"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20201",False,"train",0.982472836971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.9775205254554749,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.8490242958068848,0.0,0.0,0.0,0.14861297607421875,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.7909729480743408,0.0,0.07521877437829971,0.0,0.0,0.1302872598171234
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.6797168850898743,0.0,0.31646430492401123,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.68714439868927,0.0,0.0,0.30526793003082275,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.16128602623939514,0.0,0.8278151154518127,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991849660873413
"TIMOB-19618",False,"train",0.0,0.9959191679954529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.7889166474342346,0.1978936493396759,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.996586263179779,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.9717172980308533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970788836479187
"TIMOB-26538",False,"train",0.9974800944328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.6702334880828857,0.0,0.0,0.0,0.0,0.3217647969722748
"TIMOB-24097",False,"train",0.9851308465003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.9483509659767151,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.9780582785606384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.5619763731956482,0.0,0.20801445841789246,0.11551226675510406,0.0,0.0,0.10662432760000229
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513262510299683
"TIMOB-25598",False,"train",0.0,0.834396481513977,0.0,0.0,0.16019007563591003,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.9800751209259033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.9966314435005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.9908632040023804,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.015653476119041443,0.015653830021619797,0.01566491462290287,0.015674971044063568,0.015657195821404457,0.8903658986091614,0.015652401372790337,0.015677258372306824
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634868502616882
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.9649614691734314,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.19949835538864136,0.0,0.0,0.0,0.0,0.0,0.0,0.7894468903541565
"TIMOB-26028",False,"train",0.9834544658660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.7350825667381287,0.0,0.2541843354701996,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980954647064209
"TIMOB-25776",False,"train",0.0,0.0,0.9879853129386902,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960470199584961,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.5898600220680237,0.40336647629737854,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.26628977060317993,0.0,0.0,0.712218165397644,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.9917323589324951,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809303879737854,0.0
"TIMOB-25602",False,"train",0.8479984402656555,0.0,0.0,0.0,0.0,0.0,0.0,0.14497855305671692
"TIMOB-25685",True,"train",0.4453653395175934,0.0,0.5367462038993835,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.011379257775843143,0.011393170803785324,0.011385003104805946,0.9203018546104431,0.011379719711840153,0.011383386328816414,0.011383118107914925,0.011394473724067211
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601746201515198
"TIMOB-25306",False,"train",0.0,0.8885517716407776,0.09512059390544891,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.9906688332557678,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.9452497959136963,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973466157913208,0.0
"TIMOB-18860",False,"train",0.0,0.17229662835597992,0.0,0.0,0.0,0.4389770030975342,0.37892353534698486,0.0
"TIMOB-23307",False,"train",0.0,0.9662919640541077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.22995610535144806,0.0,0.0,0.0,0.7607482671737671,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.9582467675209045,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.4317343235015869,0.0,0.0,0.5608192086219788,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.9746473431587219,0.0,0.0,0.018330425024032593,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582756161689758,0.0
"TIMOB-24478",False,"train",0.0,0.9262129664421082,0.0,0.0,0.0,0.046948835253715515,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.11662448942661285,0.0,0.0,0.0,0.0,0.8255499601364136
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734399914741516,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973466157913208,0.0
"TIMOB-24206",True,"train",0.2848682701587677,0.0,0.0,0.0,0.08782736212015152,0.0,0.0,0.6209645867347717
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.20383265614509583,0.0,0.09100399166345596,0.6800892353057861
"TIMOB-24159",False,"train",0.0,0.8779166340827942,0.09754373878240585,0.0,0.0210537388920784,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.5946063995361328,0.0,0.0,0.3658245801925659
"TIMOB-19495",False,"train",0.03132679685950279,0.03134781867265701,0.03129257261753082,0.03129400685429573,0.03130030632019043,0.03129022940993309,0.03129488602280617,0.7808533906936646
"TIMOB-24504",False,"train",0.012516858987510204,0.9123746156692505,0.012520555406808853,0.012519304640591145,0.01251482404768467,0.012516273185610771,0.012515685521066189,0.012521830387413502
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.8198657631874084,0.0,0.15864314138889313,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.9837639331817627,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5424858331680298,0.44277894496917725
"TIMOB-26340",False,"train",0.0,0.0,0.9786306023597717,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.5439170002937317,0.1508428305387497,0.0,0.0,0.0,0.0,0.0,0.30034109950065613
"TIMOB-19572",False,"train",0.9619014859199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.21070341765880585,0.0,0.0,0.0,0.7671469449996948,0.0,0.0
"TIMOB-25463",False,"train",0.6433476805686951,0.0,0.3496258556842804,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.967534065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.5112983584403992,0.0,0.0,0.0,0.0,0.46840041875839233
"TIMOB-1682",False,"train",0.0,0.0,0.11662448942661285,0.0,0.0,0.0,0.0,0.8255499601364136
"TIMOB-20002",False,"train",0.20685425400733948,0.10349859297275543,0.0,0.0,0.6842941641807556,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.9920321106910706,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.9805260896682739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.890795886516571,0.09745153039693832,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860886335372925,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.9634897112846375,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.2790011167526245,0.0,0.523010790348053,0.18846873939037323,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.9879853129386902,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.9906718730926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.7225031852722168,0.08970922231674194,0.03128175064921379,0.03128308802843094,0.03129701316356659,0.031275611370801926,0.03128833696246147,0.031361836940050125
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725991487503052,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769361019134521,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.8556667566299438,0.11650265008211136,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.9649460315704346,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.9805260896682739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.3050897717475891,0.0,0.0,0.0,0.08398812264204025,0.6026732921600342,0.0,0.0
"TIMOB-17404",False,"train",0.9935988783836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756590723991394,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.2333899736404419,0.0,0.0,0.0,0.0,0.750609278678894,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.21772904694080353,0.779097855091095,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.3023553490638733,0.0,0.6766976118087769,0.017009222880005836,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.9373977780342102,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.32633474469184875,0.0,0.5203579664230347,0.0,0.0,0.14633752405643463
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865057468414307,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.767180860042572,0.20013992488384247,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.9858691096305847,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.04027952253818512,0.0,0.9500781297683716,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.9918724894523621,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.994270920753479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.41515836119651794,0.0,0.0,0.571153998374939,0.0,0.0
"TIMOB-23573",False,"train",0.015646563842892647,0.015645358711481094,0.015646087005734444,0.015646332874894142,0.015653563663363457,0.01564057171344757,0.015637803822755814,0.8904837369918823
"TIMOB-24126",False,"train",0.9887689352035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.9851369857788086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.9726013541221619,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.9415695667266846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756559729576111
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513262510299683
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634493589401245,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970788836479187
"TIMOB-25252",False,"train",0.016277898102998734,0.0,0.0,0.0,0.0,0.0,0.0,0.9749870300292969
"TIMOB-17404",False,"train",0.9935988783836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.36412009596824646,0.0,0.0,0.6268194317817688,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937365055084229
"TIMOB-19416",False,"train",0.0,0.0670173168182373,0.0,0.9256159067153931,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.010431223548948765,0.9269734621047974,0.010439540259540081,0.010434838011860847,0.010427618399262428,0.010428125970065594,0.010432053357362747,0.010433152318000793
"TIMOB-19034",False,"train",0.7110328674316406,0.18266165256500244,0.0994243398308754,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.68714439868927,0.0,0.0,0.30526793003082275,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.3721819221973419,0.0,0.0,0.0,0.6035069823265076,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725991487503052,0.0
"TIMOB-18671",False,"train",0.0,0.40108028054237366,0.0,0.5688385367393494,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.8016767501831055,0.0,0.0,0.0,0.0,0.0,0.1819787621498108
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484291076660156
"TIMOB-25625",False,"train",0.9616023898124695,0.0,0.0,0.03142978623509407,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.0,0.9809396266937256,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809303879737854,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.9964784383773804,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.08939193934202194,0.0,0.09478536248207092,0.0,0.5059783458709717,0.0,0.3034152090549469
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817408919334412,0.0,0.0
"TIMOB-26535",False,"train",0.14407576620578766,0.8439975380897522,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.9860853552818298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99025958776474,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0986122339963913,0.0,0.0,0.0,0.8947965502738953,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.9846250414848328,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.1912367045879364,0.0,0.0,0.8046776056289673,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.9943820238113403,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.9911484122276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.9717103242874146,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.04110868647694588,0.0,0.9462519288063049,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.9538690447807312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.9871131777763367,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.9941791296005249,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582756161689758,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997891187667847,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.9917323589324951,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.6761034727096558,0.2949864864349365,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.9749565124511719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707675576210022,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.993956983089447,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.9958494901657104,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.9452497959136963,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.996586263179779,0.0,0.0,0.0
