"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.0,0.8142794966697693,0.1544135957956314,0.0
"DM-15212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582001566886902,0.0
"DM-10613",False,"train",0.0,0.0,0.0,0.7326996326446533,0.2421872466802597,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.0,0.0,0.03894834965467453,0.9444383382797241,0.0,0.0,0.0
"DM-1732",False,"train",0.0,0.0,0.4650264382362366,0.01029242854565382,0.5147992968559265,0.0,0.0,0.0
"DM-4481",True,"train",0.017884982749819756,0.01787402853369713,0.017876077443361282,0.017873233184218407,0.17783145606517792,0.01787654496729374,0.7149182558059692,0.017865438014268875
"DM-1619",False,"train",0.011210745200514793,0.011205966584384441,0.011211764998733997,0.6813908219337463,0.011212250217795372,0.2513490319252014,0.011211993172764778,0.011207396164536476
"DM-5503",False,"train",0.1356106847524643,0.0,0.0,0.0,0.3446964919567108,0.509956955909729,0.0,0.0
"DM-7477",True,"train",0.9580876231193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9752",False,"train",0.0,0.0,0.0,0.0,0.8730499744415283,0.0,0.0,0.10904653370380402
"DM-3949",False,"train",0.0,0.3461337983608246,0.6238104701042175,0.0,0.0,0.0,0.0,0.0
"DM-604",False,"train",0.0,0.0,0.0,0.3141772747039795,0.08790970593690872,0.0,0.5875321626663208,0.0
"DM-15082",False,"train",0.014201709069311619,0.014199825935065746,0.014198893681168556,0.9005715250968933,0.014207298867404461,0.014208120293915272,0.014208225533366203,0.01420433446764946
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.18745139241218567,0.7918474674224854,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.10272475332021713,0.24182651937007904,0.6161584854125977
"DM-13878",False,"train",0.0,0.0,0.0,0.9741865992546082,0.0,0.0,0.0,0.0
"DM-2020",False,"train",0.01394725777208805,0.013939961791038513,0.013934625312685966,0.9024047255516052,0.013939383439719677,0.013937707990407944,0.013959231786429882,0.013937060721218586
"DM-17326",False,"train",0.709190845489502,0.0,0.0,0.24349476397037506,0.0,0.0,0.0,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.505454421043396,0.0,0.21645188331604004,0.2628282606601715
"DM-18403",False,"train",0.0,0.0,0.0,0.0,0.9363510608673096,0.0,0.0,0.0
"DM-2201",True,"train",0.011078160256147385,0.01107428502291441,0.01107867807149887,0.011074715293943882,0.5417208671569824,0.3918238878250122,0.01107693836092949,0.01107239630073309
"DM-9425",False,"train",0.0,0.0,0.0,0.0,0.9714548587799072,0.0,0.0,0.0
"DM-8604",False,"train",0.9734450578689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.0,0.0,0.0,0.0,0.9576669335365295,0.0,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.8078820109367371,0.0,0.15441010892391205
"DM-5932",True,"train",0.0,0.09033425152301788,0.0,0.0,0.0,0.0,0.8698791861534119,0.0
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.18365344405174255,0.7595680952072144,0.0,0.0
"DM-16347",False,"train",0.0,0.0,0.6899346709251404,0.29548174142837524,0.012112338095903397,0.0,0.0,0.0
"DM-11377",False,"train",0.0,0.12095994502305984,0.0,0.2182454913854599,0.0,0.0,0.27013012766838074,0.37889283895492554
