"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8905",False,"train",0.0,0.9796229004859924,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.3739617168903351,0.0,0.5933715105056763,0.0,0.0
"TISTUD-9101",False,"train",0.9269660115242004,0.010427635163068771,0.010428749024868011,0.010426277294754982,0.010434619151055813,0.010441605933010578,0.010430427268147469,0.010444680228829384
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800861477851868,0.0,0.0
"TISTUD-5631",False,"train",0.976308286190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.7163533568382263,0.0,0.0,0.0,0.27190569043159485
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.941648006439209,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582910537719727,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.4505487084388733,0.0,0.0,0.24528756737709045,0.0,0.28574448823928833
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582905173301697
"TISTUD-6108",False,"train",0.0,0.7669979929924011,0.0,0.21467174589633942,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769521951675415,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.9910586476325989,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813575744628906
"TISTUD-7946",True,"train",0.0,0.9901565313339233,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.9876609444618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950528740882874
"TISTUD-5283",False,"train",0.22188331186771393,0.0,0.0,0.0,0.0,0.0,0.0,0.7688330411911011
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.34388983249664307,0.6310527324676514,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.702789843082428,0.0,0.28930386900901794
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.956211268901825,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9707850217819214,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925121665000916,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9854030013084412,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619014263153076,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561871290206909,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513183832168579,0.0,0.0
"TISTUD-6350",False,"train",0.9856358766555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0894877016544342,0.0,0.8890571594238281,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9896897077560425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.81081622838974,0.0,0.0,0.0,0.17666420340538025,0.0,0.0
"TISTUD-7467",False,"train",0.5897862911224365,0.0,0.0,0.0,0.0,0.0,0.0,0.38018089532852173
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.714267909526825,0.015267792157828808,0.26098090410232544,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.9843525886535645,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9663276672363281,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.966312050819397,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601889252662659,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.8983303308486938,0.0,0.0,0.0,0.09239998459815979,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.18788552284240723,0.7918027639389038,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9675523638725281,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9725817441940308,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.19556798040866852,0.7928786277770996,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848979115486145
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963189363479614,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.7282295227050781,0.2525147497653961,0.0,0.0
"TISTUD-5077",False,"train",0.9908773899078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.702789843082428,0.0,0.28930386900901794
"TISTUD-4244",False,"train",0.09707674384117126,0.0,0.0,0.0,0.0,0.8904002904891968,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.15500487387180328,0.1624431163072586,0.6727637052536011
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824742674827576,0.0
"TISTUD-2978",False,"train",0.39999547600746155,0.0,0.0,0.4358001947402954,0.0,0.14854158461093903,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980948805809021
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582709670066833,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.46443548798561096,0.0,0.5162801742553711,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.9374039173126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.3624032735824585,0.6049201488494873,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906768798828125,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9513227939605713,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989180862903595
"TISTUD-6425",False,"train",0.0,0.0,0.5499550104141235,0.0,0.0,0.42500317096710205,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.3770924508571625,0.0,0.27381905913352966,0.0,0.32300248742103577
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326344132423401,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.016895130276679993,0.0,0.9802043437957764,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.958288848400116,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9853925108909607,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734585881233215
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780473709106445,0.0,0.0
"TISTUD-7591",False,"train",0.9561837315559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.4366377294063568,0.5344640612602234,0.0
"TISTUD-9111",False,"train",0.0,0.956205427646637,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.43717285990715027,0.0,0.0,0.0,0.0,0.543066680431366,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860912561416626
"TISTUD-8610",False,"train",0.7630499005317688,0.0,0.0,0.0,0.0,0.23083233833312988,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634766578674316,0.0,0.0
"TISTUD-5545",False,"train",0.971745491027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.714267909526825,0.015267792157828808,0.26098090410232544,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9649534225463867,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.9717391729354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9717344045639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.9780935049057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.018911710008978844,0.0,0.0,0.0,0.0,0.9743727445602417,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9663276672363281,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780904054641724,0.0,0.0
"TISTUD-5821",False,"train",0.7750880718231201,0.0,0.0,0.20344971120357513,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9686955213546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.969780445098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9649534225463867,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675588011741638,0.0,0.0
"TISTUD-6772",False,"train",0.9840676188468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9649534225463867,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.971745491027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.026169026270508766,0.0,0.0,0.9657555818557739,0.0,0.0,0.0,0.0
