"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2402",False,"train",0.994806706905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820971488952637
"MESOS-3604",False,"train",0.9955953359603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.27039384841918945,0.02510826289653778,0.5789759159088135,0.02509414218366146,0.025106610730290413,0.0251149944961071,0.02511100098490715,0.025095205754041672
"MESOS-2888",False,"train",0.8248480558395386,0.02503063715994358,0.025011537596583366,0.025015175342559814,0.025024350732564926,0.02503478340804577,0.0250171460211277,0.025018293410539627
"MESOS-5792",False,"train",0.5682495832443237,0.0,0.0,0.0,0.3816375136375427,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.9949013590812683,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.011444218456745148,0.011431194841861725,0.011433643288910389,0.011431794613599777,0.011430764570832253,0.011436769738793373,0.6272251605987549,0.3041664659976959
"MESOS-2097",False,"train",0.333041787147522,0.6546384692192078,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.9451555609703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941462278366089,0.0,0.0
"MESOS-5404",False,"train",0.35031622648239136,0.0,0.0,0.0,0.6268885731697083,0.0,0.0,0.0
"MESOS-2100",False,"train",0.9742221832275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.5111250281333923,0.0,0.0,0.475385457277298,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.9763116240501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717321395874023,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.9634602665901184,0.0,0.0,0.0
"MESOS-4013",False,"train",0.9203395247459412,0.011377128772437572,0.011376438662409782,0.01138399075716734,0.01137729361653328,0.01138756051659584,0.011376706883311272,0.011381351388990879
"MESOS-8375",False,"train",0.9717178344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697508811950684,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707164168357849,0.0,0.0
"MESOS-4830",False,"train",0.17246204614639282,0.0,0.5911373496055603,0.0,0.0,0.21403202414512634,0.0,0.0
"MESOS-5272",False,"train",0.0,0.9686952233314514,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.9827989339828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.9780924320220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.1486443430185318,0.0,0.0,0.7975620031356812,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39421525597572327,0.5940330028533936
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697052240371704
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762983918190002,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998619556427002,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.9561066627502441,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762945175170898,0.0,0.0
"MESOS-6259",False,"train",0.02096615545451641,0.020946329459547997,0.02094201184809208,0.0209360234439373,0.8533456325531006,0.020951924845576286,0.020959654822945595,0.020952291786670685
"MESOS-3337",False,"train",0.7177661657333374,0.24454431235790253,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.6872000694274902,0.0,0.0,0.0,0.2906959354877472,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848881959915161
"MESOS-2066",False,"train",0.9899275898933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780691862106323
"MESOS-8199",False,"train",0.012543771415948868,0.012536473572254181,0.012529611587524414,0.012532830238342285,0.17278680205345154,0.012536478228867054,0.012532476335763931,0.7520015835762024
"MESOS-8093",False,"train",0.9870554208755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.6861741542816162,0.0,0.0,0.0,0.30350369215011597,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879882335662842,0.0,0.0
"MESOS-8099",False,"train",0.9675398468971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.020884588360786438,0.020878927782177925,0.020875390619039536,0.020884398370981216,0.8538251519203186,0.02088608779013157,0.020878590643405914,0.020886877551674843
"MESOS-1817",False,"train",0.31680062413215637,0.0,0.0,0.0,0.6632575988769531,0.01751270517706871,0.0,0.0
"MESOS-3254",False,"train",0.16002994775772095,0.0,0.0,0.0,0.0,0.0,0.8360083103179932,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538739919662476
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.9484266042709351,0.0,0.0,0.0
"MESOS-4933",True,"train",0.01043619029223919,0.01043382752686739,0.010430482216179371,0.010434053838253021,0.010439293459057808,0.01043665874749422,0.010434532538056374,0.9269549250602722
"MESOS-5812",False,"train",0.0,0.05299334600567818,0.0,0.7951471209526062,0.0,0.10038111358880997,0.0,0.051414668560028076
"MESOS-3201",False,"train",0.997337281703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.41077920794487,0.13159886002540588,0.0,0.0,0.4514177441596985,0.0,0.0,0.0
"MESOS-6189",False,"train",0.015667177736759186,0.015652267262339592,0.015640906989574432,0.01564565859735012,0.890437662601471,0.015662290155887604,0.015645088627934456,0.01564892940223217
"MESOS-4712",False,"train",0.9963493347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9979113340377808,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.9618958830833435,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.9538758397102356,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.021769190207123756,0.0,0.0,0.0,0.0,0.556402862071991,0.41386064887046814,0.0
"MESOS-8845",False,"train",0.010455460287630558,0.010448596440255642,0.010441811755299568,0.010444770567119122,0.9268566370010376,0.01045305747538805,0.01044538151472807,0.010454337112605572
"MESOS-9651",False,"train",0.015677232295274734,0.890304446220398,0.015660477802157402,0.015687648206949234,0.015680253505706787,0.015661243349313736,0.01566677913069725,0.01566193252801895
"MESOS-5044",False,"train",0.3119373619556427,0.0,0.0,0.0,0.6746413707733154,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9742182493209839,0.0,0.0,0.0
"MESOS-4479",False,"train",0.0312960259616375,0.03138038516044617,0.03134503588080406,0.031347766518592834,0.03137777000665665,0.780547559261322,0.03134714812040329,0.03135829418897629
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.9484266042709351,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762294292449951,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941462278366089,0.0,0.0
"MESOS-9039",False,"train",0.2890848219394684,0.0,0.489158034324646,0.0,0.0,0.20682783424854279,0.0,0.0
"MESOS-8678",False,"train",0.9326029419898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.9649145007133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.9963493347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.03130553290247917,0.03130358085036278,0.031299885362386703,0.03130579739809036,0.7808176279067993,0.03131422773003578,0.031340695917606354,0.031312648206949234
"MESOS-3748",False,"train",0.9983564615249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.9815042018890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662612676620483,0.0
"MESOS-5181",False,"train",0.988906979560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.025212174281477928,0.025182532146573067,0.025180473923683167,0.025182517245411873,0.02518063597381115,0.02521314099431038,0.02518802136182785,0.8236604928970337
"MESOS-9038",False,"train",0.9828134179115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9809310436248779,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975212216377258,0.0,0.0
"MESOS-2973",False,"train",0.4889380931854248,0.025265734642744064,0.025256332010030746,0.02525932341814041,0.025260549038648605,0.02526404894888401,0.3594881594181061,0.02526777796447277
"MESOS-5755",False,"train",0.013957558199763298,0.013933788053691387,0.01392831839621067,0.013945423066616058,0.013930120505392551,0.902421236038208,0.013941939920186996,0.013941616751253605
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9707716703414917,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.9780598878860474,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.9686952233314514,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.9543521404266357,0.0,0.0,0.03380787745118141,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.9886177778244019,0.0,0.0,0.0
"MESOS-2485",True,"train",0.9805347919464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.9990929365158081,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.19481970369815826,0.0,0.8021302819252014,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956000447273254
"MESOS-4241",False,"train",0.0,0.0,0.0,0.9618617296218872,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.932479202747345,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.995592474937439,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.010439028032124043,0.010434131138026714,0.010436126962304115,0.9269224405288696,0.010439413599669933,0.01044425182044506,0.010441894643008709,0.010442717932164669
"MESOS-2402",False,"train",0.994806706905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662798643112183
"MESOS-6822",False,"train",0.3616478145122528,0.0,0.6168646812438965,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.9916563034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.6307240128517151,0.0,0.0,0.0,0.0,0.0,0.36367490887641907
"MESOS-7188",False,"train",0.015663491562008858,0.015645258128643036,0.01563708856701851,0.01564645953476429,0.015653669834136963,0.8904510736465454,0.015645483508706093,0.015657521784305573
"MESOS-2076",False,"train",0.49735206365585327,0.48880892992019653,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769167900085449
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634809494018555
"MESOS-7796",False,"train",0.0,0.0,0.0,0.9954378604888916,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.017897119745612144,0.017881304025650024,0.017877908423542976,0.017874235287308693,0.8748219609260559,0.017880911007523537,0.01788392849266529,0.017882632091641426
"MESOS-7806",False,"train",0.696132242679596,0.2845540940761566,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.18367619812488556,0.7960016131401062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.9846257567405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.6132996678352356,0.0,0.0,0.0,0.3716689944267273,0.0,0.0,0.0
"MESOS-5316",False,"train",0.9269617795944214,0.010431982576847076,0.010430069640278816,0.010433530434966087,0.010437959805130959,0.010434149764478207,0.010431833565235138,0.010438695549964905
"MESOS-8873",False,"train",0.9649583697319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9417615532875061,0.0,0.05212690681219101
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986676573753357
"MESOS-2984",False,"train",0.9452506303787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.020885081961750984,0.8538128733634949,0.020868727937340736,0.020874900743365288,0.02088090404868126,0.020887961611151695,0.020894968882203102,0.020894598215818405
"MESOS-5127",False,"train",0.5559454560279846,0.0,0.0,0.0,0.429867684841156,0.0,0.0,0.0
"MESOS-8119",False,"train",0.1875261515378952,0.8003386855125427,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.017897119745612144,0.017881304025650024,0.017877908423542976,0.017874235287308693,0.8748219609260559,0.017880911007523537,0.01788392849266529,0.017882632091641426
"MESOS-4479",False,"train",0.0312960259616375,0.03138038516044617,0.03134503588080406,0.031347766518592834,0.03137777000665665,0.780547559261322,0.03134714812040329,0.03135829418897629
"MESOS-3273",False,"train",0.9769197106361389,0.0,0.0,0.0,0.0,0.02289630100131035,0.0,0.0
"MESOS-8066",False,"train",0.9968850612640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.2258622795343399,0.0,0.0,0.0,0.0,0.0,0.7635396122932434
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582712650299072,0.0,0.0
"MESOS-4088",False,"train",0.0,0.9749504923820496,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.5562118291854858,0.0,0.0,0.0,0.0,0.0,0.4342699348926544,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.9871019124984741,0.0,0.0,0.0
"MESOS-2455",False,"train",0.9697667956352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.8747199177742004,0.017906952649354935,0.017888251692056656,0.017902422696352005,0.017894268035888672,0.0178978331387043,0.01789059489965439,0.017899753525853157
"MESOS-1469",True,"train",0.339246541261673,0.0,0.6306928992271423,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.9697176218032837,0.0,0.0,0.0
"MESOS-5044",False,"train",0.3119373619556427,0.0,0.0,0.0,0.6746413707733154,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.4735364019870758,0.5100906491279602,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662798643112183
"MESOS-9305",False,"train",0.4513337016105652,0.0,0.0,0.0,0.0,0.0,0.5391424894332886,0.0
"MESOS-2862",False,"train",0.0,0.9532680511474609,0.0,0.0,0.0,0.035822853446006775,0.0,0.0
"MESOS-3144",False,"train",0.0,0.9941932559013367,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.5573282241821289,0.0,0.0,0.0,0.0,0.4341595768928528,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9697325825691223,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.025073597207665443,0.025064274668693542,0.025056995451450348,0.025073301047086716,0.8245222568511963,0.02507588267326355,0.025063659995794296,0.02507004514336586
"MESOS-6802",False,"train",0.27372828125953674,0.0,0.0,0.0,0.7147107720375061,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.951305627822876,0.0,0.0,0.0
"MESOS-8483",False,"train",0.39790207147598267,0.0,0.0,0.6009818911552429,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.17893250286579132,0.0,0.0,0.0,0.0,0.8077717423439026,0.0,0.0
"MESOS-4347",False,"train",0.18083474040031433,0.0,0.0,0.8016853332519531,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762768745422363,0.0,0.0
"MESOS-3423",False,"train",0.36311763525009155,0.0,0.0,0.0,0.6259822249412537,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.7364466190338135,0.0,0.0,0.0,0.25364676117897034,0.0,0.0
"MESOS-3640",False,"train",0.0209085401147604,0.020886899903416634,0.020888563245534897,0.020877690985798836,0.02088487334549427,0.8537822365760803,0.020887989550828934,0.02088317647576332
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995743989944458
"MESOS-5723",False,"train",0.9936896562576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.6009181141853333,0.0,0.0,0.36139753460884094,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.5843775868415833,0.02091122418642044,0.02093021385371685,0.02090013399720192,0.0209058690816164,0.02091236039996147,0.29015058279037476,0.02091202139854431
"MESOS-2404",False,"train",0.5868446826934814,0.37354812026023865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.9848891496658325,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.6399781703948975,0.0,0.0,0.31305328011512756,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.9997928738594055,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.4602850377559662,0.0,0.5128697752952576,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.9985119700431824,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96343594789505,0.0
"MESOS-8829",False,"train",0.0,0.9649401903152466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774903655052185
"MESOS-4686",False,"train",0.9686689376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.9775169491767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451928734779358
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.976290762424469,0.0,0.0,0.0
"MESOS-9419",True,"train",0.4601629674434662,0.0,0.0,0.0,0.0,0.0,0.0,0.5368334054946899
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915655255317688,0.0
"MESOS-4614",False,"train",0.0,0.9998313188552856,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995743989944458
"MESOS-6278",False,"train",0.874847948551178,0.0178803913295269,0.017874320968985558,0.01787378080189228,0.01788317784667015,0.017877062782645226,0.017879066988825798,0.017884239554405212
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986386299133301
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687026143074036
"MESOS-4379",False,"train",0.020884588360786438,0.020878927782177925,0.020875390619039536,0.020884398370981216,0.8538251519203186,0.02088608779013157,0.020878590643405914,0.020886877551674843
"MESOS-9508",False,"train",0.6177665591239929,0.0,0.0,0.0,0.0,0.0,0.3817616403102875,0.0
"MESOS-8837",False,"train",0.660189688205719,0.015767784789204597,0.015763521194458008,0.01576565019786358,0.015776947140693665,0.0157698355615139,0.24519674479961395,0.0157698392868042
"MESOS-8132",False,"train",0.9858624339103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.03130553290247917,0.03130358085036278,0.031299885362386703,0.03130579739809036,0.7808176279067993,0.03131422773003578,0.031340695917606354,0.031312648206949234
"MESOS-3015",False,"train",0.1119413748383522,0.0,0.0,0.0,0.0,0.8630028367042542,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9417615532875061,0.0,0.05212690681219101
"MESOS-6474",False,"train",0.184377521276474,0.0,0.0,0.0,0.0,0.7963549494743347,0.0,0.0
"MESOS-5082",False,"train",0.6059271097183228,0.0,0.0,0.0,0.0,0.37566688656806946,0.0,0.0
"MESOS-7695",False,"train",0.6399781703948975,0.0,0.0,0.31305328011512756,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.3854905664920807,0.0,0.0,0.0,0.0,0.010635470040142536,0.5946351289749146,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600749015808105,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.956183910369873,0.0,0.0
"MESOS-9366",False,"train",0.9975447654724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.974205732345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.9985102415084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741992354393005,0.0,0.0
"MESOS-4225",False,"train",0.0,0.9649409651756287,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.9846038818359375,0.0,0.0,0.0
"MESOS-7076",True,"train",0.9962556958198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.42655763030052185,0.0,0.0,0.0,0.0,0.0,0.0,0.5666055083274841
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538739919662476
"MESOS-6731",False,"train",0.5231835246086121,0.010458702221512794,0.01044580340385437,0.01044534146785736,0.010448422282934189,0.4141155779361725,0.010454326868057251,0.010448274202644825
"MESOS-3854",True,"train",0.3711145520210266,0.0,0.5750992298126221,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.9741782546043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.4276253581047058,0.0,0.5222206115722656,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993101358413696
"MESOS-9495",False,"train",0.0,0.0887681096792221,0.0,0.312740296125412,0.5968927145004272,0.0,0.0,0.0
"MESOS-6731",False,"train",0.5231835246086121,0.010458702221512794,0.01044580340385437,0.01044534146785736,0.010448422282934189,0.4141155779361725,0.010454326868057251,0.010448274202644825
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9649362564086914,0.0,0.0,0.0
