"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7129",False,"train",0.0,0.9634895920753479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.3400554955005646,0.520175039768219,0.13606369495391846,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.902935802936554,0.0,0.0,0.0,0.0,0.09561239928007126,0.0
"TISTUD-6273",False,"train",0.9582693576812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.974962055683136,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871161580085754,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824743866920471,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93735671043396
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769498109817505
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786285161972046,0.0,0.0
"TISTUD-4783",False,"train",0.9601573944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.9325892329216003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.9775160551071167,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.5321804285049438,0.18082571029663086,0.0,0.21088014543056488,0.0,0.06094248965382576
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.990877628326416,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325981736183167
"TISTUD-5310",False,"train",0.0,0.0,0.744662344455719,0.0,0.0,0.23557546734809875,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834693074226379,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452519416809082,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9663083553314209,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.7501267194747925,0.0,0.24447156488895416,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9945915937423706,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9756613969802856,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.979625403881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.5563800930976868,0.0,0.43399253487586975
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959809184074402,0.0
"TISTUD-5200",False,"train",0.5417492985725403,0.1992197483778,0.0,0.0,0.2490876019001007,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.49406418204307556,0.0,0.0,0.470147967338562,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.1805267632007599,0.0,0.0,0.0,0.0,0.8065206408500671
"TISTUD-4362",False,"train",0.011379756964743137,0.011393450200557709,0.011380542069673538,0.011372984386980534,0.9203461408615112,0.01138429157435894,0.011371290311217308,0.01137152872979641
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763228297233582,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9649530053138733,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865168929100037
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840689301490784
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769460558891296
"TISTUD-6309",False,"train",0.9809438586235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.9416415095329285,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.977514386177063,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9813592433929443,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898170232772827
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813586473464966,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.976945698261261,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9872995018959045,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846283793449402
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863071441650391
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634934067726135,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769460558891296
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813586473464966,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.18640784919261932,0.0,0.18941327929496765,0.0,0.6133846640586853
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9059990644454956,0.0,0.0,0.0,0.07767323404550552
"TISTUD-7946",True,"train",0.0,0.8793250918388367,0.0,0.0,0.11223194748163223,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9821266531944275,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898170232772827
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769498109817505
"TISTUD-7449",False,"train",0.0,0.0,0.9582903981208801,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.30219218134880066,0.0,0.6689214706420898
"TISTUD-8945",False,"train",0.0,0.902935802936554,0.0,0.0,0.0,0.0,0.09561239928007126,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.988471269607544,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.814004123210907,0.0,0.0,0.17611078917980194,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.5862496495246887,0.36369460821151733,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.956225574016571,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.5338499546051025,0.45440855622291565,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9513476490974426,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742432832717896,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.20747201144695282,0.7598684430122375,0.0,0.0
"TISTUD-7495",False,"train",0.7035784721374512,0.28778761625289917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821155071258545
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848967790603638,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9726089239120483,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9887651205062866,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.7693000435829163,0.0,0.21932460367679596,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512833952903748
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.09419924020767212,0.0,0.0,0.8870211839675903
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786424040794373
"TISTUD-5338",False,"train",0.0,0.0,0.9889045357704163,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.2907552719116211,0.0,0.03128720074892044,0.6619001626968384,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.985141932964325,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.5338499546051025,0.45440855622291565,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.17159363627433777,0.0,0.8081004619598389
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9873022437095642,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9634960293769836,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.986914873123169,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649520516395569,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.911263108253479,0.0,0.08654037117958069,0.0,0.0
"TISTUD-7595",False,"train",0.7827183604240417,0.0,0.2133495956659317,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9582913517951965,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796261191368103
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9288892149925232,0.050808411091566086,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.4689772427082062,0.0,0.0,0.0,0.5139507055282593,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.8817865252494812,0.0,0.0,0.0,0.10647827386856079
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763027429580688
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9582765698432922,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867206811904907,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9821189641952515,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9983747601509094,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863071441650391
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675429463386536
"TISTUD-7732",False,"train",0.0,0.4600902199745178,0.0,0.14705102145671844,0.0,0.0,0.0,0.358083575963974
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781008362770081
"TISTUD-6979",False,"train",0.0,0.0,0.9863145351409912,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726226329803467
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881662130355835
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9800761938095093,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967142343521118,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9538892507553101,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.94851154088974,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.9955317378044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.987115204334259,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.013897457160055637,0.013895528391003609,0.9027332067489624,0.013892014510929585,0.013892509043216705,0.013892823830246925,0.013895047828555107,0.013901438564062119
"TISTUD-6123",False,"train",0.0,0.7805907130241394,0.0,0.0,0.0,0.0,0.0,0.20014430582523346
"TISTUD-8912",False,"train",0.0,0.0,0.9513346552848816,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9791495203971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9649640917778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.7542216181755066,0.0,0.0,0.0,0.0,0.0,0.21312738955020905
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9484872817993164,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513144493103027,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878284335136414,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.5862496495246887,0.36369460821151733,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726202487945557,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.985151469707489,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687165021896362
"TISTUD-6580",False,"train",0.0,0.25130727887153625,0.0,0.0,0.7330443263053894,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.728579044342041,0.20015516877174377,0.06460443139076233,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.7875736951828003,0.0,0.20615388453006744,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9663083553314209,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9840701818466187,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9484872817993164,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9742278456687927,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.985636830329895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.7191905379295349,0.0,0.26849597692489624,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742432832717896,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484535455703735
"TISTUD-7607",False,"train",0.6440728306770325,0.0,0.0,0.0,0.0,0.3338269889354706,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9821189641952515,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.17827096581459045,0.0,0.0,0.0,0.0,0.0,0.811976432800293
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749643802642822
"TISTUD-6917",False,"train",0.0,0.0,0.6467795372009277,0.0,0.0,0.34529849886894226,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846283793449402
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763228297233582,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93735671043396
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.30219218134880066,0.0,0.6689214706420898
"TISTUD-7899",False,"train",0.0,0.0,0.9513359665870667,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742098450660706
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734560251235962,0.0,0.0
"TISTUD-6281",False,"train",0.9582751393318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846283793449402
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.3210029602050781,0.0,0.0,0.0,0.6562319993972778
"TISTUD-5109",False,"train",0.0,0.5389149785041809,0.0,0.4088706374168396,0.0,0.0,0.0,0.04979150742292404
"TISTUD-5710",False,"train",0.0,0.9325892329216003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775316119194031
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780865907669067,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.1875108778476715,0.0,0.0,0.8001775145530701
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374254941940308,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.5101170539855957,0.0,0.4719915986061096,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886285662651062
"TISTUD-5680",False,"train",0.0,0.1599636822938919,0.0,0.8298807740211487,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.21041135489940643,0.0,0.0,0.7478715181350708,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.8655418753623962,0.0,0.0,0.0,0.1219344288110733,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9717389941215515,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976122379302979,0.0,0.0
