"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-16079",False,"train",0.021043771877884865,0.8526903986930847,0.02104637771844864,0.021044334396719933,0.021041467785835266,0.021045465022325516,0.021044790744781494,0.021043330430984497
"MULE-14659",False,"train",0.17622528970241547,0.0,0.0,0.8103561997413635,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.9717161059379578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.011391269974410534,0.7437654137611389,0.011399264447391033,0.011387664824724197,0.011387721635401249,0.011388079263269901,0.011394972912967205,0.1878856122493744
"MULE-12101",False,"train",0.015696248039603233,0.01568179577589035,0.015684282407164574,0.8901770114898682,0.015674516558647156,0.015692327171564102,0.015693387016654015,0.015700414776802063
"MULE-15743",False,"train",0.0,0.9707335829734802,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.12907877564430237,0.0,0.0,0.0,0.8235511183738708
"MULE-13408",False,"train",0.9970181584358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415526390075684,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.14923353493213654,0.8286468982696533,0.0
"MULE-14590",False,"train",0.0,0.9416112303733826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.9601923823356628,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.6651983857154846,0.0,0.0,0.0,0.3213825523853302,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734482765197754,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.1899329274892807,0.0,0.8007940053939819,0.0
"MULE-8583",False,"train",0.01044855173677206,0.010448431596159935,0.010446787811815739,0.010448223911225796,0.01045865099877119,0.010447594337165356,0.9268549084663391,0.010446879081428051
"MULE-9755",False,"train",0.10108892619609833,0.8626868724822998,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6056760549545288,0.3747633099555969
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.8604397773742676,0.0,0.1202990934252739
"MULE-15535",False,"train",0.7648025155067444,0.0,0.0,0.0,0.11115837842226028,0.0,0.09753646701574326,0.0
"MULE-9477",False,"train",0.0,0.0,0.1044941395521164,0.0,0.0,0.628146767616272,0.2325267642736435,0.0
"MULE-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.1953084021806717,0.7817524671554565,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8784652948379517,0.10275610536336899
"MULE-13347",False,"train",0.010439837351441383,0.010434169322252274,0.9269363284111023,0.010437137447297573,0.010428762063384056,0.010447821579873562,0.010438977740705013,0.010436983779072762
"MULE-16022",False,"train",0.011393912136554718,0.011392883025109768,0.011388051323592663,0.011389156803488731,0.011390762403607368,0.01139032281935215,0.9202667474746704,0.011388198472559452
"MULE-13966",False,"train",0.0,0.0,0.0,0.6452708840370178,0.0,0.0,0.0,0.3077068626880646
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601809978485107,0.0
"MULE-13637",False,"train",0.26549506187438965,0.0,0.422374427318573,0.0,0.0,0.0,0.18033096194267273,0.11175382882356644
"MULE-15011",False,"train",0.0,0.0,0.3857957720756531,0.0,0.0,0.0,0.555944561958313,0.0
"MULE-13459",False,"train",0.017915766686201096,0.7165005207061768,0.017915677279233932,0.17605432868003845,0.01789615862071514,0.017902184277772903,0.017907312139868736,0.01790809817612171
"MULE-11588",False,"train",0.0,0.25179630517959595,0.0,0.0,0.0,0.0,0.7192627787590027,0.0
"MULE-9784",False,"train",0.0,0.0,0.5534091591835022,0.0,0.0,0.0,0.0,0.43955186009407043
"MULE-14831",False,"train",0.010601253248751163,0.010589374229311943,0.01058646198362112,0.01059388555586338,0.4429842531681061,0.01058890949934721,0.49346861243247986,0.010587279684841633
"MULE-10966",False,"train",0.0,0.22512835264205933,0.0,0.0,0.0,0.0,0.7606889009475708,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976946234703064
"MULE-9180",False,"train",0.0,0.9742292165756226,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.015645556151866913,0.5077567100524902,0.0156470388174057,0.01564604975283146,0.015643229708075523,0.015650879591703415,0.3983617424964905,0.015648748725652695
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083871841430664,0.06472829729318619
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873019456863403,0.0
"MULE-13814",False,"train",0.9724588990211487,0.0,0.0,0.018591511994600296,0.0,0.0,0.0,0.0
"MULE-12858",False,"train",0.0,0.3234621584415436,0.0,0.0,0.0,0.0,0.63211989402771,0.0
"MULE-14377",False,"train",0.01139711681753397,0.011392866261303425,0.24498605728149414,0.011392952874302864,0.5502561926841736,0.01138972770422697,0.1477939486503601,0.011391147039830685
"MULE-11754",False,"train",0.0,0.0,0.4020598530769348,0.0,0.0,0.0,0.0,0.539472222328186
"MULE-12271",False,"train",0.0,0.35035157203674316,0.0,0.0,0.0,0.0,0.6157886981964111,0.0
"MULE-14763",False,"train",0.012527133338153362,0.012529262341558933,0.012513740919530392,0.012519048526883125,0.012510393746197224,0.012514040805399418,0.012544458732008934,0.9123418927192688
"MULE-13702",False,"train",0.0,0.5325047373771667,0.0,0.0,0.0,0.0,0.45304739475250244,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512982368469238,0.0
"MULE-11184",False,"train",0.971716582775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.195590540766716,0.0,0.0,0.0,0.0,0.0,0.7466242909431458,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.4137856662273407,0.0,0.5683102011680603,0.0
"MULE-9676",True,"train",0.01318627130240202,0.0,0.607365608215332,0.0,0.0,0.0,0.3377097249031067,0.0
"MULE-10792",False,"train",0.0,0.0,0.09640360623598099,0.0,0.0,0.0,0.0,0.8919391632080078
"MULE-16306",False,"train",0.0,0.6693513989448547,0.0,0.0,0.0,0.2948342561721802,0.0,0.0
"MULE-15833",False,"train",0.010446416214108467,0.9269071817398071,0.010438193567097187,0.010441766120493412,0.010436891578137875,0.010444550774991512,0.01044452004134655,0.010440483689308167
"MULE-13223",False,"train",0.0,0.0,0.0,0.5239785313606262,0.0,0.0,0.45324456691741943,0.0
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.9934141039848328,0.0,0.0,0.0
"MULE-10130",False,"train",0.18406204879283905,0.7218952178955078,0.015684932470321655,0.015669003129005432,0.015650706365704536,0.015684355050325394,0.01567831262946129,0.015675418078899384
"MULE-10632",False,"train",0.012544290162622929,0.29579564929008484,0.012604043819010258,0.01255740411579609,0.012539640069007874,0.36419469118118286,0.2772167921066284,0.012547492049634457
"MULE-13704",False,"train",0.012714819051325321,0.012720932252705097,0.012728474102914333,0.49780502915382385,0.012725038453936577,0.4258478879928589,0.012723267078399658,0.012734543532133102
"MULE-14996",False,"train",0.9485042691230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484350085258484,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.05542635917663574,0.08116481453180313,0.07452108711004257,0.3615908920764923,0.4123570919036865,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707913994789124,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.8065328598022461,0.0,0.0,0.0,0.0,0.15264248847961426
"MULE-14079",False,"train",0.010434349067509174,0.010434133931994438,0.01043414231389761,0.010431256145238876,0.010436289012432098,0.010457138530910015,0.9269396066665649,0.010433047078549862
"MULE-11349",False,"train",0.012548430822789669,0.9121505618095398,0.012549545615911484,0.012550028041005135,0.012547389604151249,0.01254885084927082,0.012553349137306213,0.012551859021186829
"MULE-14814",True,"train",0.0,0.0,0.0,0.9634819626808167,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.013896303251385689,0.9027100801467896,0.01390219759196043,0.013903327286243439,0.013895143754780293,0.013897261582314968,0.013898724690079689,0.013897008262574673
"MULE-10924",False,"train",0.5675520896911621,0.0,0.0,0.0,0.0,0.0,0.0,0.3745407164096832
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9103026986122131,0.0,0.07179605215787888
"MULE-7874",False,"train",0.0,0.0,0.0,0.292924165725708,0.0,0.0,0.4481906592845917,0.238668292760849
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.9894402623176575,0.0,0.0,0.0
"MULE-10939",True,"train",0.01046496257185936,0.010458944365382195,0.010459243319928646,0.010456751100718975,0.01045611035078764,0.38623616099357605,0.5509988069534302,0.010468989610671997
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.989810585975647,0.0,0.0,0.0
"MULE-14409",False,"train",0.03137417510151863,0.7804650664329529,0.03135313093662262,0.031375691294670105,0.0313386395573616,0.03135530650615692,0.03136885538697243,0.03136913478374481
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.40468940138816833,0.0,0.5694056749343872
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452100396156311
"MULE-9486",False,"train",0.010431287810206413,0.010433104820549488,0.010428627952933311,0.010430731810629368,0.01042670663446188,0.010440006852149963,0.9269804358482361,0.010429134592413902
"MULE-11568",False,"train",0.0,0.9452290534973145,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7757",False,"train",0.0,0.6990336775779724,0.0,0.0,0.0,0.0,0.2431623637676239,0.0
"MULE-13269",False,"train",0.0159425288438797,0.8884104490280151,0.015929287299513817,0.015934934839606285,0.01596568338572979,0.015932539477944374,0.01594078540802002,0.01594381220638752
"MULE-14822",False,"train",0.06532871723175049,0.0,0.0,0.0,0.0,0.0,0.34407564997673035,0.5766496658325195
"MULE-12999",False,"train",0.01044896338135004,0.01045413501560688,0.010447786189615726,0.010439024306833744,0.010434146970510483,0.9268893599510193,0.01044392678886652,0.0104426434263587
"MULE-12318",False,"train",0.0,0.0,0.0,0.9808391332626343,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.02204556204378605,0.8411742448806763,0.0,0.13495704531669617,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.0,0.33746424317359924,0.0,0.5237810611724854,0.0,0.0,0.1126430332660675,0.0
"MULE-11432",False,"train",0.0,0.9649024605751038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.7641452550888062,0.0,0.1267983466386795,0.094814233481884,0.0,0.0
"MULE-13711",False,"train",0.09691141545772552,0.18972907960414886,0.0,0.135349303483963,0.0,0.5570123791694641,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.0,0.937423825263977,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.9097746014595032,0.0,0.056017953902482986,0.0,0.0
"MULE-10220",False,"train",0.0,0.16472765803337097,0.36234283447265625,0.0,0.0,0.0,0.45500412583351135,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.17909115552902222,0.819001317024231,0.0,0.0,0.0
"MULE-13752",False,"train",0.8748067021369934,0.017887072637677193,0.017867350950837135,0.017877813428640366,0.017877114936709404,0.01788588985800743,0.01789727248251438,0.017900774255394936
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633614420890808
"MULE-14984",False,"train",0.010472935624420643,0.010448988527059555,0.34915199875831604,0.010466039180755615,0.5880857110023499,0.010458807460963726,0.010466338135302067,0.010449221357703209
"MULE-13341",True,"train",0.0,0.3500446379184723,0.0,0.0,0.0,0.626313328742981,0.0,0.0
"MULE-9807",False,"train",0.8620465397834778,0.0,0.0,0.0,0.0,0.0,0.11763936281204224,0.0
"MULE-13532",False,"train",0.015728557482361794,0.6278815269470215,0.015715789049863815,0.015718895941972733,0.015719197690486908,0.01572287827730179,0.015748409554362297,0.2777647376060486
"MULE-14590",False,"train",0.0,0.9416112303733826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.9697523713111877,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.0,0.2783314883708954,0.0,0.0,0.1273396909236908,0.5800260305404663,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618829488754272,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.08558957278728485,0.0,0.0,0.0,0.864347517490387,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.9821019768714905,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.32201701402664185,0.0,0.19505131244659424,0.23916050791740417,0.0,0.22585715353488922,0.0,0.0
"MULE-14022",False,"train",0.5095610022544861,0.0,0.03478091210126877,0.0,0.0,0.14116646349430084,0.30683377385139465,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372332692146301,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780827164649963,0.0,0.0
"MULE-14667",False,"train",0.8748524785041809,0.01788412220776081,0.017870567739009857,0.017879365012049675,0.017867272719740868,0.0178676787763834,0.017907574772834778,0.017870960757136345
"MULE-7242",False,"train",0.0,0.0,0.0,0.0,0.0,0.6903361082077026,0.29088255763053894,0.0
"MULE-9469",True,"train",0.0,0.0790565237402916,0.0,0.0,0.0,0.0,0.8791100978851318,0.0
"MULE-14700",False,"train",0.0,0.24716246128082275,0.0,0.0,0.7407131195068359,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.40312492847442627,0.5432090163230896,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452155828475952,0.0
"MULE-7651",False,"train",0.0,0.27827057242393494,0.0,0.0,0.0,0.0,0.6661088466644287,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.989810585975647,0.0,0.0,0.0
"MULE-8325",True,"train",0.015658214688301086,0.015659378841519356,0.01565386913716793,0.015654899179935455,0.01565096154808998,0.01566089130938053,0.8904043436050415,0.01565747708082199
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674331545829773,0.0
"MULE-13902",False,"train",0.0,0.39722493290901184,0.05965553969144821,0.0,0.0,0.0,0.5229167938232422,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908655285835266,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324115514755249,0.0
"MULE-7899",False,"train",0.4770672619342804,0.01156406756490469,0.011565696448087692,0.011564292013645172,0.011553089134395123,0.4535352289676666,0.011572289280593395,0.011578023433685303
"MULE-13942",False,"train",0.0,0.0,0.0,0.7055388689041138,0.0,0.2751638889312744,0.0,0.0
"MULE-12367",False,"train",0.9026913642883301,0.013903100974857807,0.01390275452286005,0.013900081627070904,0.013894849456846714,0.01390157826244831,0.013909176923334599,0.01389706414192915
"MULE-15783",False,"train",0.0,0.0,0.9415320754051208,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321552515029907
"MULE-16582",False,"train",0.015684910118579865,0.015792524442076683,0.015681974589824677,0.015696248039603233,0.015679994598031044,0.015679366886615753,0.8900980949401855,0.01568686217069626
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.5806582570075989,0.0,0.38515183329582214,0.0
"MULE-10209",True,"train",0.0,0.19765332341194153,0.0,0.0,0.0,0.7522193193435669,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561061263084412,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325920343399048,0.0
"MULE-8741",False,"train",0.0,0.32014137506484985,0.6381226778030396,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.8435496687889099,0.0,0.0,0.15416158735752106,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.3528275191783905,0.0,0.0,0.0,0.0,0.6262453198432922,0.0
"MULE-14061",False,"train",0.0,0.31406551599502563,0.0,0.0,0.0,0.0,0.5642365217208862,0.09745480865240097
"MULE-16674",False,"train",0.013929856941103935,0.4606117904186249,0.013910437934100628,0.013947982341051102,0.013921394944190979,0.013909201137721539,0.013922388665378094,0.45584699511528015
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780560731887817,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.40312492847442627,0.5432090163230896,0.0
"MULE-14877",False,"train",0.9538832902908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.012561177834868431,0.9120860695838928,0.012549849227070808,0.012565631419420242,0.012546849437057972,0.012567405588924885,0.012570248916745186,0.012552749365568161
"MULE-10639",False,"train",0.22099830210208893,0.0,0.0,0.0,0.0,0.0,0.7573798894882202,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513059854507446
"MULE-13134",True,"train",0.012583326548337936,0.012581344693899155,0.012591018341481686,0.012586373835802078,0.012589027173817158,0.012586871162056923,0.9118945598602295,0.012587493285536766
"MULE-12116",False,"train",0.0,0.25087296962738037,0.08925881236791611,0.0,0.0,0.0,0.6250879764556885,0.0
"MULE-8738",False,"train",0.0,0.3181205093860626,0.0,0.0,0.0,0.23153726756572723,0.0,0.4306696653366089
"MULE-15364",False,"train",0.011374309659004211,0.01138082891702652,0.01137547753751278,0.011373222805559635,0.011372269131243229,0.011383485049009323,0.011386716738343239,0.9203537106513977
"MULE-14763",False,"train",0.012527133338153362,0.012529262341558933,0.012513740919530392,0.012519048526883125,0.012510393746197224,0.012514040805399418,0.012544458732008934,0.9123418927192688
"MULE-16529",False,"train",0.011495544575154781,0.01148984394967556,0.011488987132906914,0.9195319414138794,0.011489404365420341,0.011497835628688335,0.011513752862811089,0.011492662131786346
"MULE-15289",False,"train",0.08459482342004776,0.0,0.0,0.2638854384422302,0.12723352015018463,0.0,0.4976363182067871,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.14894872903823853,0.0,0.0,0.8068292140960693,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.18284432590007782,0.0,0.7701916098594666,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.964954137802124,0.0,0.0
"MULE-14047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452265501022339,0.0,0.0
"MULE-12011",False,"train",0.01564200408756733,0.015655016526579857,0.015644101426005363,0.015641693025827408,0.015637075528502464,0.015645600855350494,0.015665428712964058,0.8904690742492676
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601789712905884,0.0
"MULE-11679",False,"train",0.015645556151866913,0.5077567100524902,0.0156470388174057,0.01564604975283146,0.015643229708075523,0.015650879591703415,0.3983617424964905,0.015648748725652695
"MULE-16338",False,"train",0.0,0.0,0.0,0.9786310195922852,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.6887199878692627,0.0,0.0,0.29339030385017395,0.0
"MULE-15579",True,"train",0.8472404479980469,0.0,0.0,0.0,0.0,0.1284826397895813,0.0,0.0
"MULE-12769",False,"train",0.0,0.5326060652732849,0.4327225685119629,0.0,0.0,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.052960172295570374,0.0,0.0,0.0,0.0,0.0,0.9323043823242188
"MULE-10936",False,"train",0.18606449663639069,0.0,0.0,0.7956041693687439,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.9601512551307678,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10568",False,"train",0.012592770159244537,0.012611248530447483,0.7529833912849426,0.01259486936032772,0.01259060949087143,0.012595527805387974,0.012599433772265911,0.17143219709396362
"MULE-12562",False,"train",0.0,0.15584278106689453,0.0,0.0,0.7904375195503235,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.9922468066215515,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.7401691675186157,0.0,0.0,0.0,0.0,0.0,0.22007811069488525,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561551213264465
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.3385664224624634,0.0,0.6371971368789673
"MULE-10125",False,"train",0.015664715319871902,0.01566636562347412,0.015670130029320717,0.015667984262108803,0.015664376318454742,0.01568654365837574,0.8903036713600159,0.015676239505410194
"MULE-15960",False,"train",0.011399105191230774,0.4153156280517578,0.516319990158081,0.01138842198997736,0.011380786076188087,0.011395536363124847,0.011416137218475342,0.011384330689907074
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.9325545430183411,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.6831211447715759,0.0,0.28795304894447327,0.0,0.0
"MULE-10828",True,"train",0.012516172602772713,0.012527563609182835,0.012506091967225075,0.012515648268163204,0.012508715502917767,0.9123975038528442,0.012516187503933907,0.01251210831105709
"MULE-7280",False,"train",0.981745183467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.017873628064990044,0.01788828894495964,0.017877433449029922,0.017882149666547775,0.017870493233203888,0.8748154044151306,0.01792091503739357,0.017871690914034843
"MULE-12476",False,"train",0.0,0.9374330639839172,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.5497146248817444,0.0,0.0,0.0,0.10883358120918274,0.0,0.3255700469017029
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906228184700012,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.772346019744873,0.19351142644882202,0.0
"MULE-12365",False,"train",0.01564287766814232,0.2674567401409149,0.01563740149140358,0.015658294782042503,0.015643475577235222,0.015648746863007545,0.015652542933821678,0.6386598944664001
"MULE-14207",False,"train",0.013917946256697178,0.01391051895916462,0.013911526650190353,0.013930763117969036,0.013904239051043987,0.013905026018619537,0.9026139974594116,0.013906016014516354
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.9451790452003479,0.0,0.0,0.0
"MULE-13355",False,"train",0.0,0.0,0.0,0.0,0.0,0.2862556278705597,0.0,0.6859279870986938
"MULE-10949",False,"train",0.0873510092496872,0.0,0.0,0.10989991575479507,0.0,0.0,0.16498078405857086,0.6286454200744629
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.7854821085929871,0.16732722520828247,0.0
"MULE-10841",True,"train",0.0,0.0,0.389740914106369,0.0,0.0,0.11517171561717987,0.29077982902526855,0.20018848776817322
"MULE-9475",False,"train",0.0,0.0,0.5104164481163025,0.3891289234161377,0.0,0.0,0.0,0.08681906014680862
"MULE-12477",False,"train",0.010440208949148655,0.010445749387145042,0.010435163043439388,0.010446100495755672,0.010461892932653427,0.9268772006034851,0.010452020913362503,0.010441687889397144
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601296782493591,0.0
"MULE-8457",False,"train",0.5698397755622864,0.0,0.0,0.0,0.0,0.0,0.4157024919986725,0.0
"MULE-11993",False,"train",0.0,0.10076724737882614,0.0,0.3591349422931671,0.0,0.0,0.0,0.5299962759017944
"MULE-9855",False,"train",0.020991725847125053,0.020991899073123932,0.020992258563637733,0.020998381078243256,0.20464210212230682,0.020990822464227676,0.6693998575210571,0.020992936566472054
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813553690910339
