"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-9965",False,"train",0.0,0.0,0.0,0.0,0.08888369798660278,0.0,0.876939594745636,0.0
"DM-10270",False,"train",0.0,0.0,0.0,0.010751308873295784,0.0,0.961415708065033,0.0,0.0
"DM-8355",False,"train",0.0,0.13648121058940887,0.0,0.33583346009254456,0.5235978364944458,0.0,0.0,0.0
"DM-873",False,"train",0.266067236661911,0.0,0.0,0.0,0.0,0.0,0.6831136345863342,0.0
"DM-1068",False,"train",0.06633846461772919,0.0,0.0,0.6818951964378357,0.22671368718147278,0.0,0.0,0.0
"DM-7409",False,"train",0.01402220968157053,0.014014648273587227,0.014016389846801758,0.24851872026920319,0.014017240144312382,0.014032800681889057,0.6673663854598999,0.014011604711413383
"DM-6298",True,"train",0.0,0.9187343120574951,0.05704694241285324,0.0,0.0,0.0,0.0,0.0
"DM-8295",False,"train",0.0,0.0,0.0,0.0,0.9512805342674255,0.0,0.0,0.0
"DM-13325",True,"train",0.0,0.0,0.810652494430542,0.0,0.0,0.0,0.15644466876983643,0.0
"DM-6050",True,"train",0.0,0.0,0.9930850267410278,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.716943621635437,0.0,0.0,0.0,0.0,0.22807107865810394,0.04669233784079552
"DM-5776",False,"train",0.0,0.9496912956237793,0.04199294373393059,0.0,0.0,0.0,0.0,0.0
"DM-18377",False,"train",0.8534278869628906,0.02093716710805893,0.020933756604790688,0.020937148481607437,0.020949654281139374,0.020934412255883217,0.020941879600286484,0.020938081666827202
"DM-5131",False,"train",0.48201167583465576,0.017908530309796333,0.017888497561216354,0.017885740846395493,0.01790008693933487,0.4106196165084839,0.017892692238092422,0.017893163487315178
"DM-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.12930963933467865,0.7820108532905579,0.0757528766989708
"DM-10926",False,"train",0.0,0.0,0.0,0.9905591011047363,0.0,0.0,0.0,0.0
"DM-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681471586227417,0.0
"DM-6438",False,"train",0.0,0.2754407525062561,0.03728010505437851,0.6795222163200378,0.0,0.0,0.0,0.0
"DM-5533",False,"train",0.012518579140305519,0.012550072744488716,0.012524588033556938,0.012514933943748474,0.9123340845108032,0.012520208954811096,0.012521984986960888,0.012515516951680183
"DM-8965",False,"train",0.3728090524673462,0.0,0.18048720061779022,0.0,0.0,0.0,0.40774837136268616,0.0
"DM-12593",False,"train",0.010977822355926037,0.010986024513840675,0.010986130684614182,0.923122763633728,0.010977675206959248,0.010987965390086174,0.010980844497680664,0.010980776511132717
"DM-6253",False,"train",0.6217713952064514,0.010472903028130531,0.010478341020643711,0.010472542606294155,0.01048191823065281,0.010481644421815872,0.31536537408828735,0.010475857183337212
"DM-13268",False,"train",0.0,0.0,0.17334520816802979,0.5930888056755066,0.03991755470633507,0.0,0.17849333584308624,0.0
"DM-8462",True,"train",0.025002824142575264,0.8249378204345703,0.02501179836690426,0.025003524497151375,0.02500750683248043,0.02500305138528347,0.0250224806368351,0.025010984390974045
"DM-15476",False,"train",0.0,0.37991368770599365,0.0,0.0,0.0,0.0,0.6079534888267517,0.0
"DM-3366",False,"train",0.012220552191138268,0.012224582955241203,0.01221842784434557,0.44671210646629333,0.01221987884491682,0.012225673533976078,0.4799630343914032,0.01221571397036314
"DM-3633",False,"train",0.0,0.44913816452026367,0.0,0.0,0.0,0.01781901717185974,0.0,0.5260896682739258
"DM-15678",False,"train",0.9363197088241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13399",False,"train",0.0,0.2971495985984802,0.0,0.0,0.0,0.0,0.6632981896400452,0.0
"DM-3632",True,"train",0.0,0.0,0.0,0.03991585969924927,0.0,0.23975148797035217,0.08750546723604202,0.605256974697113
"DM-8685",True,"train",0.0,0.41159477829933167,0.07023510336875916,0.0,0.0,0.0,0.49288538098335266,0.0
"DM-14673",False,"train",0.0,0.0,0.8414405584335327,0.0,0.0,0.13578705489635468,0.0,0.0
