"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26048",False,"train",0.0,0.9325203895568848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.8278919458389282,0.0,0.0,0.0,0.16842633485794067,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843525290489197
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.9886179566383362,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.9749377369880676,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742177724838257
"TIMOB-17711",False,"train",0.0,0.0,0.6645626425743103,0.0,0.3238561451435089,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.36536383628845215,0.0,0.0,0.6330398321151733,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9775237441062927,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.9452263712882996,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824771881103516
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.24609729647636414,0.7459010481834412,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.13013704121112823,0.0,0.8661778569221497,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452278017997742
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796078205108643,0.0
"TIMOB-23302",False,"train",0.6068820953369141,0.0,0.0,0.1664542555809021,0.0,0.0,0.21387934684753418,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.9809366464614868,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538536667823792,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.9874862432479858,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.9860852360725403,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9374452829360962,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.03253057971596718,0.0,0.0,0.0,0.9636164903640747
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.9914141893386841,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.9538483619689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.981736958026886,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582701921463013
"TIMOB-25057",False,"train",0.0,0.7395829558372498,0.0,0.0,0.0,0.0,0.0,0.2517748773097992
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9908441305160522,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.03199193254113197,0.0,0.0,0.9643063545227051,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.9891796708106995,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.9941191077232361,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.01043078675866127,0.010429340414702892,0.010428443551063538,0.010426793247461319,0.010431705974042416,0.9269958734512329,0.01042704377323389,0.010430028662085533
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9561511278152466,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.012516692280769348,0.01251301821321249,0.012508844025433064,0.9124035835266113,0.01251061912626028,0.012520378455519676,0.012517794035375118,0.012509000487625599
"TIMOB-25606",False,"train",0.9716935157775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.985031008720398,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.9909695982933044,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.9446682333946228,0.0,0.0,0.0,0.0,0.0,0.0,0.053754836320877075
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.21333174407482147,0.7739278078079224,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.011373847723007202,0.01137357298284769,0.01137223094701767,0.01137479953467846,0.011372403241693974,0.9203858375549316,0.011373257264494896,0.011374050751328468
"TIMOB-19685",False,"train",0.9865150451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.4782574474811554,0.0,0.0,0.0,0.5138024091720581,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.9749501347541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.20095115900039673,0.7701500654220581,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.31818467378616333,0.0,0.676196277141571,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.13252457976341248,0.0,0.8591274619102478
"TIMOB-24161",False,"train",0.0,0.03199193254113197,0.0,0.0,0.9643063545227051,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.542865514755249,0.35672301054000854,0.0,0.0,0.09171297401189804,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.9879868030548096,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.9979025721549988,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.09591147303581238,0.0,0.9029369354248047,0.0
"TIMOB-26008",False,"train",0.9926368594169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.03100784495472908,0.967924952507019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.9809555411338806,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.9956138134002686,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662835001945496,0.0,0.0
"TIMOB-25780",False,"train",0.19420239329338074,0.0,0.0,0.2578190565109253,0.3083897531032562,0.22566036880016327,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.987298309803009,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.020877374336123466,0.8538837432861328,0.020868906751275063,0.020874083042144775,0.02087034471333027,0.02088933251798153,0.02085685357451439,0.020879309624433517
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.968691349029541,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.9985458850860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.6939529180526733,0.0,0.0,0.0,0.0,0.0,0.27473634481430054
"TIMOB-17913",False,"train",0.031312573701143265,0.0313241109251976,0.03129326179623604,0.03132928907871246,0.03130151703953743,0.03139418736100197,0.031314972788095474,0.780730128288269
"TIMOB-25463",False,"train",0.0,0.0,0.473103404045105,0.0,0.5198081135749817,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.9949465990066528,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.9561249017715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649156332015991,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.958262026309967,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.975570797920227,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.9831544756889343,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.9948738813400269,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9840624928474426,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452278017997742
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.4444689452648163,0.0,0.0,0.5430134534835815
"TIMOB-23890",False,"train",0.0,0.0,0.5800037384033203,0.0,0.41656458377838135,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.973447859287262,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.9649588465690613,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945235013961792
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.9956626892089844,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.9021472930908203,0.0,0.0,0.07755015045404434,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.9908702969551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.9837744235992432,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.9860885739326477,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415671825408936,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.9906778931617737,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.9686670303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513223767280579
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717218279838562,0.0,0.0
"TIMOB-20505",False,"train",0.9807562232017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.9775208830833435,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.9662768840789795,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.5279232859611511,0.29963839054107666,0.0,0.13943614065647125
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.9828031063079834,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.9851397275924683,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.796596884727478,0.0,0.19296737015247345,0.0
"TIMOB-23787",False,"train",0.0167254526168108,0.0,0.0,0.2314833104610443,0.6926715970039368,0.0,0.0517459511756897,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.9950206875801086,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.9734224677085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800790548324585
"TIMOB-17898",False,"train",0.03129931166768074,0.031323712319135666,0.03128863498568535,0.03131388500332832,0.03129853680729866,0.7808187007904053,0.031298331916332245,0.031358882784843445
"TIMOB-18913",False,"train",0.0,0.9923749566078186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.5738538503646851,0.0,0.0,0.42065343260765076
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.47781822085380554,0.4571988582611084,0.0,0.05907473713159561
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.7855111360549927,0.18035408854484558,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513164758682251
"TIMOB-26124",False,"train",0.9888759851455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.2140328288078308,0.0,0.0,0.7631880044937134,0.0
"TIMOB-25009",False,"train",0.9026706218719482,0.01390042994171381,0.013901051133871078,0.013904016464948654,0.013903791084885597,0.013916056603193283,0.013902958482503891,0.013901084661483765
"TIMOB-18326",False,"train",0.0,0.798098087310791,0.0,0.0,0.19263090193271637,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.7251576781272888,0.0,0.0,0.0,0.2615883946418762,0.0,0.010824836790561676,0.0
"TIMOB-19753",False,"train",0.16988332569599152,0.0,0.0,0.20833417773246765,0.0,0.0,0.0,0.6153846383094788
"TIMOB-25394",False,"train",0.9878197908401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.9960702657699585,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.966280460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373793005943298
"TIMOB-23768",False,"train",0.38021916151046753,0.0,0.0,0.0,0.6130053400993347,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.4632401466369629,0.510837733745575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.24148687720298767,0.0,0.0,0.7410183548927307
"TIMOB-24402",False,"train",0.0,0.0,0.057417843490839005,0.2031666785478592,0.0,0.0,0.07976672053337097,0.6511523127555847
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.9153565764427185,0.0,0.06996530294418335,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.9769266843795776,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.9677287936210632,0.0,0.0,0.0,0.0,0.02696824260056019,0.0,0.0
"TIMOB-18632",False,"train",0.3808271288871765,0.0,0.0,0.22122329473495483,0.0,0.0,0.39410820603370667,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846214652061462,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.9452263712882996,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.966282069683075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9410282969474792,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.9948062896728516,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.010435455478727818,0.010442820377647877,0.010440169833600521,0.010439176112413406,0.010449052788317204,0.010440470650792122,0.926900327205658,0.010452542454004288
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.992030680179596,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.9769254326820374,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.9922464489936829,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.36857810616493225,0.0,0.0,0.0,0.11110479384660721,0.2855474650859833,0.22387118637561798,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878237247467041
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.1687328815460205,0.8146327137947083,0.011959172785282135,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.9854001402854919,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978457689285278
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.9601662158966064,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821099042892456
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.313796728849411,0.6761832237243652,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805152416229248
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9582685232162476,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.9373846650123596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.2112376093864441,0.0,0.0,0.7645040154457092
"TIMOB-20246",False,"train",0.678187906742096,0.010448670014739037,0.010437136515974998,0.01043983455747366,0.01044327300041914,0.01044617872685194,0.2591516375541687,0.010445312596857548
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.8516229391098022,0.03733168914914131,0.0,0.10464031249284744
"TIMOB-26149",False,"train",0.963472843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.9869159460067749,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.27478769421577454,0.0,0.6910403966903687
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874768853187561,0.0,0.0
"TIMOB-23159",False,"train",0.5954298973083496,0.0,0.0,0.0,0.0,0.3669698238372803,0.0,0.0
"TIMOB-17556",False,"train",0.9649392366409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.9890498518943787,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.9415662288665771,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.9601454138755798,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.6031845211982727,0.0,0.0,0.0,0.39437490701675415
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.9561529755592346,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.4940529763698578,0.0,0.0,0.0,0.0,0.0,0.47588610649108887,0.0
"TIMOB-23684",False,"train",0.011398188769817352,0.011396311223506927,0.011390064842998981,0.011392476968467236,0.9202370643615723,0.01140013337135315,0.011389818973839283,0.011395924724638462
"TIMOB-25635",False,"train",0.0,0.0,0.0528414323925972,0.0,0.9278549551963806,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.9926368594169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979118824005127
"TIMOB-25462",False,"train",0.9891770482063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.9854008555412292,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.9874862432479858,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.6615898013114929,0.32238274812698364,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.015675269067287445,0.015666596591472626,0.8902369141578674,0.01566866599023342,0.01568320021033287,0.01570199802517891,0.015676015987992287,0.015691300854086876
"TIMOB-23191",False,"train",0.0,0.9139781594276428,0.0,0.0,0.07377036660909653,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0889706015586853,0.0,0.0,0.9074488878250122,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.02507282979786396,0.025074725970625877,0.02505548484623432,0.02508525550365448,0.025063319131731987,0.025097433477640152,0.8244795203208923,0.025071408599615097
"TIMOB-23686",False,"train",0.9648381471633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.26072973012924194,0.0,0.0,0.0,0.7124251127243042,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.9851506352424622,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.9914141893386841,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.6788028478622437,0.0,0.0,0.3048628866672516,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.9874873757362366,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.9662804007530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.6474348306655884,0.0,0.1896912157535553,0.0,0.15599128603935242,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.1250506043434143,0.43526050448417664,0.0,0.0,0.40986183285713196
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687173366546631,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.9940740466117859,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581873416900635
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.9791227579116821,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.4780997633934021,0.3809033930301666,0.13204117119312286,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9492926597595215,0.0,0.0,0.04857318848371506,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.18292883038520813,0.807318925857544,0.0,0.0
