"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2475",False,"train",0.0,0.178127720952034,0.0,0.0,0.0,0.0,0.3604254722595215,0.4245411157608032
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662310481071472,0.0
"XD-1679",False,"train",0.0,0.0,0.23355545103549957,0.0,0.06049862876534462,0.0,0.0,0.6816507577896118
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618539810180664,0.0
"XD-941",False,"train",0.3301668167114258,0.0,0.11229141801595688,0.0,0.4278009831905365,0.0,0.11650601774454117,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.19609937071800232,0.0,0.7738028764724731,0.0
"XD-3424",False,"train",0.9412630796432495,0.0,0.0,0.0,0.047501012682914734,0.0,0.0,0.0
"XD-1650",False,"train",0.250715434551239,0.0,0.0,0.0,0.0,0.0,0.7381826639175415,0.0
"XD-371",False,"train",0.6582861542701721,0.013934275135397911,0.013937779702246189,0.013933715410530567,0.013944781385362148,0.013932189904153347,0.2580941915512085,0.013936907984316349
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538615345954895
"XD-2817",True,"train",0.2192971408367157,0.07709493488073349,0.0,0.0,0.0,0.6273145079612732,0.07352703809738159,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987102210521698,0.0
"XD-3152",False,"train",0.0,0.0,0.2662633955478668,0.0,0.2010265588760376,0.4934763014316559,0.0,0.0
"XD-768",False,"train",0.03130149841308594,0.03129899874329567,0.03134547173976898,0.03130720183253288,0.03130648657679558,0.031326211988925934,0.7807856202125549,0.031328510493040085
"XD-708",False,"train",0.0,0.0,0.956126868724823,0.0,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.9415518641471863,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.6803510189056396,0.0,0.0,0.0,0.0,0.2953914403915405,0.0,0.0
"XD-1758",False,"train",0.0,0.9535760283470154,0.0,0.0,0.0,0.037469640374183655,0.0,0.0
"XD-3313",False,"train",0.0,0.9649190902709961,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.8245864510536194,0.025066997855901718,0.025067340582609177,0.025061121210455894,0.025054430589079857,0.025065025314688683,0.025051074102520943,0.025047525763511658
"XD-2012",False,"train",0.02084202505648136,0.02088487520813942,0.8540137410163879,0.020840441808104515,0.020849816501140594,0.02084278129041195,0.020879685878753662,0.020846644416451454
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.6118874549865723,0.3612588942050934,0.0
"XD-1236",False,"train",0.012538603506982327,0.01255407277494669,0.012539630755782127,0.012527811340987682,0.40605777502059937,0.012538566254079342,0.5187075138092041,0.012536020949482918
"XD-789",False,"train",0.025074392557144165,0.02507368102669716,0.02509678155183792,0.02507408708333969,0.025074105709791183,0.8244459629058838,0.02508147805929184,0.025079509243369102
"XD-2941",True,"train",0.016753023490309715,0.0,0.0,0.7715731859207153,0.0,0.13061030209064484,0.08008944243192673,0.0
"XD-2661",False,"train",0.0,0.5322661399841309,0.0,0.0,0.42075398564338684,0.0,0.0,0.0
"XD-3506",False,"train",0.015657460317015648,0.33261337876319885,0.015653308480978012,0.01563679426908493,0.01564824767410755,0.09867849946022034,0.4904545843601227,0.015657711774110794
"XD-1154",False,"train",0.7983725666999817,0.0,0.0,0.0,0.0,0.0,0.17154675722122192,0.0
"XD-682",False,"train",0.0,0.9734336733818054,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.629113495349884,0.0,0.0,0.0,0.0,0.0,0.3333427608013153,0.0
"XD-998",False,"train",0.011502288281917572,0.011499341577291489,0.3888709545135498,0.5421890020370483,0.011485530994832516,0.011479560285806656,0.011488956399261951,0.011484317481517792
"XD-792",False,"train",0.0178761575371027,0.01789267547428608,0.8748069405555725,0.01786949671804905,0.017881158739328384,0.017871037125587463,0.017912810668349266,0.017889736220240593
"XD-2865",False,"train",0.8678043484687805,0.0,0.0,0.12395072728395462,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.0,0.2880675196647644,0.0,0.0,0.0,0.19534151256084442,0.4681106507778168,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717314839363098,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.0,0.42045101523399353,0.0,0.5494834780693054,0.0
"XD-367",False,"train",0.3987087309360504,0.0,0.17888805270195007,0.26974424719810486,0.0,0.0,0.1287517547607422,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.4563785493373871,0.0,0.5123043656349182,0.0
"XD-1446",True,"train",0.01253515761345625,0.012532630003988743,0.9122779369354248,0.012520162388682365,0.01256186980754137,0.012524322606623173,0.012523725628852844,0.0125241968780756
"XD-2388",False,"train",0.0,0.513254702091217,0.0,0.0,0.0,0.0,0.4509899616241455,0.0
"XD-567",False,"train",0.02508188784122467,0.025050675496459007,0.025060299783945084,0.5917264819145203,0.02506287209689617,0.2578781247138977,0.025065114721655846,0.025074593722820282
"XD-1519",False,"train",0.9324353337287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.8510163426399231,0.0,0.0,0.10727465897798538,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.9451485276222229,0.0,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.5308665037155151,0.0,0.0,0.0,0.0,0.45191964507102966,0.0
"XD-538",False,"train",0.0,0.2159697413444519,0.0,0.0,0.5377178192138672,0.0,0.0,0.2133173942565918
"XD-28",True,"train",0.01256073173135519,0.012552732601761818,0.6477887034416199,0.012549137696623802,0.012547863647341728,0.012540607713162899,0.27690112590789795,0.012559105642139912
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.2510925233364105,0.0,0.7254205346107483,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.730675458908081,0.0,0.23665012419223785,0.0
"XD-546",False,"train",0.02505124919116497,0.02503235824406147,0.2547304928302765,0.02503160387277603,0.5949997305870056,0.025035852566361427,0.025052089244127274,0.02506668120622635
"XD-574",True,"train",0.0,0.6196840405464172,0.0,0.0,0.0,0.0,0.05208943039178848,0.3058575689792633
"XD-2005",False,"train",0.14932312071323395,0.0,0.0,0.06113503873348236,0.0,0.0,0.7836906313896179,0.0
"XD-256",False,"train",0.02085634507238865,0.020890971645712852,0.020855708047747612,0.020849309861660004,0.5554215908050537,0.020872537046670914,0.3193700313568115,0.020883508026599884
"XD-2155",False,"train",0.010432060807943344,0.010458432137966156,0.010433599352836609,0.010432835668325424,0.01043738890439272,0.01043317187577486,0.010435044765472412,0.926937460899353
"XD-1560",False,"train",0.0,0.0,0.5443275570869446,0.14046913385391235,0.27834561467170715,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.33198919892311096,0.0,0.0,0.0,0.0,0.6349233388900757,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.7449870109558105,0.0,0.23077872395515442,0.0
"XD-1892",False,"train",0.025005437433719635,0.025013936683535576,0.8249202966690063,0.02500860020518303,0.02500857599079609,0.02501099929213524,0.025026662275195122,0.025005511939525604
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.47863098978996277,0.4612283408641815,0.03287240490317345,0.0
"XD-1893",False,"train",0.020837586373090744,0.020851271227002144,0.8541029095649719,0.020839547738432884,0.02083919569849968,0.020841164514422417,0.020850975066423416,0.020837327465415
"XD-1376",False,"train",0.0,0.0,0.0,0.047136340290308,0.08617426455020905,0.0,0.06599213927984238,0.7935172915458679
"XD-1767",False,"train",0.01467981655150652,0.0,0.18210765719413757,0.30831378698349,0.47398415207862854,0.0,0.0,0.0
"XD-2340",False,"train",0.020922333002090454,0.6773422956466675,0.020917830988764763,0.02096828818321228,0.1970662772655487,0.02091977745294571,0.020917654037475586,0.020945565775036812
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853990077972412,0.0
"XD-1086",False,"train",0.0,0.0,0.19846944510936737,0.0,0.0,0.0,0.7702428698539734,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.2284710705280304,0.0814972072839737,0.0,0.6552140116691589,0.0
"XD-2994",False,"train",0.607587993144989,0.28450456261634827,0.017977187409996986,0.01797027327120304,0.017988082021474838,0.01797533966600895,0.018013041466474533,0.017983542755246162
"XD-1155",False,"train",0.0665096715092659,0.0,0.0,0.828590989112854,0.10039407014846802,0.0,0.0,0.0
"XD-2909",False,"train",0.020873215049505234,0.8538665771484375,0.020869100466370583,0.020869512110948563,0.020878726616501808,0.020892662927508354,0.0208711139857769,0.020879101008176804
"XD-1560",False,"train",0.0,0.0,0.5443275570869446,0.14046913385391235,0.27834561467170715,0.0,0.0,0.0
"XD-1728",False,"train",0.9561253786087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580827951431274,0.0
"XD-1518",False,"train",0.0250165406614542,0.02501467429101467,0.02507033944129944,0.025004837661981583,0.025074876844882965,0.025029832497239113,0.8247514963150024,0.025037365034222603
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749565720558167,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971662163734436,0.0
"XD-910",False,"train",0.7713330388069153,0.09369241446256638,0.0,0.0,0.0,0.0,0.12310820072889328,0.0
"XD-184",False,"train",0.020913708955049515,0.02090410888195038,0.020940091460943222,0.020900899544358253,0.020913641899824142,0.020922530442476273,0.8535941243171692,0.020910870283842087
"XD-1670",False,"train",0.1415574848651886,0.0,0.0,0.0,0.0,0.8554705381393433,0.0,0.0
"XD-2251",False,"train",0.0,0.0,0.5649662613868713,0.0,0.0,0.0,0.32708802819252014,0.08286343514919281
"XD-1757",False,"train",0.5770503878593445,0.0,0.0,0.0,0.0,0.0,0.41221457719802856,0.0
"XD-3231",True,"train",0.0,0.12279170006513596,0.0,0.0,0.8458666801452637,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.21274730563163757,0.0,0.5362712144851685,0.0,0.0,0.22472186386585236
"XD-41",False,"train",0.011387990787625313,0.011393945664167404,0.920268177986145,0.011380201205611229,0.011399495415389538,0.011384991928935051,0.011401517316699028,0.011383675038814545
"XD-2143",True,"train",0.0,0.5805314779281616,0.25120529532432556,0.0,0.15468910336494446,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.8029294610023499,0.0,0.0,0.0,0.0,0.0,0.1499800682067871
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.7903314232826233,0.0,0.06286611407995224,0.13541482388973236
"XD-1117",False,"train",0.011385216377675533,0.01137981191277504,0.920308530330658,0.011393940076231956,0.011381425894796848,0.011378482915461063,0.011385040357708931,0.011387556791305542
"XD-3183",False,"train",0.0,0.0,0.919414222240448,0.0,0.0,0.0,0.0,0.05970606580376625
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.5131788849830627,0.4664801359176636,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.9484446048736572,0.0,0.0,0.0
"XD-1819",False,"train",0.020855387672781944,0.020896632224321365,0.02090086229145527,0.02085406519472599,0.02093733660876751,0.02085244283080101,0.02087986469268799,0.8538234233856201
"XD-245",False,"train",0.0,0.0,0.7639175057411194,0.0,0.0,0.0,0.21816395223140717,0.0
"XD-525",False,"train",0.7355468273162842,0.010442642495036125,0.01044178195297718,0.010427198372781277,0.010435706935822964,0.010431979782879353,0.2018314152956009,0.010442477650940418
"XD-3328",True,"train",0.011384538374841213,0.011377471499145031,0.276333212852478,0.011375153437256813,0.01138857752084732,0.011377448216080666,0.011394893750548363,0.6553686857223511
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.18336400389671326,0.0,0.7789382934570312,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538720846176147
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.9600772857666016,0.0,0.0,0.0
"XD-782",False,"train",0.041764575988054276,0.04175993427634239,0.041890133172273636,0.04175446927547455,0.041763294488191605,0.04181913658976555,0.707457959651947,0.04179054871201515
"XD-1489",False,"train",0.5856772661209106,0.0,0.0,0.0,0.36397600173950195,0.0,0.0,0.0
"XD-1590",False,"train",0.9675352573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.12985199689865112,0.2818624675273895,0.11816364526748657,0.0,0.2576494812965393,0.2008560448884964
"XD-2011",False,"train",0.0,0.0,0.20689614117145538,0.4965225160121918,0.0,0.0,0.2704560458660126,0.0
"XD-3172",False,"train",0.0,0.13964024186134338,0.0,0.4324166178703308,0.37922778725624084,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.44750604033470154,0.3211410939693451,0.18313898146152496,0.0
"XD-1625",False,"train",0.015635786578059196,0.015663543716073036,0.015641070902347565,0.01563030481338501,0.015642650425434113,0.8904947638511658,0.015650255605578423,0.015641605481505394
"XD-1754",False,"train",0.2524246871471405,0.0,0.0,0.0,0.0,0.0,0.14676415920257568,0.5917614102363586
"XD-1105",False,"train",0.0,0.1151677742600441,0.8588731288909912,0.0,0.0,0.0,0.0,0.0
"XD-1756",False,"train",0.0,0.0,0.9415479898452759,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.03129756450653076,0.03129580244421959,0.7808550596237183,0.03130359202623367,0.03134392201900482,0.03130413219332695,0.031300488859415054,0.03129944950342178
"XD-378",False,"train",0.012536142952740192,0.012520047836005688,0.012522733770310879,0.012514711357653141,0.9123075604438782,0.01251807902008295,0.012549378909170628,0.012531339190900326
"XD-3004",False,"train",0.22206594049930573,0.0,0.0,0.0,0.6287994384765625,0.0,0.0,0.12039271742105484
"XD-3617",False,"train",0.017868101596832275,0.017891274765133858,0.8748669624328613,0.017865099012851715,0.017883645370602608,0.01787194423377514,0.01787750981748104,0.017875410616397858
"XD-1262",False,"train",0.26115286350250244,0.0,0.0,0.0,0.12461091578006744,0.2973967492580414,0.30736926198005676,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.6428523063659668,0.0,0.3195458650588989,0.0
"XD-350",True,"train",0.017878348007798195,0.017874041572213173,0.017881276085972786,0.01786818541586399,0.01790103130042553,0.01786704547703266,0.017870383337140083,0.8748596906661987
"XD-3683",False,"train",0.0,0.0,0.0,0.02439015358686447,0.6070303916931152,0.0,0.35846424102783203,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.24315568804740906,0.0,0.7278914451599121,0.018813662230968475
"XD-1892",False,"train",0.025005437433719635,0.025013936683535576,0.8249202966690063,0.02500860020518303,0.02500857599079609,0.02501099929213524,0.025026662275195122,0.025005511939525604
"XD-1427",False,"train",0.0,0.0,0.9484056830406189,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.5021136403083801,0.0,0.45091816782951355,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.6429451107978821,0.1508709043264389,0.0,0.0,0.0,0.0,0.0,0.19169621169567108
"XD-1983",False,"train",0.9690937399864197,0.0,0.0,0.0,0.025149649009108543,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.8756139874458313,0.1046164333820343,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.3457583487033844,0.0,0.3242160975933075,0.2987176477909088
"XD-1304",False,"train",0.013921457342803478,0.013933112844824791,0.013920278288424015,0.013896750286221504,0.013926485553383827,0.013915174640715122,0.2571776807308197,0.6593090891838074
"XD-2860",False,"train",0.0,0.0,0.17480626702308655,0.0,0.5845493078231812,0.0,0.19224371016025543,0.0
"XD-1092",False,"train",0.012521600350737572,0.012524808757007122,0.0125281335785985,0.012504669837653637,0.01251931581646204,0.012522588483989239,0.012546737678349018,0.9123321175575256
"XD-1707",False,"train",0.24572347104549408,0.0,0.0,0.0,0.17078548669815063,0.506343424320221,0.07334844022989273,0.0
"XD-596",False,"train",0.01138279214501381,0.4643308222293854,0.011391611769795418,0.011383065953850746,0.011389526538550854,0.011384250596165657,0.4673521816730499,0.011385751888155937
"XD-3738",False,"train",0.28971388936042786,0.5688576102256775,0.12803028523921967,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.9851374626159668,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756336212158203,0.0
"XD-1373",False,"train",0.0,0.16860540211200714,0.15214651823043823,0.0,0.0,0.0,0.0,0.660814642906189
"XD-553",False,"train",0.0,0.5930436253547668,0.25710511207580566,0.0,0.0,0.0,0.1247687116265297,0.0
"XD-2934",False,"train",0.0,0.937320351600647,0.0,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452050924301147,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.9813297390937805,0.0,0.0,0.0
"XD-1881",False,"train",0.2521516680717468,0.18674898147583008,0.011419695802032948,0.011373838409781456,0.12470468878746033,0.0113757885992527,0.3908487558364868,0.011376626789569855
"XD-745",False,"train",0.03608228266239166,0.0,0.2782461643218994,0.0,0.14964860677719116,0.0,0.5141338109970093,0.0204141978174448
"XD-1242",False,"train",0.2619982063770294,0.0,0.0,0.0,0.0,0.6983594298362732,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.09917015582323074,0.0,0.7983856797218323,0.0,0.08085918426513672,0.0
"XD-1777",False,"train",0.9140955209732056,0.0,0.0,0.0,0.0,0.0,0.07416688650846481,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.05477961525321007,0.0,0.9273250699043274,0.0
"XD-636",False,"train",0.0,0.0,0.0,0.4068065285682678,0.4564390480518341,0.0,0.09984379261732101,0.0
"XD-1060",False,"train",0.0,0.9845622181892395,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.0,0.6189686059951782,0.0,0.0,0.0,0.3698287010192871,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.9582580327987671,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.13014017045497894,0.0,0.8385026454925537,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.1349928379058838,0.0,0.0,0.0,0.8273797035217285,0.0
"XD-2378",False,"train",0.1565711945295334,0.7338695526123047,0.0,0.0,0.0,0.0,0.0,0.09532458335161209
"XD-165",False,"train",0.0,0.130859836935997,0.043984200805425644,0.0,0.0,0.0,0.0,0.7938673496246338
"XD-1908",False,"train",0.0,0.9324643611907959,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.9805191159248352,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510946273803711,0.0
"XD-2995",True,"train",0.09471132606267929,0.7726158499717712,0.09905675798654556,0.014869113452732563,0.0,0.010295756161212921,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.9756439924240112,0.0,0.0,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.12348649650812149,0.0,0.8608566522598267,0.0
"XD-3130",False,"train",0.0,0.4882182776927948,0.11485022306442261,0.0,0.3707667887210846,0.0,0.0,0.0
"XD-662",False,"train",0.3119470477104187,0.0,0.0,0.0,0.0,0.0,0.6746231317520142,0.0
"XD-3233",False,"train",0.025084519758820534,0.025090323761105537,0.33244961500167847,0.5170339941978455,0.02510908804833889,0.025083724409341812,0.02507910132408142,0.025069650262594223
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.6101543307304382,0.35568708181381226,0.0
"XD-1337",True,"train",0.9869146943092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.973432719707489,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.1327030211687088,0.2979441285133362,0.0,0.0,0.0,0.0,0.5420292615890503,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.9889020919799805,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.18356165289878845,0.0,0.537194550037384,0.0,0.10819386690855026,0.01815086603164673,0.13953405618667603
"XD-1224",False,"train",0.0,0.10502241551876068,0.0,0.0,0.8660956025123596,0.0,0.0,0.0
"XD-2777",False,"train",0.031312137842178345,0.03130847215652466,0.03130166232585907,0.5013440251350403,0.03129185363650322,0.31082504987716675,0.03133787587285042,0.03127891570329666
"XD-2681",False,"train",0.7581684589385986,0.11929170787334442,0.0,0.0,0.07877713441848755,0.0,0.0,0.03603371977806091
"XD-339",False,"train",0.011375630274415016,0.011398683302104473,0.011379284784197807,0.011374522000551224,0.6384691596031189,0.01138188224285841,0.011380036361515522,0.2932407557964325
"XD-2307",False,"train",0.0,0.0,0.8236931562423706,0.0,0.159243643283844,0.0,0.0,0.0
"XD-1768",False,"train",0.016676710918545723,0.18592043220996857,0.0,0.0,0.0,0.0,0.7688813805580139,0.0
"XD-2973",False,"train",0.0,0.3860268294811249,0.0,0.0,0.0,0.5744231343269348,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.32344916462898254,0.418955534696579,0.0,0.0,0.2379947155714035
"XD-2113",True,"train",0.9618240594863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-671",False,"train",0.08248617500066757,0.0,0.0,0.0,0.09420020133256912,0.3526615500450134,0.4651842415332794,0.0
"XD-1660",False,"train",0.0,0.46461838483810425,0.0,0.0,0.4057671129703522,0.0,0.0,0.09046652913093567
"XD-3567",False,"train",0.0,0.09240242093801498,0.7375090718269348,0.0,0.10448453575372696,0.0,0.0,0.054930180311203
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662310481071472,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953732967376709,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537557363510132
"XD-3177",False,"train",0.0,0.2298744171857834,0.33925703167915344,0.0,0.1410100758075714,0.0,0.2705971598625183,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.47863098978996277,0.4612283408641815,0.03287240490317345,0.0
"XD-1487",False,"train",0.017924852669239044,0.27337437868118286,0.017940163612365723,0.017917493358254433,0.017928916960954666,0.017915694043040276,0.017927199602127075,0.6190713047981262
"XD-2807",False,"train",0.0,0.07265393435955048,0.0,0.0,0.9110034704208374,0.0,0.0,0.0
"XD-1127",False,"train",0.34792688488960266,0.0,0.0,0.0,0.2102992683649063,0.0,0.4119533896446228,0.0
"XD-236",False,"train",0.17163285613059998,0.0,0.15110579133033752,0.0,0.0,0.0,0.0,0.649986743927002
"XD-2430",False,"train",0.0,0.0,0.5945658087730408,0.0,0.0,0.0,0.28598079085350037,0.09922121465206146
"XD-3341",False,"train",0.0,0.9513078331947327,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.9140955209732056,0.0,0.0,0.0,0.0,0.0,0.07416688650846481,0.0
"XD-721",False,"train",0.0,0.0,0.0,0.0,0.26301923394203186,0.0,0.7248634696006775,0.0
"XD-229",True,"train",0.025058453902602196,0.02502615749835968,0.025046315044164658,0.025020958855748177,0.02505490928888321,0.824546217918396,0.02508479356765747,0.025162173435091972
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.6884037256240845,0.2579245865345001,0.0
"XD-1775",False,"train",0.031373560428619385,0.03137974068522453,0.7803294658660889,0.03136548399925232,0.03143206983804703,0.031371816992759705,0.03137991204857826,0.0313679501414299
"XD-2572",False,"train",0.22880570590496063,0.4756636619567871,0.010461241006851196,0.010456466116011143,0.2432146817445755,0.010469973087310791,0.010464624501764774,0.010463599115610123
"XD-633",False,"train",0.012531962245702744,0.012520543299615383,0.012550611980259418,0.012521026656031609,0.012519989162683487,0.9122870564460754,0.012534073553979397,0.012534686364233494
"XD-1132",False,"train",0.0,0.2239062339067459,0.0,0.0,0.0,0.1707555204629898,0.5733065009117126,0.0
"XD-1031",False,"train",0.0,0.0,0.5774328112602234,0.0,0.0,0.0,0.40997514128685,0.0
"XD-3226",False,"train",0.0,0.0,0.685124397277832,0.0,0.22337201237678528,0.0,0.06541001051664352,0.0
"XD-924",False,"train",0.05413186550140381,0.0,0.04669279232621193,0.0,0.8775819540023804,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.9649190902709961,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.01796073094010353,0.017958147451281548,0.017968591302633286,0.017953963950276375,0.017960546538233757,0.1920597106218338,0.7001683712005615,0.017969924956560135
"XD-224",False,"train",0.07697500288486481,0.2474876344203949,0.1387593001127243,0.0,0.0,0.0,0.5300617814064026,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511144757270813
