"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539095163345337
"USERGRID-900",False,"train",0.0,0.0,0.9781096577644348,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9880021214485168,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9880021214485168,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9956651329994202,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602005481719971
"USERGRID-443",False,"train",0.0,0.0,0.9601902365684509,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.01390367653220892,0.013892429880797863,0.01389473769813776,0.013896887190639973,0.013895156793296337,0.9027172327041626,0.013895931653678417,0.013903947547078133
"USERGRID-1210",False,"train",0.02084605023264885,0.0208438690751791,0.020836085081100464,0.02083672769367695,0.020841460675001144,0.02083648182451725,0.020839957520365715,0.8541194200515747
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749941229820251
"USERGRID-550",True,"train",0.01787545718252659,0.01786666177213192,0.4103870689868927,0.017868662253022194,0.0178628358989954,0.017878444865345955,0.017886320129036903,0.48237451910972595
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.37212586402893066,0.0,0.0,0.0,0.5978471040725708
"USERGRID-1069",False,"train",0.0250053983181715,0.025005415081977844,0.025014447048306465,0.02505275420844555,0.8249049186706543,0.0250053983181715,0.025005394592881203,0.025006253272294998
"USERGRID-461",False,"train",0.0,0.0,0.9168552160263062,0.06948912888765335,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.025008540600538254,0.02501167543232441,0.025020042434334755,0.025003165006637573,0.02500413917005062,0.025010868906974792,0.8249296545982361,0.025011921301484108
"USERGRID-697",False,"train",0.02084450051188469,0.02084605023264885,0.8540751934051514,0.020848676562309265,0.02083776518702507,0.020836446434259415,0.020846286788582802,0.02086513489484787
"USERGRID-664",False,"train",0.5624592900276184,0.06250584870576859,0.0625058189034462,0.0625058189034462,0.0625058189034462,0.0625058189034462,0.0625058189034462,0.0625058189034462
"USERGRID-680",True,"train",0.015629015862941742,0.01563422940671444,0.015637945383787155,0.01563272811472416,0.015626586973667145,0.015652431175112724,0.11003760248422623,0.796149492263794
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9824841022491455,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.1354285627603531,0.0,0.0,0.8495519757270813,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9763408899307251,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.3945090174674988,0.5947681069374084,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512941837310791,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.5430895686149597,0.42427101731300354,0.0,0.0
"USERGRID-29",False,"train",0.0,0.8310031294822693,0.0,0.0,0.0,0.0,0.0,0.15871664881706238
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9561926126480103,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012507647275924683,0.012502064928412437,0.01250427309423685,0.0125031853094697,0.012501679360866547,0.012502091936767101,0.9124658703804016,0.012513148598372936
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921807646751404
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967081546783447,0.0,0.0
"USERGRID-652",False,"train",0.9932141900062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.011394022032618523,0.9203450083732605,0.011373430490493774,0.01136836502701044,0.011382183991372585,0.01137601025402546,0.011371206492185593,0.011389783583581448
"USERGRID-719",False,"train",0.0,0.0,0.9416245222091675,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.011370515450835228,0.011367028579115868,0.9204282164573669,0.011366614140570164,0.011366319842636585,0.011366349644958973,0.011366483755409718,0.011368452571332455
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452810883522034
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635175466537476,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717327356338501,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9800930023193359,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9726293683052063,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.017865119501948357,0.01786721870303154,0.0178636834025383,0.017866484820842743,0.01786087639629841,0.017873087897896767,0.017864279448986053,0.8749392628669739
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948472797870636
"USERGRID-1073",False,"train",0.03125128895044327,0.031258802860975266,0.031266868114471436,0.03125128895044327,0.03125128895044327,0.03125128895044327,0.03125457093119621,0.7812145948410034
"USERGRID-895",False,"train",0.3760131299495697,0.013892142102122307,0.013901644386351109,0.013894963078200817,0.01389393676072359,0.013893524184823036,0.5406093597412109,0.01390137244015932
"USERGRID-1072",False,"train",0.025016481056809425,0.02508048340678215,0.8247572779655457,0.025003911927342415,0.0250258706510067,0.025016028434038162,0.02501789480447769,0.025082038715481758
"USERGRID-652",False,"train",0.9932141900062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03125128895044327,0.031258802860975266,0.031266868114471436,0.03125128895044327,0.03125128895044327,0.03125128895044327,0.03125457093119621,0.7812145948410034
"USERGRID-708",False,"train",0.015633415430784225,0.015633894130587578,0.01566934585571289,0.01562958024442196,0.01563110575079918,0.015637360513210297,0.8905348777770996,0.015630414709448814
"USERGRID-532",False,"train",0.21238963305950165,0.017880311235785484,0.017871320247650146,0.017899420112371445,0.017864976078271866,0.017865395173430443,0.017864499241113663,0.6803644299507141
"USERGRID-465",False,"train",0.9416534304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9880021214485168,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9415660500526428,0.0,0.0,0.0
"USERGRID-709",False,"train",0.015628140419721603,0.01562831550836563,0.015627721324563026,0.015630602836608887,0.015630533918738365,0.8905950784683228,0.015627635642886162,0.015631945803761482
"USERGRID-766",False,"train",0.0,0.0,0.9539275169372559,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.2622450888156891,0.0,0.7308628559112549,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01786523126065731,0.017859723418951035,0.01786975748836994,0.01786787249147892,0.01787387579679489,0.8749104738235474,0.017870815470814705,0.017882240936160088
"USERGRID-412",False,"train",0.017865987494587898,0.017866618931293488,0.017875244840979576,0.017891960218548775,0.8749063611030579,0.017863154411315918,0.01786283776164055,0.01786786876618862
"USERGRID-777",False,"train",0.8748579621315002,0.017878253012895584,0.01787467673420906,0.01786663569509983,0.017866499722003937,0.017878202721476555,0.01788727007806301,0.01789049804210663
"USERGRID-860",False,"train",0.010419303551316261,0.010424265637993813,0.01042102463543415,0.010441477410495281,0.010418040677905083,0.010420767590403557,0.010419482365250587,0.9270356297492981
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9791442155838013,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.948505163192749,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.025008540600538254,0.02501167543232441,0.025020042434334755,0.025003165006637573,0.02500413917005062,0.025010868906974792,0.8249296545982361,0.025011921301484108
"USERGRID-486",False,"train",0.0,0.0,0.9824782609939575,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03129493072628975,0.7808893918991089,0.03126884251832962,0.031268030405044556,0.03131627291440964,0.03130648657679558,0.031313590705394745,0.03134244307875633
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921807646751404
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9415660500526428,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9979305267333984,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9781096577644348,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9619439244270325,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.015633415430784225,0.015633894130587578,0.01566934585571289,0.01562958024442196,0.01563110575079918,0.015637360513210297,0.8905348777770996,0.015630414709448814
"USERGRID-941",False,"train",0.015627441927790642,0.8905717730522156,0.015630409121513367,0.015637541189789772,0.01562850922346115,0.015632405877113342,0.015628058463335037,0.01564391702413559
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821366667747498,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.966307520866394,0.0,0.0
"USERGRID-860",False,"train",0.010419303551316261,0.010424265637993813,0.01042102463543415,0.010441477410495281,0.010418040677905083,0.010420767590403557,0.010419482365250587,0.9270356297492981
"USERGRID-1023",False,"train",0.017870990559458733,0.017881806939840317,0.017881838604807854,0.017887521535158157,0.017876939848065376,0.40453168749809265,0.017868181690573692,0.4882010817527771
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.5430895686149597,0.42427101731300354,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539095163345337
"USERGRID-757",False,"train",0.012506534345448017,0.012501073069870472,0.012509921565651894,0.012508793734014034,0.012511501088738441,0.9124345183372498,0.012517581693828106,0.012510033324360847
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717391729354858
"USERGRID-568",True,"train",0.01786523126065731,0.017859723418951035,0.01786975748836994,0.01786787249147892,0.01787387579679489,0.8749104738235474,0.017870815470814705,0.017882240936160088
"USERGRID-882",False,"train",0.02085060626268387,0.02084372378885746,0.020837003365159035,0.020869018509984016,0.020843172445893288,0.02084243670105934,0.020864004269242287,0.8540499806404114
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756755232810974,0.0
"USERGRID-894",False,"train",0.015639161691069603,0.015628842636942863,0.015649866312742233,0.015644753351807594,0.015644051134586334,0.015636198222637177,0.8905209302902222,0.015636159107089043
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687386751174927
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.3945090174674988,0.5947681069374084,0.0,0.0
"USERGRID-676",False,"train",0.0,0.945263147354126,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9539275169372559,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.025016481056809425,0.02508048340678215,0.8247572779655457,0.025003911927342415,0.0250258706510067,0.025016028434038162,0.02501789480447769,0.025082038715481758
"USERGRID-908",False,"train",0.03129493072628975,0.7808893918991089,0.03126884251832962,0.031268030405044556,0.03131627291440964,0.03130648657679558,0.031313590705394745,0.03134244307875633
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9717586040496826,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9416534304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015628408640623093,0.015630751848220825,0.015631597489118576,0.01563325710594654,0.015629993751645088,0.015630340203642845,0.015642452985048294,0.8905732035636902
"USERGRID-412",False,"train",0.017865987494587898,0.017866618931293488,0.017875244840979576,0.017891960218548775,0.8749063611030579,0.017863154411315918,0.01786283776164055,0.01786786876618862
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635175466537476,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.948505163192749,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.8310031294822693,0.0,0.0,0.0,0.0,0.0,0.15871664881706238
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326735734939575
"USERGRID-757",False,"train",0.012506534345448017,0.012501073069870472,0.012509921565651894,0.012508793734014034,0.012511501088738441,0.9124345183372498,0.012517581693828106,0.012510033324360847
"USERGRID-893",False,"train",0.012507647275924683,0.012502064928412437,0.01250427309423685,0.0125031853094697,0.012501679360866547,0.012502091936767101,0.9124658703804016,0.012513148598372936
"USERGRID-1073",False,"train",0.03125128895044327,0.031258802860975266,0.031266868114471436,0.03125128895044327,0.03125128895044327,0.03125128895044327,0.03125457093119621,0.7812145948410034
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.958322286605835,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.020838407799601555,0.020845849066972733,0.36021944880485535,0.514679491519928,0.02084203064441681,0.020854506641626358,0.020842617377638817,0.020877717062830925
"USERGRID-493",True,"train",0.012504911050200462,0.9124449491500854,0.012508703395724297,0.012503104284405708,0.01250399462878704,0.012514108791947365,0.012507690116763115,0.012512532994151115
"USERGRID-581",False,"train",0.011394022032618523,0.9203450083732605,0.011373430490493774,0.01136836502701044,0.011382183991372585,0.01137601025402546,0.011371206492185593,0.011389783583581448
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601960778236389,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.1354285627603531,0.0,0.0,0.8495519757270813,0.0
"USERGRID-1038",False,"train",0.013927600346505642,0.013902016915380955,0.013906254433095455,0.20715367794036865,0.7093941569328308,0.013905658386647701,0.013893162831664085,0.01391750667244196
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963515043258667
"USERGRID-840",True,"train",0.9791423678398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.012510862201452255,0.012510446831583977,0.522200345993042,0.012522752396762371,0.01250975951552391,0.012510554865002632,0.01250962633639574,0.4027256369590759
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967081546783447,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326630234718323
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749877452850342
"USERGRID-766",False,"train",0.0,0.0,0.9539275169372559,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02087404578924179,0.02084294706583023,0.8540053367614746,0.020842652767896652,0.02085539884865284,0.020847495645284653,0.020840443670749664,0.020891625434160233
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687386751174927
"USERGRID-548",False,"train",0.01786073110997677,0.01785840094089508,0.01785850152373314,0.01785835064947605,0.874945878982544,0.01786782778799534,0.01787727139890194,0.017873020842671394
"USERGRID-509",True,"train",0.0,0.0,0.0,0.2977096438407898,0.0,0.6878552436828613,0.0,0.0
"USERGRID-1013",False,"train",0.015630008652806282,0.015627659857273102,0.015641551464796066,0.8905524611473083,0.015634993091225624,0.015634940937161446,0.015640532597899437,0.015637902542948723
"USERGRID-1022",False,"train",0.025039054453372955,0.02500227838754654,0.02501414157450199,0.8249083161354065,0.025008579716086388,0.02501179277896881,0.02500445395708084,0.02501138485968113
"USERGRID-766",False,"train",0.0,0.0,0.9539275169372559,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01786523126065731,0.017859723418951035,0.01786975748836994,0.01786787249147892,0.01787387579679489,0.8749104738235474,0.017870815470814705,0.017882240936160088
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687386751174927
"USERGRID-1210",False,"train",0.02084605023264885,0.0208438690751791,0.020836085081100464,0.02083672769367695,0.020841460675001144,0.02083648182451725,0.020839957520365715,0.8541194200515747
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9635258316993713,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860933423042297,0.0
"USERGRID-715",False,"train",0.013893071562051773,0.013892536982893944,0.013893437571823597,0.013895191252231598,0.013893422670662403,0.013893058523535728,0.9027355313301086,0.013903739862143993
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9698066711425781,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.01137092337012291,0.01136872824281454,0.01137604285031557,0.01137017272412777,0.011379807256162167,0.011377263814210892,0.01137524750083685,0.9203817844390869
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452810883522034
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749877452850342
"USERGRID-704",False,"train",0.017865119501948357,0.01786721870303154,0.0178636834025383,0.017866484820842743,0.01786087639629841,0.017873087897896767,0.017864279448986053,0.8749392628669739
"USERGRID-442",False,"train",0.8267490267753601,0.0,0.0,0.0,0.0,0.0,0.1712629646062851,0.0
"USERGRID-545",False,"train",0.9769535660743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9965386986732483,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8247770667076111,0.025009704753756523,0.025022193789482117,0.02502276934683323,0.02500416710972786,0.025057511404156685,0.025016235187649727,0.025090401992201805
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484838247299194
"USERGRID-602",False,"train",0.020837226882576942,0.020837899297475815,0.020837808027863503,0.02083742804825306,0.020870979875326157,0.02084672637283802,0.020881740376353264,0.8540501594543457
"USERGRID-900",False,"train",0.0,0.0,0.9781096577644348,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.6632745265960693,0.0,0.0,0.0,0.0,0.0,0.0,0.3228243291378021
"USERGRID-601",False,"valid",0.025003235787153244,0.025030851364135742,0.02501777932047844,0.02500299923121929,0.025002535432577133,0.02500274032354355,0.8248493075370789,0.025090554729104042
"USERGRID-1211",False,"valid",0.011370515450835228,0.011367028579115868,0.9204282164573669,0.011366614140570164,0.011366319842636585,0.011366349644958973,0.011366483755409718,0.011368452571332455
"USERGRID-465",False,"valid",0.9416534304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9821366667747498,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.9781096577644348,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.3760131299495697,0.013892142102122307,0.013901644386351109,0.013894963078200817,0.01389393676072359,0.013893524184823036,0.5406093597412109,0.01390137244015932
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697943329811096
"USERGRID-1074",False,"valid",0.013893644325435162,0.013892637565732002,0.902675986289978,0.013932755216956139,0.013896866701543331,0.013905354775488377,0.013896551914513111,0.013906191103160381
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.9978582859039307,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.025008540600538254,0.02501167543232441,0.025020042434334755,0.025003165006637573,0.02500413917005062,0.025010868906974792,0.8249296545982361,0.025011921301484108
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452673196792603
"USERGRID-659",False,"valid",0.04167156293988228,0.04167268052697182,0.7080775499343872,0.04170702025294304,0.041766393929719925,0.04169303923845291,0.041678134351968765,0.04173363000154495
"USERGRID-992",False,"valid",0.0312625989317894,0.03125575929880142,0.031260956078767776,0.031277239322662354,0.7811107635498047,0.031316615641117096,0.03125927597284317,0.03125681355595589
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9325848817825317,0.0
"USERGRID-502",False,"valid",0.017863376066088676,0.01787659153342247,0.017873426899313927,0.017862416803836823,0.01786285638809204,0.8749193549156189,0.017871415242552757,0.017870532348752022
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9968824982643127,0.0
"USERGRID-1211",False,"valid",0.011370515450835228,0.011367028579115868,0.9204282164573669,0.011366614140570164,0.011366319842636585,0.011366349644958973,0.011366483755409718,0.011368452571332455
"USERGRID-660",True,"valid",0.708077073097229,0.04167519882321358,0.04167516902089119,0.04168693348765373,0.04167516902089119,0.04172416031360626,0.04167516529560089,0.04181116074323654
"USERGRID-548",False,"valid",0.01786073110997677,0.01785840094089508,0.01785850152373314,0.01785835064947605,0.874945878982544,0.01786782778799534,0.01787727139890194,0.017873020842671394
"USERGRID-992",False,"valid",0.0312625989317894,0.03125575929880142,0.031260956078767776,0.031277239322662354,0.7811107635498047,0.031316615641117096,0.03125927597284317,0.03125681355595589
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9698066711425781,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.025008540600538254,0.02501167543232441,0.025020042434334755,0.025003165006637573,0.02500413917005062,0.025010868906974792,0.8249296545982361,0.025011921301484108
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9582948684692383,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416266083717346
"USERGRID-748",False,"valid",0.0,0.9619439244270325,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9984946846961975,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9846333861351013,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.9539275169372559,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.015660038217902184,0.015640946105122566,0.24951927363872528,0.01562989130616188,0.015647418797016144,0.01563921570777893,0.6566298604011536,0.015633372589945793
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921807646751404
"USERGRID-527",False,"valid",0.9780973196029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416266083717346
"USERGRID-581",False,"valid",0.011394022032618523,0.9203450083732605,0.011373430490493774,0.01136836502701044,0.011382183991372585,0.01137601025402546,0.011371206492185593,0.011389783583581448
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717391729354858
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9601960778236389,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9763408899307251,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9601815938949585,0.0,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.19045819342136383,0.0,0.0,0.0,0.609937310218811,0.0,0.0,0.16980472207069397
"USERGRID-1073",False,"valid",0.03125128895044327,0.031258802860975266,0.031266868114471436,0.03125128895044327,0.03125128895044327,0.03125128895044327,0.03125457093119621,0.7812145948410034
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9717677235603333,0.0
"USERGRID-1256",False,"test",0.025017207488417625,0.02504533715546131,0.2414652705192566,0.025009000673890114,0.025013593956828117,0.6083953380584717,0.025022855028510094,0.025031423196196556
"USERGRID-1203",False,"test",0.5987666845321655,0.02502571791410446,0.02503361739218235,0.02503122389316559,0.25103268027305603,0.02501005493104458,0.025046056136488914,0.025054005905985832
"USERGRID-1187",False,"test",0.2632578909397125,0.0,0.0,0.1172756776213646,0.0,0.2794640362262726,0.08400610089302063,0.24388515949249268
"USERGRID-1071",False,"test",0.02504497393965721,0.02506808377802372,0.8244895339012146,0.02503342740237713,0.025148943066596985,0.02505250833928585,0.02505047246813774,0.02511201985180378
"USERGRID-1052",False,"test",0.0,0.0,0.3693055808544159,0.0,0.0,0.0,0.0,0.5931336879730225
"USERGRID-1029",False,"test",0.011383206583559513,0.011373823508620262,0.3869459331035614,0.29186972975730896,0.01138282660394907,0.011383937671780586,0.26427486538887024,0.011385688558220863
"USERGRID-1027",False,"test",0.22700589895248413,0.0,0.21702049672603607,0.40397414565086365,0.0,0.0,0.0,0.113505519926548
"USERGRID-1016",False,"test",0.17736950516700745,0.10572965443134308,0.3089578151702881,0.06844818592071533,0.0,0.0,0.11240652203559875,0.22208118438720703
