"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3699",False,"train",0.0,0.40752947330474854,0.0,0.0,0.0,0.18922434747219086,0.0,0.3760114014148712
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373607039451599
"XD-1616",True,"train",0.0,0.9513490200042725,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.01583283394575119,0.015842527151107788,0.015858754515647888,0.015830064192414284,0.8891122341156006,0.01584729738533497,0.01584014855325222,0.015836121514439583
"XD-1511",False,"train",0.025027692317962646,0.02502504549920559,0.025020303204655647,0.02500598505139351,0.02501714415848255,0.025036759674549103,0.8248549103736877,0.025012124329805374
"XD-655",False,"train",0.0,0.9889085292816162,0.0,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.22807446122169495,0.0,0.5488201379776001,0.13130399584770203,0.0,0.0,0.0,0.07453086972236633
"XD-447",False,"train",0.03134791925549507,0.03141418844461441,0.031281158328056335,0.03127990663051605,0.03128183260560036,0.03127932921051979,0.031289100646972656,0.7808265686035156
"XD-2624",False,"train",0.01567051373422146,0.015666212886571884,0.015695670619606972,0.015667324885725975,0.6856590509414673,0.015669558197259903,0.01568213663995266,0.22028954327106476
"XD-1360",False,"train",0.9582125544548035,0.0,0.0,0.0,0.0,0.0,0.0,0.03073234111070633
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675415754318237
"XD-1304",False,"train",0.01390545628964901,0.01389859989285469,0.013902370817959309,0.013893230818212032,0.3464061915874481,0.013909435831010342,0.5701917409896851,0.013893015682697296
"XD-3271",True,"train",0.20845043659210205,0.0,0.4805736541748047,0.0,0.16189774870872498,0.0,0.0,0.13284917175769806
"XD-2541",True,"train",0.0,0.3542909622192383,0.0,0.0,0.0,0.2772640287876129,0.0,0.3354659974575043
"XD-677",False,"train",0.0,0.0,0.0,0.5578393936157227,0.4270581007003784,0.0,0.0,0.0
"XD-129",False,"train",0.02086753584444523,0.02087012492120266,0.020870184525847435,0.020898958668112755,0.020857667550444603,0.8539129495620728,0.02086145244538784,0.020861104130744934
"XD-1809",False,"train",0.025083569809794426,0.025026649236679077,0.8246107697486877,0.02502201311290264,0.025029314681887627,0.025095785036683083,0.025113431736826897,0.02501842752099037
"XD-741",False,"train",0.9618425965309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.9258310794830322,0.0,0.0,0.0,0.0,0.0,0.047286078333854675
"XD-1419",False,"train",0.0,0.8368633389472961,0.0,0.0,0.1254972219467163,0.0,0.0,0.0
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.9790368676185608,0.0,0.0,0.0
"XD-9",False,"train",0.025174736976623535,0.025159168988466263,0.02518397383391857,0.025190971791744232,0.8237318396568298,0.025197207927703857,0.025189220905303955,0.02517293579876423
"XD-1514",False,"train",0.33557194471359253,0.025005212053656578,0.025003010407090187,0.02500343509018421,0.02501017414033413,0.025012904778122902,0.5143489241600037,0.02504437044262886
"XD-3492",False,"train",0.17585442960262299,0.020918741822242737,0.29855090379714966,0.020914902910590172,0.020955605432391167,0.420955091714859,0.020928893238306046,0.020921405404806137
"XD-2016",False,"train",0.0,0.7585934400558472,0.0,0.0,0.050070248544216156,0.1819663643836975,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.9648768901824951,0.0,0.0,0.0
"XD-1368",False,"train",0.9415727257728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.015654979273676872,0.015673920512199402,0.015654247254133224,0.015663953498005867,0.41004157066345215,0.01566724292933941,0.4959648549556732,0.01567922905087471
"XD-1549",True,"train",0.7451919913291931,0.0,0.0,0.0,0.0,0.24082380533218384,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601824283599854
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512833952903748,0.0,0.0
"XD-3430",False,"train",0.4353560209274292,0.0,0.0,0.0,0.08611438423395157,0.0,0.0,0.4594828188419342
"XD-540",False,"train",0.2966664135456085,0.0,0.0,0.0,0.0,0.48620104789733887,0.0,0.1897917091846466
"XD-1909",False,"train",0.020888380706310272,0.020884161815047264,0.020917845889925957,0.6314466595649719,0.020879670977592468,0.24325157701969147,0.02085776999592781,0.020873958244919777
"XD-3107",False,"train",0.0,0.0,0.0,0.9007763862609863,0.0,0.0,0.0,0.06789355725049973
"XD-430",False,"train",0.0,0.9452108144760132,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.5522994995117188,0.0,0.20847831666469574,0.0,0.0,0.09532023221254349,0.0,0.12382657080888748
"XD-486",False,"train",0.0,0.6272851824760437,0.0,0.0,0.0,0.33317187428474426,0.0,0.0
"XD-920",False,"train",0.5201636552810669,0.0,0.0,0.23590222001075745,0.0,0.23541323840618134,0.0,0.0
"XD-3690",False,"train",0.9325533509254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.9790368676185608,0.0,0.0,0.0
"XD-1503",True,"train",0.9734445810317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.013928606174886227,0.4217778146266937,0.013914896175265312,0.013918498530983925,0.49467480182647705,0.013936284929513931,0.013918321579694748,0.013930758461356163
"XD-2120",False,"train",0.0,0.6601709723472595,0.0,0.0,0.23884990811347961,0.0,0.0,0.08394486457109451
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483790397644043,0.0
"XD-2905",False,"train",0.0,0.0,0.7274072766304016,0.0,0.0,0.0,0.0,0.22250781953334808
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.0,0.9876311421394348,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.8528037071228027,0.0,0.11828282475471497,0.0,0.0,0.0
"XD-1707",False,"train",0.18973343074321747,0.0,0.0,0.6524721384048462,0.0,0.0,0.15304747223854065,0.0
"XD-2271",False,"train",0.0,0.5249981880187988,0.0,0.14805075526237488,0.0,0.2956329882144928,0.0,0.0
"XD-1855",False,"train",0.02508137933909893,0.8244228959083557,0.025111796334385872,0.02506338804960251,0.02507811225950718,0.025085613131523132,0.025070995092391968,0.02508584037423134
"XD-1479",False,"train",0.25042399764060974,0.49223074316978455,0.0,0.0,0.22598128020763397,0.0,0.0,0.0
"XD-2713",False,"train",0.7483093738555908,0.0,0.0,0.0,0.2098061442375183,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.6611616015434265,0.0,0.0,0.0,0.04171473905444145,0.0,0.2828634977340698
"XD-3332",False,"train",0.0,0.0,0.9582408666610718,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.7287706136703491,0.0,0.1804536134004593,0.0,0.07744500786066055,0.0,0.0
"XD-1580",False,"train",0.0,0.011028135195374489,0.8793642520904541,0.0,0.0,0.10822499543428421,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.6709568500518799,0.28184378147125244,0.0,0.0
"XD-1230",False,"train",0.0,0.5146530866622925,0.0,0.43817150592803955,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.012539071030914783,0.012541809119284153,0.012539103627204895,0.01253567449748516,0.01254388689994812,0.5670087337493896,0.01254976261407137,0.3577420115470886
"XD-259",False,"train",0.025023406371474266,0.02502407133579254,0.41515013575553894,0.025036821141839027,0.02509136125445366,0.025070345029234886,0.025020791217684746,0.43458306789398193
"XD-984",False,"train",0.034749601036310196,0.0,0.12710824608802795,0.06028618663549423,0.254207581281662,0.0,0.1572018414735794,0.3585629463195801
"XD-183",False,"train",0.010439762845635414,0.5139113068580627,0.01043438259512186,0.010428114794194698,0.20441070199012756,0.11506244540214539,0.12488289922475815,0.010430404916405678
"XD-1644",False,"train",0.0,0.0,0.996192455291748,0.0,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6494370698928833,0.327738881111145
"XD-2872",False,"train",0.0,0.09767210483551025,0.0,0.08373596519231796,0.39782145619392395,0.41542404890060425,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995231628417969,0.0,0.0
"XD-2807",False,"train",0.7734405994415283,0.0,0.0,0.10255316644906998,0.07886248826980591,0.0,0.034243613481521606,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.8213850855827332,0.0,0.14104542136192322
"XD-1182",False,"train",0.0,0.9756450653076172,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.5234919786453247,0.0,0.4530178904533386,0.0
"XD-3716",False,"train",0.01808762736618519,0.018042443320155144,0.018162185326218605,0.01802929677069187,0.01805971749126911,0.018032144755125046,0.018043706193566322,0.8735429048538208
"XD-656",True,"train",0.3062889873981476,0.0,0.0,0.0,0.0,0.19582127034664154,0.0,0.488803893327713
"XD-1434",False,"train",0.07060358673334122,0.0,0.12447696924209595,0.0,0.0961957648396492,0.0,0.0,0.696183979511261
"XD-1683",False,"train",0.3969002664089203,0.021402202546596527,0.0,0.21432334184646606,0.0,0.2266937494277954,0.13813024759292603,0.0
"XD-1227",False,"train",0.06063087657094002,0.0,0.0,0.0,0.0,0.7050970792770386,0.22067290544509888,0.0
"XD-1185",False,"train",0.0,0.0,0.1202772781252861,0.0,0.0,0.8752685785293579,0.0,0.0
"XD-1562",False,"train",0.3749687075614929,0.0,0.0,0.6102744340896606,0.0,0.0,0.0,0.0
"XD-2274",False,"train",0.0,0.0,0.1607857048511505,0.0,0.0,0.8183104395866394,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.7009444236755371,0.2721591293811798,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.11196815967559814,0.0,0.0,0.8504767417907715
"XD-775",False,"train",0.013938937336206436,0.013928510248661041,0.013925171457231045,0.013938537798821926,0.013971427455544472,0.013962485827505589,0.9023936986923218,0.013941198587417603
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.28842392563819885,0.6836656928062439,0.0
"XD-791",False,"train",0.02089165896177292,0.020883558318018913,0.02088126726448536,0.020870432257652283,0.02089778520166874,0.0208730585873127,0.361663818359375,0.5130384564399719
"XD-784",False,"train",0.41787657141685486,0.0,0.0,0.19120222330093384,0.0,0.0,0.0,0.3595486581325531
