"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-765",False,"train",0.5766057372093201,0.19830112159252167,0.0,0.0,0.0,0.0,0.18033885955810547,0.0
"DM-15869",False,"train",0.0,0.2577176094055176,0.4878712296485901,0.0,0.0,0.0,0.2503921687602997,0.0
"DM-216",False,"train",0.028034992516040802,0.028035009279847145,0.5674470663070679,0.028130488470196724,0.02803398109972477,0.0280364528298378,0.26423752307891846,0.028044437989592552
"DM-11258",False,"train",0.7448635697364807,0.0,0.0,0.0,0.0,0.2413272261619568,0.0,0.0
"DM-11517",False,"train",0.0,0.6668654680252075,0.0,0.0,0.0,0.0,0.3013094663619995,0.0
"DM-1761",False,"train",0.8547778129577637,0.0,0.0,0.0,0.12965555489063263,0.0,0.0,0.0
"DM-12211",True,"train",0.9051315784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.07953114807605743
"DM-2322",True,"train",0.7411885857582092,0.0,0.20444993674755096,0.0,0.0,0.0,0.0,0.0
"DM-1918",False,"train",0.013902025297284126,0.013915429823100567,0.013907245360314846,0.013907077722251415,0.2609889507293701,0.013910920359194279,0.013912495225667953,0.655555784702301
"DM-4756",True,"train",0.0,0.20685860514640808,0.0,0.6634197235107422,0.0,0.09473324567079544,0.0,0.0
"DM-296",False,"train",0.72569739818573,0.0,0.0,0.0,0.0,0.0,0.26182523369789124,0.0
"DM-6252",False,"train",0.0,0.0,0.0,0.9726002812385559,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.05431180074810982,0.9096065163612366,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.0,0.0,0.24837014079093933,0.0,0.699273943901062,0.0,0.03970056027173996
"DM-15355",False,"train",0.07057619839906693,0.0,0.6387931108474731,0.0,0.0,0.0,0.2830497920513153,0.0
"DM-927",False,"train",0.020847108215093613,0.02086997590959072,0.020847799256443977,0.020856883376836777,0.02084517851471901,0.020854949951171875,0.02086097188293934,0.8540171384811401
"DM-4731",False,"train",0.422354131937027,0.0,0.0,0.0,0.0,0.5575164556503296,0.0,0.0
"DM-2635",True,"train",0.0,0.0,0.0,0.48348379135131836,0.0,0.0,0.48774027824401855,0.0
"DM-8808",False,"train",0.0,0.24499550461769104,0.0,0.0,0.4253857731819153,0.0,0.3005359470844269,0.0
"DM-7843",False,"train",0.018194084987044334,0.01819920912384987,0.018214110285043716,0.018220268189907074,0.6331937909126282,0.2576115131378174,0.018181027844548225,0.018186012282967567
"DM-9715",False,"train",0.0,0.0,0.0,0.677537202835083,0.3051759898662567,0.0,0.0,0.0
"DM-13268",False,"train",0.0,0.0,0.0,0.13825345039367676,0.0,0.4248576760292053,0.06692740321159363,0.35612818598747253
"DM-6929",False,"train",0.2637225389480591,0.05806200951337814,0.0,0.0,0.0,0.6603530645370483,0.0,0.0
"DM-10386",False,"train",0.3365389406681061,0.17388537526130676,0.0,0.0,0.0,0.0,0.09302978962659836,0.3651863634586334
"DM-6304",False,"train",0.0,0.5971506237983704,0.0,0.0,0.0,0.0,0.3509795069694519,0.0
"DM-16185",True,"train",0.7395398020744324,0.037221506237983704,0.03721002861857414,0.0372043214738369,0.03720371052622795,0.03720633313059807,0.03720853105187416,0.03720574453473091
"DM-14986",False,"train",0.0,0.9675396084785461,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837611317634583,0.0,0.0
"DM-9757",False,"train",0.9799489974975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2711",False,"train",0.0,0.0,0.0,0.0,0.10311752557754517,0.0,0.42057305574417114,0.4384641945362091
"DM-5037",False,"train",0.0,0.0,0.38040977716445923,0.0,0.0,0.0,0.0,0.5658795237541199
"DM-1610",False,"train",0.9570237994194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9514",False,"train",0.020847247913479805,0.020861200988292694,0.020867709070444107,0.02085069939494133,0.02085595391690731,0.8540211319923401,0.02085048146545887,0.02084553800523281
"DM-17856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.752890408039093,0.19599828124046326
"DM-2341",False,"train",0.0,0.790462076663971,0.16771303117275238,0.0,0.0,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.23253823816776276,0.7455463409423828,0.0,0.0
"DM-1815",False,"train",0.0,0.4815269708633423,0.3049238324165344,0.17931963503360748,0.0,0.0,0.0,0.0
"DM-5371",False,"train",0.03174561634659767,0.5240297913551331,0.28548842668533325,0.031731318682432175,0.03173501044511795,0.03174608200788498,0.031743526458740234,0.03178025409579277
"DM-2923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538955092430115,0.0
"DM-12361",False,"train",0.8332951068878174,0.0,0.0,0.0,0.0,0.13654015958309174,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734222292900085,0.0,0.0
"DM-11772",False,"train",0.0,0.24760475754737854,0.0,0.683025598526001,0.0,0.0,0.0,0.05988040566444397
"DM-14599",False,"train",0.0,0.0,0.0,0.22491967678070068,0.0,0.0,0.0,0.7193742990493774
"DM-5308",False,"train",0.011405836790800095,0.011402459815144539,0.011403137817978859,0.011404778808355331,0.011404000222682953,0.011407780461013317,0.011402685195207596,0.9201693534851074
"DM-11873",True,"train",0.9821172952651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8726271390914917,0.08307084441184998
"DM-7416",False,"train",0.013914302922785282,0.013913249596953392,0.9025728702545166,0.013920619152486324,0.013929336331784725,0.013907904736697674,0.013932262547314167,0.013909434899687767
"DM-7697",False,"train",0.1788741797208786,0.0,0.0,0.0443585067987442,0.0,0.0,0.7598003149032593,0.0
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512880444526672,0.0
"DM-8440",False,"train",0.0,0.5992357134819031,0.0,0.36118248105049133,0.0,0.0,0.0,0.0
"DM-12371",True,"train",0.0,0.0,0.2647721469402313,0.0,0.3122442066669464,0.0,0.0,0.38858819007873535
"DM-5774",False,"train",0.0,0.4848190248012543,0.01643473654985428,0.0,0.3794935941696167,0.0,0.11811698228120804,0.0
"DM-11371",False,"train",0.5809018611907959,0.2247452437877655,0.0,0.0,0.0,0.0,0.1532425582408905,0.0
"DM-14490",False,"train",0.0,0.3936578035354614,0.33745694160461426,0.0,0.23205691576004028,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.4026056230068207,0.0,0.464866578578949,0.0,0.0,0.10700723528862
"DM-9710",False,"train",0.0,0.0,0.0,0.12138284742832184,0.0,0.0,0.0,0.8646547794342041
"DM-460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618990421295166
"DM-13309",False,"train",0.02595285326242447,0.07324954122304916,0.0,0.0,0.16013923287391663,0.5869954824447632,0.0,0.1516677439212799
"DM-4035",False,"train",0.0,0.08396907150745392,0.0,0.2502422332763672,0.08764199912548065,0.0,0.5626904368400574,0.0
"DM-6125",False,"train",0.0,0.0,0.0,0.16863922774791718,0.0,0.8062856793403625,0.0,0.0
"DM-13566",False,"train",0.017876973375678062,0.01788354478776455,0.8748599886894226,0.01787531189620495,0.017881911247968674,0.017870455980300903,0.017876356840133667,0.01787547580897808
"DM-6982",True,"train",0.0,0.2656077742576599,0.0,0.7137961983680725,0.0,0.0,0.0,0.0
"DM-9245",False,"train",0.9369868040084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.7775043249130249,0.0,0.0,0.0,0.0,0.0,0.17786957323551178,0.027666743844747543
"DM-4885",True,"train",0.025013510137796402,0.8248929977416992,0.025008058175444603,0.025027642026543617,0.025013623759150505,0.0250212661921978,0.02500801719725132,0.02501487545669079
"DM-13956",False,"train",0.012520432472229004,0.012514710426330566,0.6585484743118286,0.26634910702705383,0.012507091276347637,0.012517946772277355,0.012520268559455872,0.012521924450993538
