"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.26397794485092163,0.7285078763961792,0.0
"TIMOB-19692",False,"train",0.0,0.3161158859729767,0.0,0.14372535049915314,0.0,0.5307930111885071,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.7698756456375122,0.0,0.0,0.0,0.0,0.22663959860801697,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963605999946594,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.9884673357009888,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878336787223816,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.9374256134033203,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876351952552795,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.9742099642753601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994720995426178,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.9910535216331482,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.9675288200378418,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.9685924053192139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.4234433174133301,0.0,0.5378589034080505,0.03123536705970764,0.0
"TIMOB-25995",False,"train",0.01788058876991272,0.017881864681839943,0.017881862819194794,0.0178883858025074,0.017872223630547523,0.8748515844345093,0.017874838784337044,0.01786866784095764
"TIMOB-26789",False,"train",0.0,0.0,0.9716916084289551,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.1456035077571869,0.0,0.0,0.0,0.8464832305908203,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.8991365432739258,0.0,0.0,0.0,0.08378122001886368
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.9891741871833801,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.9931429028511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.4107133448123932,0.0,0.5786985754966736,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.9851382374763489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992751955986023,0.0
"TIMOB-24655",False,"train",0.0,0.983142614364624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675252437591553,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.9967408180236816,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9843457341194153,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.7810056209564209,0.031286340206861496,0.03127729147672653,0.031284231692552567,0.0312829315662384,0.031280867755413055,0.031286343932151794,0.03129635006189346
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.43961581587791443,0.0,0.0,0.5335394740104675
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837744235992432
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.9884673357009888,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.7813235521316528,0.0,0.0,0.0,0.20729397237300873
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373722672462463,0.0
"TIMOB-23171",False,"train",0.6647233366966248,0.21331162750720978,0.12111387401819229,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.9954788088798523,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.9697797894477844,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.9890422224998474,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.9326252937316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.9979140162467957,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9954268336296082,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.9948113560676575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848936200141907,0.0,0.0
"TIMOB-19385",False,"train",0.9634850025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.30815109610557556,0.4415077269077301,0.0,0.2470444291830063,0.0
"TIMOB-23507",False,"train",0.0,0.9697737097740173,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.9601247906684875,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.9987505674362183,0.0,0.0,0.0,0.0,0.0,0.0
