"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8890",False,"train",0.0,0.9796388745307922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9791415929794312,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538835287094116
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936928749084473,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9708085060119629,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.9925069212913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717336893081665
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.38093897700309753,0.6174501180648804,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928739666938782
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800832867622375,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.17585262656211853,0.0,0.8180408477783203,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562062621116638
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749603271484375,0.0,0.0
"TISTUD-7488",False,"train",0.9326014518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734454154968262
"TISTUD-7956",False,"train",0.0,0.10557452589273453,0.8846674561500549,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.9707789421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.9891831278800964,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9675427675247192,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.9843538403511047,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.5551164746284485,0.0,0.0,0.0,0.0,0.4031536281108856,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932079911231995,0.0
"TISTUD-5765",False,"train",0.45041048526763916,0.0,0.0,0.0,0.5298113822937012,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.9781061410903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9742410778999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.7682060599327087,0.0,0.0,0.2273469716310501
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9725963473320007,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.05207116901874542,0.0,0.0,0.8311404585838318,0.0,0.0,0.10715591162443161
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.974962055683136,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9663024544715881,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909670948982239,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9687098264694214,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9891863465309143,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9583029747009277,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.9837740063667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831477999687195
"TISTUD-7791",False,"train",0.0,0.9873035550117493,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9583029747009277,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9840707778930664,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.9325881600379944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9853909611701965,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601801037788391
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.17585262656211853,0.0,0.8180408477783203,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9895576238632202,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.10741924494504929,0.0,0.0,0.0,0.0,0.8636813759803772,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908753633499146,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9821190237998962,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.39768025279045105,0.4428098201751709,0.15292023122310638,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9663116931915283,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.985633373260498,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867221117019653
"TISTUD-8977",False,"train",0.9687232375144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9856302738189697,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9203194975852966,0.0,0.0,0.07681608945131302,0.0
"TISTUD-8713",False,"train",0.9707679748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9742235541343689,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.050545938313007355,0.7886831164360046,0.0,0.0,0.15528061985969543
"TISTUD-6199",False,"train",0.9821193814277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.3279564380645752,0.6532559394836426,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.12675723433494568,0.0,0.0,0.0,0.0,0.833708643913269,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9817491173744202,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.8376834392547607,0.1354881227016449,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9582862257957458,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.9649671912193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.8839552998542786,0.10430280864238739,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932079911231995,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9742235541343689,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011379199102520943,0.011377542279660702,0.011371534317731857,0.9203569889068604,0.011382455006241798,0.011377077549695969,0.011373519897460938,0.011381654068827629
"TISTUD-8963",False,"train",0.0,0.9697629809379578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9749560356140137,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.047219570726156235,0.0,0.0,0.0,0.9449601173400879,0.0,0.0
"TISTUD-6458",False,"train",0.9663029909133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9881597757339478,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843614101409912
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828226566314697,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662976861000061,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452324509620667
"TISTUD-8881",False,"train",0.16108109056949615,0.0,0.0,0.7613484859466553,0.0,0.06395819038152695,0.0,0.0
"TISTUD-6270",False,"train",0.2285846471786499,0.0,0.0,0.0,0.7479347586631775,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.7406439781188965,0.24146312475204468,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9583029747009277,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9881579875946045,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9687232375144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.9769455194473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9786194562911987,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775126576423645
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921751618385315
"TISTUD-9031",False,"train",0.0,0.9780834913253784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9675278067588806,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538885354995728,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.5369243025779724,0.0,0.0,0.4612308442592621,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513264894485474,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.3195158541202545,0.0,0.6654598116874695,0.0
"TISTUD-5310",False,"train",0.9769400358200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987832248210907,0.0
"TISTUD-8658",False,"train",0.0,0.28951066732406616,0.0,0.0,0.0,0.0,0.0,0.704071044921875
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7640286087989807,0.22895538806915283
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.9416406750679016,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452324509620667
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708119630813599
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.9922962188720703,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.20577549934387207,0.0,0.0,0.0,0.7739265561103821
"TISTUD-9138",False,"train",0.18379516899585724,0.0,0.7880794405937195,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.9416413903236389,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708119630813599
"TISTUD-5285",False,"train",0.03463614732027054,0.0,0.9295958876609802,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.752486526966095,0.0,0.0,0.0,0.2372179478406906,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.7682060599327087,0.0,0.0,0.2273469716310501
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9649612307548523,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.20857100188732147,0.7885275483131409,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9786364436149597,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.9582850337028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828226566314697,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0675138384103775,0.0,0.0,0.0,0.0,0.930812656879425,0.0
"TISTUD-7530",False,"train",0.0,0.03147163242101669,0.0,0.0,0.0,0.0,0.9343928694725037,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.2270839810371399,0.0,0.754126787185669,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9675489068031311,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.3593829572200775,0.0,0.0,0.0,0.0,0.0,0.5047119855880737,0.12982487678527832
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817518591880798,0.0
"TISTUD-7779",False,"train",0.9834733009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.963508129119873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.18729837238788605,0.7800227999687195,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.4605686366558075,0.5179571509361267,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484374523162842
"TISTUD-4956",False,"train",0.9775404334068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871013164520264,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707956314086914
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562062621116638
"TISTUD-5368",False,"train",0.11991103738546371,0.8558419346809387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.5725709199905396,0.0,0.2286384403705597,0.0,0.18625319004058838,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780904054641724
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9881579875946045,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.42112666368484497,0.0,0.0,0.5676630139350891,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9675601124763489,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817518591880798,0.0
"TISTUD-8658",False,"train",0.0,0.28951066732406616,0.0,0.0,0.0,0.0,0.0,0.704071044921875
"TISTUD-5416",False,"train",0.0,0.8562883734703064,0.0,0.0,0.1362733542919159,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9899141192436218,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.12127567082643509,0.0,0.0,0.0,0.8474302887916565,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9663116931915283,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821131825447083
"TISTUD-9108",False,"train",0.010427383705973625,0.11592727154493332,0.01042482815682888,0.8214982748031616,0.010431197471916676,0.010424245148897171,0.010435150004923344,0.010431704111397266
"TISTUD-5355",False,"train",0.9769455194473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.8039181232452393,0.0,0.0,0.18163073062896729,0.0
"TISTUD-4518",False,"train",0.0,0.9840644001960754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9582785367965698,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.39768025279045105,0.4428098201751709,0.15292023122310638,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.1014515608549118,0.0,0.0,0.8885340690612793,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.6758561730384827,0.0,0.0,0.32021012902259827,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9697843194007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824740290641785
"TISTUD-7726",False,"train",0.0,0.0,0.9561787247657776,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9891863465309143,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.963508129119873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9452188014984131,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.5693454742431641,0.0,0.0,0.42180967330932617
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675542712211609
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.510892391204834,0.17344318330287933,0.0,0.07536137104034424,0.2320927083492279
"TISTUD-8465",False,"train",0.5104307532310486,0.0,0.0,0.0,0.4687032699584961,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.06296384334564209,0.08175687491893768,0.8533287048339844
"TISTUD-5936",False,"train",0.0,0.9800862073898315,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0810282826423645,0.7960711717605591,0.0,0.1209489107131958
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858744144439697,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484374523162842
"TISTUD-6702",False,"train",0.07039114832878113,0.13438908755779266,0.0,0.12228989601135254,0.0,0.0,0.0,0.6642861366271973
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675513505935669
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843614101409912
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.5605713129043579,0.0,0.42979738116264343,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843614101409912
"TISTUD-5457",False,"train",0.0,0.9813657402992249,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.9901517033576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831477999687195
"TISTUD-8641",False,"train",0.0,0.9805366396903992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9675601124763489,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.8696512579917908,0.0,0.0,0.0,0.10352268069982529,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.9869224429130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9893168210983276,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.11590233445167542,0.26548877358436584,0.0,0.6067999601364136,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9742175936698914,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9513196349143982,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942656755447388,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936928749084473,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941585123538971,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452324509620667
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9749640822410583,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.6578497290611267,0.0,0.0,0.0,0.0,0.0,0.3233600854873657
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.9848892092704773,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.020887520164251328,0.6397324204444885,0.020880820229649544,0.020867453888058662,0.020898399874567986,0.23497997224330902,0.02087550051510334,0.020877867937088013
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649540185928345,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.5320231914520264,0.0,0.0,0.4579608142375946,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9986830353736877,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374254941940308
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824740290641785
"TISTUD-8576",False,"train",0.9940806031227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.9649357199668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734694361686707
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.49752119183540344,0.3890496790409088,0.10421830415725708,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.12740232050418854,0.8538178205490112,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9863070249557495,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.9863078594207764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.20857100188732147,0.7885275483131409,0.0
"TISTUD-7548",False,"train",0.0,0.7819199562072754,0.0,0.0,0.0,0.0,0.19720929861068726,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.7773278951644897,0.051509495824575424,0.16420525312423706,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.1138673797249794,0.0,0.0,0.0,0.0,0.8745715022087097,0.0
"TISTUD-7905",False,"train",0.9415934085845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.20714829862117767,0.0,0.0,0.0,0.0,0.0,0.7511390447616577,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9717347025871277,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9889076948165894,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9828148484230042,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.4499816596508026,0.0,0.5394384264945984,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9513406753540039,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9582785367965698,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.9854046702384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9863070249557495,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.8696512579917908,0.0,0.0,0.0,0.10352268069982529,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513264894485474,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5579268932342529,0.4314955770969391
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.9881539344787598,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975663959980011,0.0
"TISTUD-8984",False,"train",0.021300015971064568,0.0,0.0,0.0,0.0,0.0,0.0,0.9612320065498352
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601737856864929,0.0
"TISTUD-6273",False,"train",0.9582986235618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.963508129119873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.20577549934387207,0.0,0.0,0.0,0.7739265561103821
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734694361686707
"TISTUD-7659",False,"train",0.1988561749458313,0.0,0.0,0.0,0.0,0.0,0.7796719670295715,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909670948982239,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.531916618347168,0.0,0.0,0.45719534158706665,0.0
"TISTUD-5074",False,"train",0.0,0.047219570726156235,0.0,0.0,0.0,0.9449601173400879,0.0,0.0
