"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-18527",False,"train",0.0,0.0,0.9675452709197998,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.9069105386734009,0.0,0.0,0.0,0.0,0.08345837891101837,0.0,0.0
"TIMOB-24984",False,"train",0.03446704149246216,0.7635377645492554,0.0,0.09921523928642273,0.0,0.0997251644730568,0.0,0.0
"TIMOB-23514",False,"train",0.16158872842788696,0.0,0.0,0.5871948003768921,0.0,0.0,0.22139020264148712,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.23323914408683777,0.7537951469421387,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.9940782189369202,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.9851061701774597,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.9887545704841614,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.9809538125991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.22173430025577545,0.0,0.0,0.0,0.0,0.0,0.0,0.7281163930892944
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884610772132874,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561650156974792,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.9863121509552002,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.9889011979103088,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904749989509583
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.99238121509552,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.7808783054351807,0.2132502794265747,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.9867227673530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.9925103187561035,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.6778289079666138,0.0,0.0,0.0,0.2685047686100006,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786237478256226
"TIMOB-26006",False,"train",0.0,0.9513200521469116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.9949591159820557,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.9452120065689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.43391355872154236,0.0,0.0,0.5515977144241333,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.9910528659820557,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.2105884850025177,0.0,0.0,0.7723110318183899,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9484461545944214,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.12104643136262894,0.0,0.011848513036966324,0.24883027374744415,0.6165623068809509,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.98832106590271,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990778386592865,0.0
"TIMOB-25616",False,"train",0.0,0.28065112233161926,0.0,0.0,0.0,0.7063745856285095,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9863072037696838,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.9634929299354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.995021402835846,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.9917321801185608,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.9786130785942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.88169264793396,0.0,0.0,0.04046249017119408,0.0,0.0,0.0,0.07377897202968597
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.6930335760116577,0.0,0.0,0.28661513328552246
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.023974960669875145,0.9673868417739868,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.9780896902084351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.48397544026374817,0.0,0.0,0.0,0.47906333208084106,0.03198899328708649,0.0,0.0
"TIMOB-18283",False,"train",0.7432909607887268,0.0,0.0,0.0,0.25228452682495117,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.10933811962604523,0.880646288394928,0.0,0.0,0.0
