"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1032",False,"train",0.0,0.4275103509426117,0.41665130853652954,0.0,0.0,0.0,0.0,0.13759467005729675
"XD-41",False,"train",0.7149285078048706,0.011396011337637901,0.011381707154214382,0.01140243373811245,0.21673408150672913,0.011380032636225224,0.011382315307855606,0.011394921690225601
"XD-2597",False,"train",0.0,0.41683968901634216,0.0,0.3652018904685974,0.0,0.0,0.20431716740131378,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.15174557268619537,0.0,0.0,0.0,0.8212836384773254
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9579024314880371,0.0
"XD-2970",True,"train",0.12213141471147537,0.12286416441202164,0.16160668432712555,0.0,0.0,0.0,0.5875553488731384,0.0
"XD-337",False,"train",0.6780732274055481,0.01566331647336483,0.015669312328100204,0.22785699367523193,0.015692902728915215,0.0156722329556942,0.0156979002058506,0.01567407324910164
"XD-3446",False,"train",0.0,0.08991378545761108,0.5331476926803589,0.08347471058368683,0.0,0.0,0.09336639195680618,0.1964220404624939
"XD-576",False,"train",0.021052777767181396,0.021019773557782173,0.02102542296051979,0.021048836410045624,0.021029282361268997,0.021014606580138206,0.3170066177845001,0.5568026900291443
"XD-1407",False,"train",0.7867885828018188,0.18188327550888062,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618488550186157
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763132929801941,0.0
"XD-1823",False,"train",0.0,0.08078785985708237,0.0,0.6661040782928467,0.0,0.0,0.23886814713478088,0.0
"XD-1102",False,"train",0.0,0.0,0.8415282964706421,0.0,0.0,0.0,0.11888705939054489,0.0
"XD-1822",False,"train",0.0,0.0,0.7263383865356445,0.0,0.0,0.0,0.23783466219902039,0.0
"XD-165",False,"train",0.0,0.0,0.9561293721199036,0.0,0.0,0.0,0.0,0.0
"XD-499",False,"train",0.3506350815296173,0.013951018452644348,0.013960362412035465,0.013950922526419163,0.013955945149064064,0.013949738815426826,0.5656515955924988,0.013945321552455425
"XD-1343",False,"train",0.0,0.5739409923553467,0.0,0.0,0.0,0.41130688786506653,0.0,0.0
"XD-1644",False,"train",0.9272744059562683,0.0,0.0,0.0,0.0,0.0,0.06947939097881317,0.0
"XD-618",False,"train",0.37961941957473755,0.017908170819282532,0.5130603909492493,0.017895080149173737,0.017882900312542915,0.017870882526040077,0.017879297956824303,0.017883850261569023
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9446417093276978,0.0
"XD-67",False,"train",0.0,0.4633210599422455,0.0,0.0,0.0,0.48281675577163696,0.044486552476882935,0.0
"XD-972",False,"train",0.0,0.7177035808563232,0.0,0.2130659967660904,0.0,0.0,0.0,0.05607505515217781
"XD-561",False,"train",0.0,0.26171672344207764,0.0,0.0,0.0,0.0,0.7132256031036377,0.0
"XD-99",False,"train",0.0,0.0,0.9559105038642883,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.11573168635368347,0.0,0.0,0.0,0.0,0.868278980255127,0.0
"XD-2769",False,"train",0.0,0.0,0.8790204524993896,0.0,0.0,0.0,0.10728732496500015,0.0
"XD-1795",False,"train",0.0,0.7663326263427734,0.0,0.0,0.0,0.160633847117424,0.062404826283454895,0.0
"XD-72",False,"train",0.013917846605181694,0.013927537016570568,0.013914637267589569,0.013907261192798615,0.013900792226195335,0.9026034474372864,0.013918416574597359,0.013910043053328991
"XD-3335",False,"train",0.1544337421655655,0.0,0.37793004512786865,0.0,0.0,0.0,0.0,0.432608425617218
"XD-1772",False,"train",0.0,0.07469911873340607,0.0,0.0,0.0,0.9010525345802307,0.0,0.0
"XD-729",False,"train",0.0,0.15330736339092255,0.0,0.0,0.0,0.7674834728240967,0.06308970600366592,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975612223148346,0.0
"XD-2776",True,"train",0.16202329099178314,0.4150213897228241,0.19233426451683044,0.0,0.0,0.0,0.0,0.20962212979793549
"XD-802",False,"train",0.025052309036254883,0.025088774040341377,0.8245897889137268,0.025043819099664688,0.02508254162967205,0.025040458887815475,0.025036446750164032,0.025065826252102852
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9366979598999023,0.04886816069483757
"XD-3384",False,"train",0.0,0.1983758509159088,0.0,0.4463743269443512,0.0,0.3320299983024597,0.0,0.0
"XD-2016",False,"train",0.0,0.0,0.0,0.7053637504577637,0.0,0.0,0.0,0.28333795070648193
"XD-496",False,"train",0.16587457060813904,0.0,0.0,0.6961469054222107,0.0,0.0,0.0,0.120021753013134
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995236396789551,0.0,0.0
"XD-2308",False,"train",0.0,0.34406840801239014,0.0,0.0,0.0,0.0,0.0,0.6280936002731323
"XD-2033",False,"train",0.0,0.29470041394233704,0.0,0.09566936641931534,0.5879648327827454,0.0,0.0,0.0
"XD-443",False,"train",0.03128994628787041,0.031318362802267075,0.031291134655475616,0.7809712290763855,0.03129209205508232,0.03128691017627716,0.0312667153775692,0.031283628195524216
"XD-3571",True,"train",0.0,0.9561700224876404,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1526",False,"train",0.18661163747310638,0.0,0.0,0.023554814979434013,0.0,0.0,0.0,0.7865400910377502
"XD-85",False,"train",0.011381003074347973,0.17505483329296112,0.011382867582142353,0.7566494345664978,0.011376913636922836,0.011381269432604313,0.011394699104130268,0.011378969065845013
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6590635180473328,0.3221067488193512
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675092697143555,0.0
"XD-3111",False,"train",0.1941327601671219,0.02091955579817295,0.020952964201569557,0.02098545990884304,0.020962949842214584,0.020934242755174637,0.02092023752629757,0.6801918148994446
"XD-3568",False,"train",0.012945229187607765,0.9307215809822083,0.0,0.05342165380716324,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.5108052492141724,0.22308705747127533,0.010432939976453781,0.010441241785883904,0.21391122043132782,0.010441124439239502,0.010442488826811314,0.01043864618986845
"XD-1991",False,"train",0.0,0.11483895033597946,0.0,0.8642629981040955,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.7278784513473511,0.0,0.0,0.0,0.0,0.0,0.23226715624332428
"XD-1937",False,"train",0.012772123329341412,0.012773269787430763,0.012772435322403908,0.12295343726873398,0.012767709791660309,0.01277601532638073,0.8003993034362793,0.012785718776285648
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601162075996399,0.0
"XD-1351",False,"train",0.511306643486023,0.2401607781648636,0.0,0.0,0.0,0.21167615056037903,0.0,0.0
"XD-756",False,"train",0.0,0.9910516142845154,0.0,0.0,0.0,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.2884983420372009,0.0,0.0,0.0,0.5775291323661804,0.10533168911933899,0.0
"XD-1176",False,"train",0.013962546363472939,0.013967313803732395,0.013963306322693825,0.01395979430526495,0.013959481380879879,0.013961759395897388,0.013966097496449947,0.9022597074508667
"XD-2282",True,"train",0.7108238339424133,0.0,0.0,0.0,0.0,0.0,0.0,0.28239959478378296
"XD-579",False,"train",0.011424398049712181,0.25492385029792786,0.011402083560824394,0.011412256397306919,0.011416936293244362,0.011400816030800343,0.011406823992729187,0.6766128540039062
"XD-1889",False,"train",0.0,0.5520955920219421,0.0,0.0,0.0,0.0,0.43343064188957214,0.0
"XD-1351",False,"train",0.511306643486023,0.2401607781648636,0.0,0.0,0.0,0.21167615056037903,0.0,0.0
"XD-935",False,"train",0.21400725841522217,0.0,0.0,0.0,0.3692653477191925,0.0,0.0,0.3882080912590027
"XD-1202",False,"train",0.012520295567810535,0.012522452510893345,0.01251953560858965,0.012512239627540112,0.012512437999248505,0.01251169666647911,0.012517672963440418,0.9123836755752563
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733638167381287
"XD-1035",False,"train",0.0,0.352443128824234,0.0,0.44725778698921204,0.0,0.0,0.18962569534778595,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.2677597403526306,0.0,0.0,0.24571089446544647,0.47392526268959045
"XD-1651",False,"train",0.0,0.97248774766922,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.9805040955543518,0.0,0.0,0.0,0.0,0.0
"XD-40",False,"train",0.0,0.7644508481025696,0.0,0.0,0.0,0.0,0.023500973358750343,0.1869661957025528
"XD-3111",False,"train",0.1941327601671219,0.02091955579817295,0.020952964201569557,0.02098545990884304,0.020962949842214584,0.020934242755174637,0.02092023752629757,0.6801918148994446
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511802792549133,0.0
"XD-2462",True,"train",0.0,0.6513446569442749,0.0,0.0,0.3126784563064575,0.0,0.0,0.0
"XD-1954",False,"train",0.0,0.0,0.0,0.41491442918777466,0.30005136132240295,0.0,0.25781482458114624,0.0
"XD-3567",False,"train",0.0,0.24232152104377747,0.07352866977453232,0.42895904183387756,0.0,0.0,0.0,0.24449358880519867
"XD-1050",False,"train",0.0,0.09846964478492737,0.0,0.0,0.630069375038147,0.0,0.0,0.25867074728012085
"XD-866",False,"train",0.0114086689427495,0.011422784067690372,0.011435437016189098,0.9200421571731567,0.011409789323806763,0.011409836821258068,0.011423963122069836,0.01144735049456358
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.0,0.6164090037345886,0.3437390923500061,0.0
"XD-1153",True,"train",0.012536445632576942,0.3598565459251404,0.012524214573204517,0.012529661878943443,0.012528026476502419,0.012522424571216106,0.012526063248515129,0.5649766325950623
"XD-2423",False,"train",0.12894293665885925,0.0,0.0,0.0,0.8560258746147156,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.08078785985708237,0.0,0.6661040782928467,0.0,0.0,0.23886814713478088,0.0
"XD-732",False,"train",0.0,0.9768946766853333,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.1893336921930313,0.0,0.0,0.0,0.0,0.7824318408966064,0.0
"XD-2600",False,"train",0.5735926628112793,0.01254319492727518,0.3511086404323578,0.012558001093566418,0.012540629133582115,0.01254195999354124,0.01254739798605442,0.01256752759218216
"XD-368",False,"train",0.14430047571659088,0.551311731338501,0.010570126585662365,0.2515009939670563,0.010578609071671963,0.010575631633400917,0.010578690096735954,0.010583808645606041
"XD-2608",False,"train",0.09844908863306046,0.3922424912452698,0.0,0.0,0.0,0.5078168511390686,0.0,0.0
"XD-2829",False,"train",0.0,0.15303581953048706,0.0,0.0,0.0,0.0,0.0,0.8189547061920166
"XD-3721",False,"train",0.0,0.0,0.0,0.09266458451747894,0.0,0.0,0.8970595598220825,0.0
"XD-2651",True,"train",0.0,0.27603262662887573,0.6702684164047241,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.1855040192604065,0.795174241065979,0.0
"XD-379",False,"train",0.012511000037193298,0.012508838437497616,0.2179127335548401,0.012508722022175789,0.012508939020335674,0.012509278021752834,0.012519906274974346,0.7070205807685852
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717153906822205
"XD-3743",False,"train",0.012541711330413818,0.012562560848891735,0.012533347122371197,0.2868470847606659,0.127055361866951,0.01254274882376194,0.5233712196350098,0.012545987963676453
"XD-977",False,"train",0.0,0.0,0.0,0.36851397156715393,0.0,0.6241493821144104,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.1937878429889679,0.7665956616401672,0.0
"XD-2403",True,"train",0.0,0.9600933194160461,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.19197729229927063,0.0,0.0,0.7844331860542297,0.0
"XD-935",False,"train",0.21400725841522217,0.0,0.0,0.0,0.3692653477191925,0.0,0.0,0.3882080912590027
"XD-2225",False,"train",0.012549945153295994,0.4110027551651001,0.012542114593088627,0.5137084722518921,0.012543335556983948,0.012543076649308205,0.012556985020637512,0.012553347274661064
"XD-3424",False,"train",0.0,0.0,0.0,0.05412647873163223,0.0,0.0,0.5976422429084778,0.33889254927635193
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.979619562625885,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.12874449789524078,0.0,0.1696719527244568,0.2954317331314087,0.0,0.39702314138412476,0.0
"XD-1502",False,"train",0.34287744760513306,0.5769257545471191,0.0,0.07171270996332169,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.7859449982643127,0.0,0.18512532114982605
"XD-3602",False,"train",0.0,0.8313645720481873,0.1291242092847824,0.0,0.0,0.0,0.0,0.0
"XD-2833",False,"train",0.03130025416612625,0.03134646266698837,0.0313364714384079,0.03130579739809036,0.031325023621320724,0.031298112124204636,0.031283192336559296,0.7808046936988831
"XD-2684",False,"train",0.0,0.08725353330373764,0.879931628704071,0.0,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.9675204157829285,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.213089257478714,0.021018560975790024,0.020961295813322067,0.6610153913497925,0.020970813930034637,0.020996548235416412,0.020966025069355965,0.02098211646080017
"XD-2497",False,"train",0.6894006729125977,0.21670177578926086,0.0,0.07144465297460556,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.838869571685791,0.0,0.0,0.0,0.13425229489803314
"XD-1310",False,"train",0.0,0.0,0.0,0.9953770637512207,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484068751335144
"XD-1827",False,"train",0.0,0.0,0.0,0.20437991619110107,0.0,0.35408031940460205,0.2606160640716553,0.1647011786699295
"XD-542",False,"train",0.0,0.0,0.0,0.0398249477148056,0.0,0.9275041222572327,0.0,0.0
"XD-1488",False,"train",0.0,0.9695531725883484,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.02520977519452572,0.02516644448041916,0.025128204375505447,0.8238579034805298,0.025164058431982994,0.025160253047943115,0.02514624036848545,0.02516704425215721
"XD-231",False,"train",0.7436420917510986,0.10687042772769928,0.0,0.0,0.12332244217395782,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.9582878947257996,0.0,0.0,0.0,0.0,0.0,0.0
"XD-82",False,"train",0.01137747336179018,0.38139069080352783,0.011379382573068142,0.5503360033035278,0.011373219080269337,0.011377424001693726,0.011389780789613724,0.011376053094863892
"XD-1049",False,"train",0.02514093928039074,0.8244220018386841,0.025050649419426918,0.025130966678261757,0.025048909708857536,0.025092260912060738,0.025065861642360687,0.02504846453666687
"XD-1910",False,"train",0.021022550761699677,0.8529545664787292,0.020977960899472237,0.021031158044934273,0.021014275029301643,0.02098463848233223,0.02102566510438919,0.02098914235830307
"XD-3633",False,"train",0.0,0.2104756236076355,0.0,0.7660449147224426,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.5980143547058105,0.37194332480430603,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.4096623957157135,0.0,0.0,0.14254114031791687,0.0,0.4205154776573181,0.0
"XD-1520",False,"train",0.08207980543375015,0.14977875351905823,0.048428233712911606,0.0,0.689853310585022,0.0,0.022763973101973534,0.0
"XD-2779",False,"train",0.0,0.0,0.10573416948318481,0.3325325846672058,0.5414842963218689,0.0,0.0,0.0
"XD-2617",False,"train",0.02090419828891754,0.020867643877863884,0.020907483994960785,0.02089534141123295,0.020864268764853477,0.8537880778312683,0.020863834768533707,0.02090921811759472
"XD-1352",False,"train",0.0,0.0,0.02861306071281433,0.0,0.0,0.03587692975997925,0.9266730546951294,0.0
"XD-1906",False,"train",0.0,0.19822031259536743,0.0,0.0,0.0,0.0,0.7854269742965698,0.0
"XD-1151",False,"train",0.02112354151904583,0.16803717613220215,0.021123314276337624,0.7051225900650024,0.021116064861416817,0.021155327558517456,0.02116377279162407,0.021158194169402122
"XD-1199",False,"train",0.0,0.0,0.1574348509311676,0.0,0.0,0.0,0.0,0.8275339007377625
"XD-3354",False,"train",0.5108052492141724,0.22308705747127533,0.010432939976453781,0.010441241785883904,0.21391122043132782,0.010441124439239502,0.010442488826811314,0.01043864618986845
"XD-1618",False,"train",0.017888499423861504,0.017882928252220154,0.01788570173084736,0.01792527176439762,0.01787807047367096,0.01788307912647724,0.8747692704200745,0.017887158319354057
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828150272369385
"XD-1086",False,"train",0.0,0.0,0.0,0.49538102746009827,0.0,0.0,0.47318148612976074,0.0
"XD-1514",False,"train",0.20231211185455322,0.4268561899662018,0.025030137971043587,0.025064393877983093,0.02503238618373871,0.025066114962100983,0.24559907615184784,0.02503960393369198
"XD-361",True,"train",0.7081127166748047,0.041683655232191086,0.04168395698070526,0.041710611432790756,0.04169463366270065,0.041724834591150284,0.04170463979244232,0.04168495535850525
"XD-1666",False,"train",0.020881405100226402,0.020889446139335632,0.03979484736919403,0.8348963260650635,0.02089582569897175,0.020882777869701385,0.02087460085749626,0.020884759724140167
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450941681861877,0.0,0.0
"XD-1241",False,"train",0.10291467607021332,0.0,0.0,0.5478059649467468,0.0,0.0,0.0,0.32686659693717957
"XD-1191",False,"train",0.0,0.34150952100753784,0.38791513442993164,0.0,0.0,0.0,0.23924113810062408,0.0
"XD-3488",False,"train",0.017901532351970673,0.6777826547622681,0.017907023429870605,0.01796926185488701,0.017903774976730347,0.01791376620531082,0.01790173351764679,0.21472026407718658
"XD-364",False,"train",0.17796741425991058,0.0156549084931612,0.7280778884887695,0.01565321907401085,0.01565401628613472,0.01566997356712818,0.01566995680332184,0.015652630478143692
"XD-3401",True,"train",0.0,0.125898078083992,0.0,0.0,0.0,0.0,0.0,0.8440437912940979
"XD-3016",False,"train",0.0,0.9323278069496155,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.019257565960288048,0.0,0.0,0.09808529913425446,0.0,0.8763414621353149,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663124084472656
"XD-438",False,"train",0.0,0.30089813470840454,0.0,0.0,0.0,0.6528039574623108,0.042002350091934204,0.0
"XD-551",False,"train",0.1881178766489029,0.015660196542739868,0.015648499131202698,0.5624350905418396,0.015649184584617615,0.015651289373636246,0.01566077582538128,0.17117708921432495
"XD-1994",False,"train",0.0,0.9914810061454773,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.9202043414115906,0.0,0.0,0.0,0.04379914328455925,0.0,0.0,0.03223023563623428
"XD-69",False,"train",0.7432900071144104,0.0,0.0,0.0,0.0,0.0,0.20290733873844147,0.0
"XD-777",False,"train",0.0,0.0,0.7888661026954651,0.0,0.19129261374473572,0.0,0.0,0.0
"XD-348",True,"train",0.17915838956832886,0.01265744585543871,0.012626562267541885,0.4708876609802246,0.012623853050172329,0.012630918063223362,0.012639793567359447,0.2867753803730011
"XD-176",False,"train",0.0,0.0781201720237732,0.8305602073669434,0.07383650541305542,0.0,0.0,0.0,0.0
"XD-2958",True,"train",0.9451821446418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.025067675858736038,0.025055279955267906,0.025054818019270897,0.025056878104805946,0.8245591521263123,0.025057006627321243,0.025056881830096245,0.02509228326380253
"XD-1077",False,"train",0.0,0.6829863786697388,0.0,0.0,0.058680459856987,0.0,0.20052529871463776,0.053413186222314835
"XD-1120",False,"train",0.1514333188533783,0.0,0.8225505352020264,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.0209147147834301,0.020897336304187775,0.02088540606200695,0.37663665413856506,0.020883772522211075,0.49800533056259155,0.02088162489235401,0.020895110443234444
"XD-2566",False,"train",0.0,0.0,0.0,0.4643135964870453,0.08878390491008759,0.0,0.0,0.4206937551498413
"XD-927",False,"train",0.013913572765886784,0.013934820890426636,0.902524471282959,0.013920443132519722,0.013923726044595242,0.013912799768149853,0.013919993303716183,0.013950195163488388
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.9879862070083618,0.0,0.0,0.0
"XD-497",False,"train",0.0,0.18211039900779724,0.0,0.0,0.0,0.6000299453735352,0.0,0.18937739729881287
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6590635180473328,0.3221067488193512
"XD-373",False,"train",0.013912297785282135,0.013939421623945236,0.013937304727733135,0.013919900171458721,0.4484369456768036,0.013912709429860115,0.46802788972854614,0.013913522474467754
"XD-910",False,"train",0.0,0.06046916916966438,0.9253050684928894,0.0,0.0,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.31414106488227844,0.0,0.6766402125358582,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.18739427626132965,0.14585065841674805,0.0,0.0,0.0,0.0,0.5121555328369141,0.1469532698392868
"XD-246",False,"train",0.0,0.36706236004829407,0.0,0.0,0.0,0.0,0.6086689233779907,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0806867703795433,0.0,0.0,0.0,0.8878251314163208
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.0,0.5734761357307434,0.0,0.37270742654800415
"XD-703",False,"train",0.0,0.17091846466064453,0.0,0.43195095658302307,0.0,0.0,0.392225056886673,0.0
"XD-133",False,"train",0.0,0.17981278896331787,0.0,0.07196908444166183,0.6999496817588806,0.0,0.0,0.0
"XD-1580",False,"train",0.4648049473762512,0.0,0.4991280138492584,0.027510112151503563,0.0,0.0,0.0,0.0
"XD-721",False,"train",0.0,0.06591971963644028,0.0,0.29892247915267944,0.0,0.0,0.45130977034568787,0.17570847272872925
"XD-157",False,"train",0.0,0.0,0.0,0.2733006477355957,0.0,0.03466179594397545,0.0,0.6724281311035156
"XD-1864",False,"train",0.0333164781332016,0.5289224982261658,0.12616628408432007,0.3029501140117645,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.012549945153295994,0.4110027551651001,0.012542114593088627,0.5137084722518921,0.012543335556983948,0.012543076649308205,0.012556985020637512,0.012553347274661064
"XD-2548",True,"train",0.0,0.0,0.0,0.9675204157829285,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.01146792434155941,0.9197713136672974,0.011458306573331356,0.011455724947154522,0.011456715874373913,0.011472169309854507,0.011456858366727829,0.011460976675152779
"XD-1749",False,"train",0.011371010914444923,0.011384456418454647,0.011375058442354202,0.6914349794387817,0.2402937412261963,0.011376798152923584,0.011379574425518513,0.01138439029455185
"XD-3048",False,"train",0.0,0.07897673547267914,0.0,0.0,0.0,0.0,0.08284793794155121,0.8306397795677185
