"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-395",False,"train",0.0,0.0,0.9749829769134521,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921839237213135
"USERGRID-609",False,"train",0.02500724233686924,0.02500338852405548,0.025003263726830482,0.02501201629638672,0.8249520063400269,0.02501126006245613,0.02500409074127674,0.0250067301094532
"USERGRID-432",False,"train",0.017870556563138962,0.017864026129245758,0.017868120223283768,0.0178656205534935,0.017865248024463654,0.017865143716335297,0.01788637414574623,0.8749149441719055
"USERGRID-1015",False,"train",0.031251806765794754,0.781093180179596,0.031262900680303574,0.0312836617231369,0.031251683831214905,0.03127248212695122,0.03126451373100281,0.03131980076432228
"USERGRID-544",False,"train",0.0,0.0,0.9539157152175903,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9601936936378479,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9513453841209412,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0125014279037714,0.9124769568443298,0.012505105696618557,0.012500904500484467,0.012504001148045063,0.012501785531640053,0.012505372054874897,0.012504435144364834
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717447757720947,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763160347938538,0.0,0.0
"USERGRID-692",False,"train",0.011364483274519444,0.011373555287718773,0.9204286932945251,0.011364651843905449,0.011364501900970936,0.011364486999809742,0.01136761624366045,0.011372020468115807
"USERGRID-645",False,"train",0.0,0.0,0.9326621294021606,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.012511717155575752,0.9124444127082825,0.012508089654147625,0.012502732686698437,0.01250155083835125,0.012502854689955711,0.01252105925232172,0.012507566250860691
"USERGRID-539",False,"train",0.9649338722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9326847195625305,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.966309130191803,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9717527031898499,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.025006607174873352,0.025015834718942642,0.02504265122115612,0.8247869610786438,0.025030767545104027,0.025021867826581,0.02505270391702652,0.025042608380317688
"USERGRID-587",True,"train",0.04167463257908821,0.041674837470054626,0.7078635096549988,0.04181896522641182,0.0416773185133934,0.04173804819583893,0.04184602573513985,0.04170665144920349
"USERGRID-589",True,"train",0.9270373582839966,0.0104228425770998,0.010423310101032257,0.010419598780572414,0.01042825635522604,0.010420017875730991,0.010424749925732613,0.010423818603157997
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675562977790833
"USERGRID-661",True,"train",0.06250447034835815,0.5624687671661377,0.06250445544719696,0.06250445544719696,0.06250447779893875,0.06250445544719696,0.06250445544719696,0.06250445544719696
"USERGRID-894",False,"train",0.015627199783921242,0.8905845880508423,0.015632523223757744,0.015628919005393982,0.015625476837158203,0.015627151355147362,0.015646101906895638,0.015628086403012276
"USERGRID-1267",False,"train",0.0,0.9756771326065063,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.025008272379636765,0.025009896606206894,0.8249383568763733,0.025010503828525543,0.025007285177707672,0.025008883327245712,0.025007624179124832,0.02500923164188862
"USERGRID-895",False,"train",0.013909165747463703,0.013919562101364136,0.013900666497647762,0.013892196118831635,0.013889482244849205,0.013892065733671188,0.9026935696601868,0.013903329148888588
"USERGRID-1187",False,"train",0.9726487398147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.3248021900653839,0.0,0.6649168133735657,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9601913690567017,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9749829769134521,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011364483274519444,0.011373555287718773,0.9204286932945251,0.011364651843905449,0.011364501900970936,0.011364486999809742,0.01136761624366045,0.011372020468115807
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539080262184143,0.0
"USERGRID-576",False,"train",0.0,0.9663327932357788,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.025006607174873352,0.025015834718942642,0.02504265122115612,0.8247869610786438,0.025030767545104027,0.025021867826581,0.02505270391702652,0.025042608380317688
"USERGRID-466",False,"train",0.0,0.9697956442832947,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484673142433167,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9601739645004272,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013900460675358772,0.013903401792049408,0.013925221748650074,0.013922557234764099,0.01389169879257679,0.0139143206179142,0.013900256715714931,0.9026420712471008
"USERGRID-548",False,"train",0.01786842942237854,0.017868923023343086,0.017878582701086998,0.8749220967292786,0.017858287319540977,0.017863335087895393,0.01787523180246353,0.017865117639303207
"USERGRID-1013",False,"train",0.015627894550561905,0.015626557171344757,0.015628838911652565,0.01562761329114437,0.8905818462371826,0.015626544132828712,0.01563170552253723,0.015648972243070602
"USERGRID-692",False,"train",0.011364483274519444,0.011373555287718773,0.9204286932945251,0.011364651843905449,0.011364501900970936,0.011364486999809742,0.01136761624366045,0.011372020468115807
"USERGRID-938",False,"train",0.0,0.0,0.9416430592536926,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800951480865479,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619367122650146,0.0
"USERGRID-659",False,"train",0.4160816967487335,0.0416848324239254,0.04169120639562607,0.33376121520996094,0.04167797788977623,0.041706930845975876,0.0417182482779026,0.041677892208099365
"USERGRID-1005",False,"train",0.02086336724460125,0.020834725350141525,0.8540743589401245,0.020842814818024635,0.020835280418395996,0.02084437571465969,0.020847193896770477,0.02085786871612072
"USERGRID-412",False,"train",0.017866848036646843,0.017868299037218094,0.8749077320098877,0.0178690142929554,0.017867987975478172,0.0178788173943758,0.017873061820864677,0.01786823570728302
"USERGRID-396",False,"train",0.0,0.0,0.990159809589386,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.015627199783921242,0.8905845880508423,0.015632523223757744,0.015628919005393982,0.015625476837158203,0.015627151355147362,0.015646101906895638,0.015628086403012276
"USERGRID-692",False,"train",0.011364483274519444,0.011373555287718773,0.9204286932945251,0.011364651843905449,0.011364501900970936,0.011364486999809742,0.01136761624366045,0.011372020468115807
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749795198440552,0.0
"USERGRID-614",False,"train",0.0,0.08237877488136292,0.0,0.9044493436813354,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012538162060081959,0.41976413130760193,0.012519973330199718,0.01251694280654192,0.012507464736700058,0.012512686662375927,0.012517665512859821,0.5051230192184448
"USERGRID-893",False,"train",0.012528078630566597,0.9124093055725098,0.01250783447176218,0.012507633306086063,0.01250272523611784,0.012523981742560863,0.012515624985098839,0.012504817917943
"USERGRID-840",True,"train",0.3868626356124878,0.0,0.0,0.0,0.0,0.0,0.5952584147453308,0.0
"USERGRID-676",False,"train",0.0,0.9452561736106873,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879952073097229,0.0
"USERGRID-860",False,"train",0.9270416498184204,0.010422986000776291,0.01042128261178732,0.010420295409858227,0.010420490987598896,0.010421023704111576,0.010424036532640457,0.010428285226225853
"USERGRID-693",False,"train",0.0,0.9326847195625305,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619367122650146,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601788520812988
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956664443016052,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484936594963074
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15330982208251953,0.8330448865890503
"USERGRID-576",False,"train",0.0,0.9663327932357788,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01563914306461811,0.0156269408762455,0.8905373811721802,0.01563751883804798,0.01563486084342003,0.01564076542854309,0.01564899832010269,0.015634406358003616
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9717521667480469,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932094812393188,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9979309439659119,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987488865852356,0.0
"USERGRID-851",False,"train",0.9769590497016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.03125418722629547,0.0312546081840992,0.03127635270357132,0.0312856025993824,0.03126499056816101,0.03127145767211914,0.7811226844787598,0.0312701053917408
"USERGRID-687",False,"train",0.020848341286182404,0.020843159407377243,0.020860739052295685,0.020839815959334373,0.02083727717399597,0.020839916542172432,0.02084711380302906,0.8540836572647095
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780995845794678
"USERGRID-715",False,"train",0.013894177041947842,0.013891889713704586,0.9027476906776428,0.013893269933760166,0.013892022892832756,0.013893711380660534,0.013892791233956814,0.013894420117139816
"USERGRID-890",False,"train",0.012519324198365211,0.012522624805569649,0.012535803951323032,0.01252138800919056,0.012507623061537743,0.012512683868408203,0.9123697280883789,0.012510771863162518
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562347531318665,0.0
"USERGRID-502",False,"train",0.017861608415842056,0.017860006541013718,0.017877977341413498,0.017862293869256973,0.874911367893219,0.017865939065814018,0.01788567379117012,0.017875151708722115
"USERGRID-660",True,"train",0.7081616520881653,0.04167502373456955,0.04167892783880234,0.04167134687304497,0.0416717454791069,0.041678447276353836,0.04176149144768715,0.04170132800936699
"USERGRID-644",False,"train",0.0,0.0,0.80963534116745,0.0,0.0,0.0,0.0,0.18945817649364471
"USERGRID-491",False,"train",0.5075799822807312,0.0,0.0,0.0,0.0,0.0,0.0,0.4528661370277405
"USERGRID-892",False,"train",0.012511717155575752,0.9124444127082825,0.012508089654147625,0.012502732686698437,0.01250155083835125,0.012502854689955711,0.01252105925232172,0.012507566250860691
"USERGRID-680",True,"train",0.015653831884264946,0.01563921943306923,0.015628332272171974,0.01563059166073799,0.015637602657079697,0.8905486464500427,0.015626152977347374,0.015635615214705467
"USERGRID-423",False,"train",0.0,0.0,0.8409286737442017,0.0,0.0,0.0,0.13632135093212128,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675562977790833
"USERGRID-644",False,"train",0.0,0.0,0.80963534116745,0.0,0.0,0.0,0.0,0.18945817649364471
"USERGRID-752",True,"train",0.0,0.0,0.0,0.3248021900653839,0.0,0.6649168133735657,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.6950806975364685,0.29047971963882446,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8541285395622253,0.020838389173150063,0.020836185663938522,0.020835507661104202,0.020836610347032547,0.02083759196102619,0.020841898396611214,0.02084522321820259
"USERGRID-725",False,"train",0.0,0.7348840832710266,0.0,0.0,0.0,0.2594236433506012,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9979309439659119,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01786821335554123,0.017889413982629776,0.01787629723548889,0.34981009364128113,0.017859460785984993,0.017863985151052475,0.017875956371426582,0.5429565906524658
"USERGRID-563",False,"train",0.011366304941475391,0.920430064201355,0.01136940997093916,0.011366302147507668,0.011367123574018478,0.01136617362499237,0.011367988772690296,0.011366617865860462
"USERGRID-726",False,"train",0.0,0.9717620611190796,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9717521667480469,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9452511668205261,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326108694076538
"USERGRID-697",False,"train",0.8541285395622253,0.020838389173150063,0.020836185663938522,0.020835507661104202,0.020836610347032547,0.02083759196102619,0.020841898396611214,0.02084522321820259
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726229906082153
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749795198440552,0.0
"USERGRID-669",False,"train",0.8538782000541687,0.02087211422622204,0.02088025212287903,0.020842663943767548,0.020881224423646927,0.0208552535623312,0.020885225385427475,0.02090504951775074
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484673142433167,0.0
"USERGRID-680",True,"valid",0.015653831884264946,0.01563921943306923,0.015628332272171974,0.01563059166073799,0.015637602657079697,0.8905486464500427,0.015626152977347374,0.015635615214705467
"USERGRID-582",False,"valid",0.03125418722629547,0.0312546081840992,0.03127635270357132,0.0312856025993824,0.03126499056816101,0.03127145767211914,0.7811226844787598,0.0312701053917408
"USERGRID-1256",False,"valid",0.013892564922571182,0.013898397795855999,0.013895553536713123,0.013895048759877682,0.013892537914216518,0.013900518417358398,0.9027125835418701,0.013912850059568882
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.9976803660392761,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.011366304941475391,0.920430064201355,0.01136940997093916,0.011366302147507668,0.011367123574018478,0.01136617362499237,0.011367988772690296,0.011366617865860462
"USERGRID-890",False,"valid",0.012519324198365211,0.012522624805569649,0.012535803951323032,0.01252138800919056,0.012507623061537743,0.012512683868408203,0.9123697280883789,0.012510771863162518
"USERGRID-851",False,"valid",0.9769590497016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.8749195337295532,0.017873207107186317,0.01787037029862404,0.017859673127532005,0.017861058935523033,0.01786869578063488,0.01787763461470604,0.01786983199417591
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921839237213135
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824725389480591
"USERGRID-598",False,"valid",0.03125198930501938,0.03125198557972908,0.03125198185443878,0.03125198557972908,0.031261034309864044,0.7812270522117615,0.03125198185443878,0.03125198185443878
"USERGRID-708",False,"valid",0.01563829556107521,0.015636367723345757,0.01563262566924095,0.01563124917447567,0.015642089769244194,0.015631098300218582,0.8905590772628784,0.01562921702861786
"USERGRID-643",False,"valid",0.0178618673235178,0.017861708998680115,0.01786559633910656,0.017867060378193855,0.017861763015389442,0.017863672226667404,0.874903678894043,0.017914652824401855
"USERGRID-909",False,"valid",0.9635077118873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.3248021900653839,0.0,0.6649168133735657,0.0,0.0
"USERGRID-518",False,"valid",0.02084277756512165,0.02086000144481659,0.02084694616496563,0.020835578441619873,0.854094922542572,0.020835718140006065,0.020835578441619873,0.020848462358117104
"USERGRID-612",False,"valid",0.04167405143380165,0.04167404770851135,0.04168926924467087,0.7081971764564514,0.041674062609672546,0.04169328883290291,0.04172408580780029,0.04167403280735016
"USERGRID-1210",False,"valid",0.8540980219841003,0.020840726792812347,0.02085248939692974,0.020837316289544106,0.02083549089729786,0.020838802680373192,0.020855631679296494,0.020841527730226517
"USERGRID-393",True,"valid",0.020839760079979897,0.020901311188936234,0.020856039598584175,0.020896678790450096,0.020904308184981346,0.02088581584393978,0.02084282413125038,0.8538732528686523
"USERGRID-548",False,"valid",0.01786842942237854,0.017868923023343086,0.017878582701086998,0.8749220967292786,0.017858287319540977,0.017863335087895393,0.01787523180246353,0.017865117639303207
"USERGRID-937",False,"valid",0.0,0.9635221362113953,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.06635946780443192,0.0,0.0,0.0,0.9199774265289307,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.03125198930501938,0.03125198557972908,0.03125198185443878,0.03125198557972908,0.031261034309864044,0.7812270522117615,0.03125198185443878,0.03125198185443878
"USERGRID-938",False,"valid",0.0,0.0,0.9416430592536926,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769596457481384
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9956664443016052,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9708155989646912,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9717521667480469,0.0,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9562347531318665,0.0
"USERGRID-751",False,"valid",0.9854012727737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.937435507774353,0.0
"USERGRID-533",False,"valid",0.012538162060081959,0.41976413130760193,0.012519973330199718,0.01251694280654192,0.012507464736700058,0.012512686662375927,0.012517665512859821,0.5051230192184448
"USERGRID-395",False,"valid",0.0,0.0,0.9749829769134521,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.9663327932357788,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.9871231317520142,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.015626687556505203,0.015626687556505203,0.015626683831214905,0.015626683831214905,0.8906131982803345,0.015626683831214905,0.015626683831214905,0.015626683831214905
"USERGRID-1005",False,"valid",0.02086336724460125,0.020834725350141525,0.8540743589401245,0.020842814818024635,0.020835280418395996,0.02084437571465969,0.020847193896770477,0.02085786871612072
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484936594963074
"USERGRID-890",False,"valid",0.012519324198365211,0.012522624805569649,0.012535803951323032,0.01252138800919056,0.012507623061537743,0.012512683868408203,0.9123697280883789,0.012510771863162518
"USERGRID-1038",False,"valid",0.01390543207526207,0.013896089978516102,0.9027208089828491,0.013890892267227173,0.013891837559640408,0.013891857117414474,0.013904502615332603,0.013898555189371109
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484936594963074
"USERGRID-1211",False,"test",0.013934270478785038,0.013928195461630821,0.013925263658165932,0.3502018451690674,0.01392614096403122,0.013923361897468567,0.5662346482276917,0.013926222920417786
"USERGRID-1203",False,"test",0.2905416786670685,0.025036489591002464,0.025039903819561005,0.29853975772857666,0.02503981441259384,0.0250322874635458,0.2857474386692047,0.025022681802511215
"USERGRID-1077",False,"test",0.0,0.0,0.18506672978401184,0.0,0.046723514795303345,0.07205777615308762,0.47445935010910034,0.21699541807174683
"USERGRID-1076",False,"test",0.13387145102024078,0.0,0.250171035528183,0.0,0.0,0.18532267212867737,0.14729322493076324,0.2731960713863373
"USERGRID-1073",False,"test",0.0416751392185688,0.3749702274799347,0.04167511686682701,0.3749065399169922,0.0416751503944397,0.0417475551366806,0.04167511686682701,0.04167511686682701
"USERGRID-1072",False,"test",0.03125385567545891,0.44237175583839417,0.03125595673918724,0.37005260586738586,0.03125215321779251,0.031292833387851715,0.0312679186463356,0.03125292807817459
"USERGRID-1069",False,"test",0.04171060770750046,0.3750540614128113,0.04167323559522629,0.041673239320516586,0.37486401200294495,0.041673239320516586,0.041673801839351654,0.04167782515287399
