"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23414",False,"train",0.0,0.2306288629770279,0.0,0.5430776476860046,0.22368384897708893,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.19404885172843933,0.0,0.0,0.0,0.0,0.7975846529006958,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.9900326132774353,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.9940771460533142,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997650146484375
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.7981342077255249,0.0,0.0,0.0,0.19645091891288757
"TIMOB-25064",False,"train",0.7900834679603577,0.0,0.0,0.19516940414905548,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.5123012661933899,0.0,0.4729664623737335,0.0,0.0
"TIMOB-20221",True,"train",0.941547155380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.9947438836097717,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.5036007165908813,0.48007774353027344,0.0
"TIMOB-17525",False,"train",0.0227220319211483,0.0,0.0,0.0,0.0,0.9558100700378418,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452463984489441,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.9775407910346985,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.9917307496070862,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808927178382874,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.15639156103134155,0.0,0.0,0.0,0.843327522277832,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.9975396394729614,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.987469494342804,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871190190315247
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.9800812602043152,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0634801909327507,0.9202009439468384,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.275937020778656,0.7126764059066772,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.9879923462867737,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.3167998194694519,0.0,0.6739257574081421,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.9900453686714172,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.9879876971244812,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.9786177277565002,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955511093139648
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925068020820618
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634690284729004
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.43166297674179077,0.0,0.0,0.0,0.5512695908546448
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.014488008804619312,0.0,0.0,0.0,0.9802075624465942
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.9946550130844116,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.43589168787002563,0.0,0.0,0.0,0.0,0.5470309257507324
"TIMOB-19484",False,"train",0.02086455002427101,0.020861243829131126,0.020863080397248268,0.020866533741354942,0.020861349999904633,0.02086229994893074,0.020862486213445663,0.8539584875106812
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.4192728102207184,0.0,0.0,0.0,0.5755405426025391
"TIMOB-17836",False,"train",0.9452134370803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.844099223613739,0.0,0.0,0.0,0.14546921849250793
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18553446233272552,0.7973988652229309
"TIMOB-25259",False,"train",0.0,0.012793416157364845,0.0,0.9848424196243286,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930403232574463,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914900660514832,0.0
"TIMOB-24657",False,"train",0.04189445450901985,0.0,0.0,0.0,0.0,0.0,0.0,0.9545251727104187
"TIMOB-23923",False,"train",0.7500863075256348,0.0,0.2371727079153061,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.5869306921958923,0.017897630110383034,0.3056907057762146,0.017901603132486343,0.01788639836013317,0.017891347408294678,0.017899218946695328,0.01790243573486805
"TIMOB-19028",False,"train",0.0,0.9876447916030884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.7090805768966675,0.0,0.2640545964241028,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4629664123058319,0.49006569385528564
"TIMOB-23509",False,"train",0.0,0.9618701338768005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.9373933672904968,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582479596138
"TIMOB-20198",False,"train",0.3183269798755646,0.0,0.0,0.3788739740848541,0.0,0.0,0.0,0.29181209206581116
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0594387911260128,0.0,0.0,0.0,0.9296771883964539
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.7607288956642151,0.23771044611930847,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.990157961845398,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.6645122170448303,0.0,0.0,0.0,0.0,0.0,0.31461605429649353
"TIMOB-26551",False,"train",0.0,0.4035112261772156,0.5896589159965515,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.9805128574371338,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.9913294911384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775320291519165,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860523343086243,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.431793749332428,0.5554586052894592,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.9601678252220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904707074165344,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.9911431074142456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865096807479858,0.0
"TIMOB-20064",False,"train",0.4867653548717499,0.0,0.0,0.3068641424179077,0.17985233664512634,0.0,0.0,0.022039169445633888
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.2849205732345581,0.0,0.0,0.5336579084396362,0.17663811147212982
"TIMOB-26565",False,"train",0.0,0.0,0.9952372908592224,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.869040310382843,0.0,0.0,0.0,0.12337035685777664,0.0,0.0
"TIMOB-19588",False,"train",0.010428092442452908,0.010429034940898418,0.010430595837533474,0.010437067598104477,0.926979660987854,0.010430837981402874,0.010430646128952503,0.010434041731059551
"TIMOB-26433",False,"train",0.0,0.9957025051116943,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.9734349250793457,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.388192743062973,0.0,0.0,0.0,0.4631481170654297,0.14495322108268738,0.0
"TIMOB-23302",False,"train",0.7377220392227173,0.0,0.0,0.0,0.0,0.0,0.24693459272384644,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.1210319772362709,0.0,0.0,0.8672270774841309,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9686959981918335,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.10911167412996292,0.4080292880535126,0.0,0.0,0.0,0.0,0.0,0.48043057322502136
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582874178886414
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.9879876971244812,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.01562414225190878,0.0,0.0,0.0,0.0,0.0,0.9831770658493042,0.0
"TIMOB-17901",False,"train",0.890252947807312,0.015677854418754578,0.015678051859140396,0.015680590644478798,0.015678144991397858,0.01567826420068741,0.015675192698836327,0.015678945928812027
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912339448928833
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.9325463175773621,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856204390525818
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649220705032349,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912287592887878,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.941598117351532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.9901498556137085,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.9809397459030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887598752975464,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649326801300049,0.0
"TIMOB-17924",True,"train",0.9202635884284973,0.011392353102564812,0.011386599391698837,0.011394210159778595,0.011387253180146217,0.011395934037864208,0.01138437632471323,0.011395720764994621
"TIMOB-23170",False,"train",0.0,0.9514482021331787,0.043942321091890335,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.9687044620513916,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.9884688854217529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.7500863075256348,0.0,0.2371727079153061,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.8518303632736206,0.0,0.0,0.12134493887424469,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.2879696190357208,0.0,0.0,0.7023965716362,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.9415444135665894,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959812760353088
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.43166297674179077,0.0,0.0,0.0,0.5512695908546448
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.9863021373748779,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.03930480405688286,0.0,0.34710952639579773,0.0,0.0,0.0,0.6042394638061523
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775201082229614,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.9275926351547241,0.0,0.06847558170557022,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9686959981918335,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.010438596829771996,0.0104362852871418,0.9269244074821472,0.010436015203595161,0.010445374064147472,0.010441566817462444,0.010440835729241371,0.010436870157718658
"TIMOB-18158",False,"train",0.9944190382957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.5219879150390625,0.47185319662094116,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.9955052733421326,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.9898068308830261,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.9325463175773621,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.9762722849845886,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.985152542591095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903619289398193
"TIMOB-26549",False,"train",0.0,0.48772475123405457,0.0,0.0,0.0,0.0,0.0,0.5036374926567078
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831350445747375,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874855875968933
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.9879904389381409,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.9675272703170776,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9917309284210205,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.8757553696632385,0.12178221344947815,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.4245852530002594,0.0,0.0,0.0,0.5640331506729126
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.9902445077896118,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.9909654259681702,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.4561155438423157,0.0,0.0,0.0,0.0,0.0,0.5423554182052612
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887637495994568,0.0,0.0
"TIMOB-19655",False,"train",0.9675295352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582874178886414
"TIMOB-20263",False,"train",0.5532447695732117,0.0,0.0,0.0,0.0,0.0,0.4208442270755768,0.0
"TIMOB-18441",False,"train",0.0,0.985152542591095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373412132263184,0.0
"TIMOB-26957",False,"train",0.953852117061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910568594932556,0.0,0.0
"TIMOB-25995",False,"train",0.8748252987861633,0.017878636717796326,0.01788264513015747,0.017879892140626907,0.017875580117106438,0.01788027584552765,0.017893614247441292,0.01788404956459999
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.7723938226699829,0.0,0.0,0.21758845448493958,0.0
"TIMOB-19766",False,"train",0.0,0.590113639831543,0.0,0.39646682143211365,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.017883503809571266,0.017897645011544228,0.8747482299804688,0.01789098232984543,0.017882144078612328,0.017894193530082703,0.017913948744535446,0.01788940094411373
"TIMOB-18159",False,"train",0.0,0.6608999371528625,0.0,0.0,0.0,0.0,0.3258950412273407,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2637215554714203,0.7299129962921143
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.9881599545478821,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809417724609375,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.9794990420341492,0.0,0.0,0.010058076120913029,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920316338539124,0.0,0.0
"TIMOB-24159",False,"train",0.06098087131977081,0.0,0.0,0.0,0.0,0.0,0.0,0.9348322153091431
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887598752975464,0.0
"TIMOB-25616",False,"train",0.5818792581558228,0.0,0.0,0.0,0.0,0.40516290068626404,0.0,0.0
"TIMOB-23329",False,"train",0.010436574928462505,0.010434816591441631,0.010430515743792057,0.010449995286762714,0.010434109717607498,0.010425854474306107,0.010447217151522636,0.92694091796875
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.9916528463363647,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.12239117920398712,0.0,0.8721168041229248,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9997891187667847,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.9869169592857361,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.9374186992645264,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899247288703918
"TIMOB-23156",True,"train",0.0,0.0,0.9775165915489197,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.9921719431877136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817418456077576
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.9749387502670288,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.9917320013046265,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.9923742413520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9675552248954773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.2790498733520508,0.0,0.0,0.6974577903747559,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865124821662903,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837557077407837
"TIMOB-20116",False,"train",0.0,0.9961718320846558,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.966138482093811,0.028035735711455345,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874768257141113,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860868453979492
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.3566911220550537,0.0,0.0,0.0,0.6224481463432312
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.9932991862297058,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.989801824092865,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910568594932556,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.9909693002700806,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.3781224489212036,0.0,0.0,0.6003974080085754,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.9909693002700806,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860782027244568,0.0,0.0
