"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-639",False,"train",0.9539182782173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583066701889038,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583030343055725,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969804048538208,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9687250256538391,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8905648589134216,0.015627337619662285,0.015634819865226746,0.015634924173355103,0.01564997434616089,0.01562676392495632,0.015631647780537605,0.015629637986421585
"USERGRID-780",False,"train",0.011366668157279491,0.9203887581825256,0.011367075145244598,0.011370046995580196,0.011375583708286285,0.011365526355803013,0.011387613601982594,0.011378738097846508
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9697754979133606,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020836759358644485,0.8541006445884705,0.020837299525737762,0.02085687778890133,0.020836856216192245,0.020839987322688103,0.020837536081671715,0.020854033529758453
"USERGRID-502",False,"train",0.017868932336568832,0.017867321148514748,0.01790599152445793,0.01787523739039898,0.017866525799036026,0.5824698209762573,0.017865318804979324,0.3102808892726898
"USERGRID-713",False,"train",0.01567041128873825,0.015632668510079384,0.015643106773495674,0.01564272679388523,0.01565353199839592,0.015630124136805534,0.8904913663864136,0.01563606783747673
"USERGRID-766",False,"train",0.0,0.0,0.9539380669593811,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01563900150358677,0.015652664005756378,0.015642670914530754,0.015654800459742546,0.015632983297109604,0.8905061483383179,0.015636947005987167,0.015634804964065552
"USERGRID-664",False,"train",0.06251099705696106,0.06251099705696106,0.06251099705696106,0.06251100450754166,0.06262274831533432,0.06265390664339066,0.5621683597564697,0.06251098215579987
"USERGRID-687",False,"train",0.02085190825164318,0.02083655446767807,0.020836377516388893,0.020844504237174988,0.020835258066654205,0.8541241884231567,0.020836710929870605,0.02083449997007847
"USERGRID-745",False,"train",0.041674885898828506,0.041753992438316345,0.041675981134176254,0.041672345250844955,0.041680958122015,0.04167338088154793,0.041702017188072205,0.7081664204597473
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326738715171814,0.0,0.0
"USERGRID-745",False,"train",0.041674885898828506,0.041753992438316345,0.041675981134176254,0.041672345250844955,0.041680958122015,0.04167338088154793,0.041702017188072205,0.7081664204597473
"USERGRID-889",False,"train",0.013893881812691689,0.01390071026980877,0.013893123716115952,0.01391320675611496,0.013891581445932388,0.9026845097541809,0.013902862556278706,0.013920092955231667
"USERGRID-941",False,"train",0.01563962921500206,0.015628071501851082,0.8905609250068665,0.015634680166840553,0.015630457550287247,0.015628237277269363,0.015633143484592438,0.01564488373696804
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601990580558777
"USERGRID-416",False,"train",0.031255222856998444,0.03125664219260216,0.03125561773777008,0.03125530108809471,0.03127500042319298,0.781170666217804,0.03126414492726326,0.03126741945743561
"USERGRID-780",False,"train",0.011366668157279491,0.9203887581825256,0.011367075145244598,0.011370046995580196,0.011375583708286285,0.011365526355803013,0.011387613601982594,0.011378738097846508
"USERGRID-396",False,"train",0.0,0.9901539087295532,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9452850222587585,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.041808877140283585,0.041670236736536026,0.04168319329619408,0.7080641984939575,0.0417078360915184,0.04169238731265068,0.04168389365077019,0.041689351201057434
"USERGRID-1203",False,"train",0.01563900150358677,0.015652664005756378,0.015642670914530754,0.015654800459742546,0.015632983297109604,0.8905061483383179,0.015636947005987167,0.015634804964065552
"USERGRID-493",True,"train",0.012509784661233425,0.012502461671829224,0.9124547243118286,0.01250402070581913,0.012503350153565407,0.012512658722698689,0.012503044679760933,0.012509958818554878
"USERGRID-584",True,"train",0.013899021781980991,0.013897215016186237,0.013898609206080437,0.9027125239372253,0.013896524906158447,0.013898652046918869,0.013898743316531181,0.013898749835789204
"USERGRID-493",True,"train",0.012509784661233425,0.012502461671829224,0.9124547243118286,0.01250402070581913,0.012503350153565407,0.012512658722698689,0.012503044679760933,0.012509958818554878
"USERGRID-561",True,"train",0.0,0.0,0.0,0.948513925075531,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.7082558870315552,0.04166773334145546,0.04167875647544861,0.04168662056326866,0.041702449321746826,0.04166773334145546,0.041673123836517334,0.04166773334145546
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9619426727294922,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03131283447146416,0.7810168862342834,0.031255874782800674,0.031279437243938446,0.03128912299871445,0.03125587850809097,0.03133409097790718,0.031255871057510376
"USERGRID-474",False,"train",0.0,0.0,0.9601969718933105,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602066278457642,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.948513925075531,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602066278457642,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9734547734260559,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7809526324272156,0.03126119077205658,0.03130866214632988,0.03132786974310875,0.03128957375884056,0.03128057345747948,0.03127606213092804,0.03130340576171875
"USERGRID-643",False,"train",0.01789466105401516,0.017866656184196472,0.017862359061837196,0.8748883008956909,0.017862830311059952,0.017870407551527023,0.017870917916297913,0.01788383349776268
"USERGRID-891",False,"train",0.015632936730980873,0.01563064195215702,0.015630211681127548,0.01563221961259842,0.01562901958823204,0.015657996758818626,0.8905466198921204,0.01564035564661026
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9717548489570618,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963513195514679,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452716708183289,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326738715171814,0.0,0.0
"USERGRID-745",False,"train",0.041674885898828506,0.041753992438316345,0.041675981134176254,0.041672345250844955,0.041680958122015,0.04167338088154793,0.041702017188072205,0.7081664204597473
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9484969973564148,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.025011371821165085,0.025033827871084213,0.025007721036672592,0.025009559467434883,0.8248449563980103,0.025012949481606483,0.025033922865986824,0.025045711547136307
"USERGRID-27",False,"train",0.0,0.0,0.9326001405715942,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013906884007155895,0.013894467614591122,0.0138962771743536,0.013895995914936066,0.013892762362957,0.9026925563812256,0.01391244400292635,0.013908631168305874
"USERGRID-479",False,"train",0.0,0.0,0.9967080354690552,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9717548489570618,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.5435574054718018,0.0,0.0,0.0,0.0,0.44540050625801086
"USERGRID-993",False,"train",0.0,0.0,0.0,0.12195099890232086,0.86016845703125,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9374133348464966,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9800926446914673,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7811719179153442,0.03125259652733803,0.03125359117984772,0.03125259652733803,0.031260788440704346,0.03125419467687607,0.03127644211053848,0.031277887523174286
"USERGRID-891",False,"train",0.015632936730980873,0.01563064195215702,0.015630211681127548,0.01563221961259842,0.01562901958823204,0.015657996758818626,0.8905466198921204,0.01564035564661026
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9619426727294922,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012503082863986492,0.012507451698184013,0.012503920122981071,0.9124654531478882,0.012504973448812962,0.012505915015935898,0.012505765073001385,0.012503416277468204
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9781098961830139,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8905648589134216,0.015627337619662285,0.015634819865226746,0.015634924173355103,0.01564997434616089,0.01562676392495632,0.015631647780537605,0.015629637986421585
"USERGRID-878",True,"train",0.025006374344229698,0.025037314742803574,0.02500263787806034,0.025016719475388527,0.025012338533997536,0.025004109367728233,0.8248959183692932,0.025024591013789177
"USERGRID-578",False,"train",0.025039557367563248,0.025044934824109077,0.02507217414677143,0.025007283315062523,0.8246532678604126,0.02506648376584053,0.025101710110902786,0.02501460537314415
"USERGRID-1069",False,"train",0.025004543364048004,0.8248428702354431,0.025004543364048004,0.025004547089338303,0.025004539638757706,0.025004543364048004,0.02512217126786709,0.025012198835611343
"USERGRID-612",False,"train",0.7082558870315552,0.04166773334145546,0.04167875647544861,0.04168662056326866,0.041702449321746826,0.04166773334145546,0.041673123836517334,0.04166773334145546
"USERGRID-582",False,"train",0.7809526324272156,0.03126119077205658,0.03130866214632988,0.03132786974310875,0.03128957375884056,0.03128057345747948,0.03127606213092804,0.03130340576171875
"USERGRID-880",False,"train",0.013897957280278206,0.013892039656639099,0.0138945197686553,0.013896288350224495,0.013908753171563148,0.013894012197852135,0.013895200565457344,0.9027212262153625
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749897122383118,0.0,0.0
"USERGRID-1075",False,"train",0.9649800062179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01791340671479702,0.017872987315058708,0.017871050164103508,0.017903000116348267,0.017877968028187752,0.017859797924757004,0.8748305439949036,0.017871296033263206
"USERGRID-1048",False,"train",0.0,0.9763094782829285,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7810835838317871,0.03129809349775314,0.031258199363946915,0.031266242265701294,0.031261514872312546,0.03126987814903259,0.03129590302705765,0.031266599893569946
"USERGRID-1073",False,"train",0.03131283447146416,0.7810168862342834,0.031255874782800674,0.031279437243938446,0.03128912299871445,0.03125587850809097,0.03133409097790718,0.031255871057510376
"USERGRID-766",False,"train",0.0,0.0,0.9539380669593811,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013907664455473423,0.013914786279201508,0.013897252269089222,0.013906419277191162,0.013899029232561588,0.9026719927787781,0.013908999040722847,0.01389389205724001
"USERGRID-878",True,"train",0.025006374344229698,0.025037314742803574,0.02500263787806034,0.025016719475388527,0.025012338533997536,0.025004109367728233,0.8248959183692932,0.025024591013789177
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9583004713058472,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9452850222587585,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.5103932619094849,0.0,0.0,0.47595399618148804,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956648945808411,0.0
"USERGRID-465",False,"train",0.9416117668151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.39280062913894653,0.0,0.0,0.0,0.0,0.0,0.6013796925544739
"USERGRID-687",False,"train",0.02085190825164318,0.02083655446767807,0.020836377516388893,0.020844504237174988,0.020835258066654205,0.8541241884231567,0.020836710929870605,0.02083449997007847
"USERGRID-748",False,"train",0.0,0.9619287252426147,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.041678354144096375,0.04175327345728874,0.04167995974421501,0.0416746586561203,0.04168722406029701,0.041676171123981476,0.7081083655357361,0.041742000728845596
"USERGRID-589",True,"train",0.010419382713735104,0.0104312589392066,0.010422859340906143,0.01041844580322504,0.01042216643691063,0.010417739860713482,0.010422686114907265,0.927045464515686
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.4866121709346771,0.0,0.489155113697052,0.0
"USERGRID-1256",False,"train",0.013889932073652744,0.013889789581298828,0.013891381211578846,0.01389027014374733,0.013890361413359642,0.013890363276004791,0.013889829628169537,0.902768075466156
"USERGRID-895",False,"train",0.013906884007155895,0.013894467614591122,0.0138962771743536,0.013895995914936066,0.013892762362957,0.9026925563812256,0.01391244400292635,0.013908631168305874
"USERGRID-660",True,"train",0.041710369288921356,0.041672512888908386,0.7082288861274719,0.04167602211236954,0.041677325963974,0.04168950766324997,0.04167249798774719,0.041672877967357635
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846392869949341
"USERGRID-680",True,"train",0.01564708910882473,0.015645794570446014,0.015634676441550255,0.01563073694705963,0.01566782034933567,0.015634728595614433,0.015664082020521164,0.8904750943183899
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708144664764404
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9791526198387146,0.0,0.0,0.0
"USERGRID-715",False,"train",0.9027409553527832,0.013891545124351978,0.013893586583435535,0.013894270174205303,0.01389915868639946,0.013893001712858677,0.013894131407141685,0.01389338169246912
"USERGRID-687",False,"train",0.02085190825164318,0.02083655446767807,0.020836377516388893,0.020844504237174988,0.020835258066654205,0.8541241884231567,0.020836710929870605,0.02083449997007847
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708144664764404
"USERGRID-415",True,"train",0.9984955787658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717697501182556,0.0
"USERGRID-692",False,"train",0.011364644393324852,0.011365777812898159,0.011364645324647427,0.011364656500518322,0.011383327655494213,0.011364582926034927,0.9204277396202087,0.011364581994712353
"USERGRID-1203",False,"train",0.01563900150358677,0.015652664005756378,0.015642670914530754,0.015654800459742546,0.015632983297109604,0.8905061483383179,0.015636947005987167,0.015634804964065552
"USERGRID-692",False,"train",0.011364644393324852,0.011365777812898159,0.011364645324647427,0.011364656500518322,0.011383327655494213,0.011364582926034927,0.9204277396202087,0.011364581994712353
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717697501182556,0.0
"USERGRID-568",True,"train",0.01791340671479702,0.017872987315058708,0.017871050164103508,0.017903000116348267,0.017877968028187752,0.017859797924757004,0.8748305439949036,0.017871296033263206
"USERGRID-698",False,"train",0.02501603029668331,0.025005735456943512,0.02500506490468979,0.8249521255493164,0.025005178526043892,0.025007037445902824,0.025004632771015167,0.025004131719470024
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801002740859985
"USERGRID-563",False,"train",0.9203428030014038,0.011376247741281986,0.011372516863048077,0.011369550600647926,0.011367780156433582,0.011404145509004593,0.011377385817468166,0.011389540508389473
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7781218886375427,0.20935873687267303
"USERGRID-892",False,"train",0.012509041465818882,0.012504586949944496,0.012508794665336609,0.012507210485637188,0.01250375434756279,0.2509595453739166,0.012523554265499115,0.6739835143089294
"USERGRID-788",True,"valid",0.16513851284980774,0.0,0.0,0.0,0.0,0.0,0.0,0.8305703997612
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846392869949341
"USERGRID-1256",False,"valid",0.013889932073652744,0.013889789581298828,0.013891381211578846,0.01389027014374733,0.013890361413359642,0.013890363276004791,0.013889829628169537,0.902768075466156
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982485294342041
"USERGRID-612",False,"valid",0.7082558870315552,0.04166773334145546,0.04167875647544861,0.04168662056326866,0.041702449321746826,0.04166773334145546,0.041673123836517334,0.04166773334145546
"USERGRID-869",False,"valid",0.0,0.9052574634552002,0.07971809804439545,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.011366668157279491,0.9203887581825256,0.011367075145244598,0.011370046995580196,0.011375583708286285,0.011365526355803013,0.011387613601982594,0.011378738097846508
"USERGRID-548",False,"valid",0.017862340435385704,0.017861193045973778,0.8749615550041199,0.017861146479845047,0.01785961352288723,0.01786911115050316,0.01785859279334545,0.017866475507616997
"USERGRID-1075",False,"valid",0.9649800062179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.9539167284965515,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.9326736927032471,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9717697501182556,0.0
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923837780952454
"USERGRID-908",False,"valid",0.03126120567321777,0.03129858896136284,0.031280726194381714,0.03127837926149368,0.780937910079956,0.031279537826776505,0.03125791624188423,0.0314057394862175
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.9791526198387146,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.012523775920271873,0.012509817257523537,0.01250896044075489,0.7782914042472839,0.012510030530393124,0.0125098442658782,0.012515423819422722,0.14663076400756836
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9989420175552368,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.020841754972934723,0.020862063392996788,0.020839592441916466,0.02084670029580593,0.020888738334178925,0.8540301322937012,0.020848872140049934,0.020842168480157852
"USERGRID-405",True,"valid",0.0,0.0,0.9860969185829163,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.7811719179153442,0.03125259652733803,0.03125359117984772,0.03125259652733803,0.031260788440704346,0.03125419467687607,0.03127644211053848,0.031277887523174286
"USERGRID-909",False,"valid",0.0,0.0,0.9635054469108582,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.95389723777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.9326736927032471,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.8539658784866333,0.020843464881181717,0.02088138647377491,0.020859895274043083,0.020853191614151,0.02086283266544342,0.02086181752383709,0.02087148278951645
"USERGRID-474",False,"valid",0.0,0.0,0.9601969718933105,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.9933632612228394,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.01564708910882473,0.015645794570446014,0.015634676441550255,0.01563073694705963,0.01566782034933567,0.015634728595614433,0.015664082020521164,0.8904750943183899
"USERGRID-639",False,"valid",0.9539182782173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.8540522456169128,0.020836852490901947,0.020852861925959587,0.020846350118517876,0.020849429070949554,0.02087494730949402,0.02083730325102806,0.020850028842687607
"USERGRID-766",False,"valid",0.0,0.0,0.9539380669593811,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.9513217210769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.017862340435385704,0.017861193045973778,0.8749615550041199,0.017861146479845047,0.01785961352288723,0.01786911115050316,0.01785859279334545,0.017866475507616997
"USERGRID-478",False,"valid",0.9123976230621338,0.012507841922342777,0.012509525753557682,0.012510362081229687,0.01252832543104887,0.012515700422227383,0.012519500218331814,0.012511156499385834
"USERGRID-612",False,"valid",0.7082558870315552,0.04166773334145546,0.04167875647544861,0.04168662056326866,0.041702449321746826,0.04166773334145546,0.041673123836517334,0.04166773334145546
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9583004713058472,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.9484472870826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.03132437542080879,0.3116436302661896,0.0312693789601326,0.031360745429992676,0.0312809981405735,0.03127259761095047,0.2530677914619446,0.278780460357666
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.948513925075531,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.013897957280278206,0.013892039656639099,0.0138945197686553,0.013896288350224495,0.013908753171563148,0.013894012197852135,0.013895200565457344,0.9027212262153625
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992181658744812
"USERGRID-549",True,"valid",0.9326183795928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.44549089670181274,0.0,0.0,0.0,0.2022683024406433,0.31929534673690796
"USERGRID-1267",False,"test",0.0,0.0,0.05458609759807587,0.0,0.0,0.14225678145885468,0.1412355750799179,0.6452224254608154
"USERGRID-1211",False,"test",0.020856516435742378,0.02086661569774151,0.13226152956485748,0.020858610048890114,0.020871201530098915,0.020896311849355698,0.020886292681097984,0.7425029277801514
