"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7027",False,"train",0.0,0.0,0.0645054504275322,0.930202841758728,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9649364352226257,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9883039593696594,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.9686939716339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.9909591674804688,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.1851682960987091,0.2341722697019577,0.0,0.0,0.0,0.573515772819519
"MESOS-8192",False,"train",0.0,0.9601523280143738,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662778973579407
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948299765586853
"MESOS-8075",False,"train",0.0,0.0,0.0,0.9809302687644958,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.9687045216560364,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986271262168884,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848883152008057
"MESOS-5769",False,"train",0.0,0.7521634697914124,0.0,0.0,0.0,0.0,0.0,0.22096264362335205
"MESOS-2972",False,"train",0.0,0.0,0.0,0.9749557971954346,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9618532657623291,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.8239215612411499,0.0251476913690567,0.02515108697116375,0.025147782638669014,0.025195254012942314,0.02514365129172802,0.02514488808810711,0.025148073211312294
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775189757347107,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.9872668981552124,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.7591820359230042,0.0,0.0,0.0,0.0,0.0,0.23490102589130402
"MESOS-6840",False,"train",0.011390062980353832,0.9202039837837219,0.011407909914851189,0.011416498571634293,0.011395225301384926,0.011388561688363552,0.011392063461244106,0.011405679397284985
"MESOS-5944",False,"train",0.0,0.9749394059181213,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.9662819504737854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.4833706021308899,0.5146828889846802,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.5327684283256531,0.0,0.0,0.0,0.0,0.45580634474754333
"MESOS-8702",False,"train",0.0,0.0,0.9906651973724365,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.711154580116272,0.1297304481267929,0.0,0.0,0.0,0.0,0.1524379402399063
"MESOS-4675",False,"train",0.7808341979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.18909476697444916
"MESOS-3472",False,"train",0.0,0.0,0.9930402636528015,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.9843485951423645,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.9831187129020691,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.9930402636528015,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9780944585800171,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.5055011510848999,0.0,0.0,0.0,0.4666624665260315
"MESOS-7564",False,"train",0.0,0.0,0.03305220976471901,0.19012001156806946,0.7658281326293945,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.9775269031524658,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.017933189868927002,0.017924899235367775,0.017890257760882378,0.017899557948112488,0.01789669133722782,0.87466961145401,0.017891284078359604,0.01789451390504837
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9687065482139587,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.9931460618972778,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790984392166138
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582701921463013
"MESOS-4540",False,"train",0.5103775858879089,0.0,0.0,0.0,0.0,0.0,0.0,0.48194819688796997
"MESOS-3480",False,"train",0.0,0.0,0.0,0.6155261397361755,0.0,0.0,0.0,0.3630111813545227
"MESOS-9225",False,"train",0.0,0.9538506269454956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.9809302687644958,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726072549819946
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986915111541748
"MESOS-8195",False,"train",0.0,0.9863041043281555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.9809436202049255,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.03142980486154556,0.031434278935194016,0.03143645450472832,0.03144264221191406,0.03143222630023956,0.03143161162734032,0.031427737325429916,0.7799652814865112
"MESOS-1866",False,"train",0.0,0.0,0.0,0.995339035987854,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.01564302295446396,0.015642154961824417,0.0156446173787117,0.01564962789416313,0.015640944242477417,0.015640564262866974,0.015640780329704285,0.8904982805252075
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618907570838928
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601348042488098,0.0
"MESOS-1802",False,"train",0.0,0.9203265905380249,0.05799103528261185,0.0,0.0,0.0,0.021550115197896957,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451991319656372,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.6832592487335205,0.0,0.0,0.29838940501213074
"MESOS-8829",False,"train",0.0,0.0,0.2887834906578064,0.0,0.0,0.6811484098434448,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0645054504275322,0.930202841758728,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879983067512512
"MESOS-6567",False,"train",0.0,0.0,0.0,0.9775266647338867,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9898045659065247,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.9917309880256653,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.14778323471546173,0.0,0.8505425453186035,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.05221357196569443,0.0,0.0,0.0,0.0,0.9136139750480652
"MESOS-4329",False,"train",0.0,0.12739752233028412,0.0,0.7738806009292603,0.0,0.0,0.0,0.0971711128950119
"MESOS-2649",False,"train",0.0,0.0,0.0,0.9452255964279175,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.9697721600532532,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.01254963967949152,0.912209153175354,0.012537929229438305,0.012541824951767921,0.012544773519039154,0.012536057271063328,0.012539153918623924,0.012541468255221844
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9675056338310242,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.9871087074279785,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.9840254187583923,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.8153566718101501,0.0,0.0,0.18441270291805267,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.9538746476173401,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.9717316031455994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.9618743658065796,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.9775123000144958,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.9707939624786377,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.9707281589508057,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.34883913397789,0.0,0.0,0.6115013957023621,0.0,0.0
"MESOS-7630",False,"train",0.0,0.9717316031455994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.5371533036231995,0.0,0.43274983763694763,0.0,0.0
"MESOS-8419",False,"train",0.0,0.5980229377746582,0.0,0.0,0.0,0.0,0.0,0.38449323177337646
"MESOS-2956",False,"train",0.0,0.0,0.9968472719192505,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17744497954845428,0.7849671840667725
"MESOS-1445",False,"train",0.017886662855744362,0.017893999814987183,0.874772846698761,0.017902841791510582,0.01788141205906868,0.017884517088532448,0.01788395084440708,0.01789379119873047
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538567662239075
"MESOS-5296",False,"train",0.0,0.0,0.9742030501365662,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.9865106344223022,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.010433641262352467,0.010434946045279503,0.010437902063131332,0.9269443154335022,0.010433188639581203,0.010436875745654106,0.01044283527880907,0.010436304844915867
"MESOS-7742",True,"train",0.22876417636871338,0.0,0.771065890789032,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9687065482139587,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513105750083923
"MESOS-2649",False,"train",0.0,0.0,0.0,0.9452255964279175,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.01787891797721386,0.017889253795146942,0.26532942056655884,0.01787731610238552,0.017880212515592575,0.017885684967041016,0.017877759411931038,0.627381443977356
"MESOS-4933",True,"train",0.010434845462441444,0.010431479662656784,0.010430981405079365,0.9269652366638184,0.010434667579829693,0.010430888272821903,0.01043057069182396,0.010441347025334835
"MESOS-4576",False,"train",0.0,0.0,0.5327684283256531,0.0,0.0,0.0,0.0,0.45580634474754333
"MESOS-1862",False,"train",0.0,0.0,0.05239352956414223,0.9452512264251709,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879983067512512
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.980748176574707,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.9538105130195618,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634726643562317
"MESOS-2805",False,"train",0.0,0.0,0.0,0.9762312173843384,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.7499533891677856,0.23294813930988312,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.7159132957458496,0.2465214878320694,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.3497312068939209,0.6446565389633179,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.42964255809783936,0.0,0.5494680404663086,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.02087271399796009,0.020881054922938347,0.020885631442070007,0.020885061472654343,0.02086830884218216,0.020868336781859398,0.020870603621006012,0.853868305683136
"MESOS-4014",False,"train",0.012519723735749722,0.012533565051853657,0.012523531913757324,0.9123327136039734,0.01252839993685484,0.012519463896751404,0.012515733949840069,0.012526849284768105
"MESOS-7469",False,"train",0.0,0.0,0.0,0.7466668486595154,0.0,0.0,0.0,0.23991096019744873
"MESOS-3748",False,"train",0.0,0.0,0.9983561635017395,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.9634530544281006,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.017911309376358986,0.01790975034236908,0.0179067961871624,0.017907749861478806,0.01790459267795086,0.017902277410030365,0.8746434450149536,0.0179140605032444
"MESOS-2860",False,"train",0.0,0.0,0.0,0.9775123000144958,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.2717694938182831,0.4425968825817108,0.0,0.2770431637763977,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808787107467651
"MESOS-7892",False,"train",0.0,0.9686887264251709,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.9726070165634155,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707912802696228
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845730662345886
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780640602111816
"MESOS-8836",False,"train",0.015642007812857628,0.015641046687960625,0.015646422281861305,0.015649938955903053,0.015638545155525208,0.01564338244497776,0.015640171244740486,0.8904984593391418
"MESOS-6567",False,"train",0.0,0.0,0.0,0.9775266647338867,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9974782466888428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.9762983918190002,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840519428253174
"MESOS-6493",False,"train",0.01787775196135044,0.017885319888591766,0.874808669090271,0.017891591414809227,0.01787497103214264,0.017883965745568275,0.017886726185679436,0.017891040071845055
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.23493261635303497,0.0,0.0,0.7273331880569458
"MESOS-3819",False,"train",0.0,0.9451274275779724,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.953822135925293,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.013948597945272923,0.9024587869644165,0.013928893022239208,0.013937586918473244,0.013932963833212852,0.0139269744977355,0.013934648595750332,0.013931481167674065
"MESOS-9477",False,"train",0.4260515868663788,0.03150668740272522,0.031467556953430176,0.3850201666355133,0.03148578852415085,0.03146502748131752,0.03152306750416756,0.03148013725876808
"MESOS-7264",False,"train",0.0,0.0,0.0,0.9824715256690979,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.51280677318573,0.0,0.433479368686676
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662979245185852
"MESOS-3912",False,"train",0.0,0.0,0.0,0.9725991487503052,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.9649145603179932,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.9846082329750061,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848852157592773
"MESOS-7876",False,"train",0.0,0.0,0.08876245468854904,0.0,0.0,0.0,0.0,0.8961950540542603
"MESOS-5335",False,"train",0.8989638686180115,0.08784262835979462,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.40399619936943054,0.0,0.0,0.5646801590919495,0.0,0.0
"MESOS-9571",False,"train",0.03144129738211632,0.031443458050489426,0.7798987030982971,0.03144488483667374,0.03144194930791855,0.03143935278058052,0.03143859654664993,0.03145171329379082
"MESOS-4214",False,"train",0.017933189868927002,0.017924899235367775,0.017890257760882378,0.017899557948112488,0.01789669133722782,0.87466961145401,0.017891284078359604,0.01789451390504837
"MESOS-5552",False,"train",0.0,0.0,0.7322882413864136,0.0,0.0,0.0,0.0,0.25451231002807617
"MESOS-4784",False,"train",0.0,0.0,0.4444882869720459,0.370277464389801,0.0,0.17064157128334045,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.976309061050415,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9538128972053528,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.7536343932151794,0.0,0.0,0.0,0.0,0.2368088662624359
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697818756103516
"MESOS-3095",False,"train",0.0,0.0,0.9324983954429626,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.9955410361289978,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.9921964406967163,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.695107102394104,0.0,0.0,0.29457753896713257
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648920297622681
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9561610221862793,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97564297914505
"MESOS-2693",False,"train",0.0,0.963468074798584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.42881590127944946,0.0,0.5240606665611267
"MESOS-3262",False,"train",0.0,0.0,0.9937314987182617,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.41304925084114075,0.0,0.0,0.0,0.0,0.5790891051292419
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791089296340942
"MESOS-2241",False,"train",0.0,0.0,0.6456027626991272,0.0,0.0,0.3351293206214905,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.9415135979652405,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.47855284810066223,0.0,0.15908341109752655,0.0,0.36139535903930664,0.0,0.0,0.0
"MESOS-7373",False,"train",0.5059915781021118,0.0,0.0,0.0,0.0,0.0,0.0,0.4805314540863037
"MESOS-8467",False,"train",0.0,0.0,0.9817206263542175,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.9768766760826111,0.0,0.0,0.0,0.0,0.02301771380007267,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512425065040588
"MESOS-3020",False,"train",0.0,0.2851336598396301,0.3747256100177765,0.0,0.0,0.0,0.0,0.3138948380947113
"MESOS-3065",False,"train",0.0,0.3771720230579376,0.0,0.0,0.6141946911811829,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.850122332572937,0.0,0.11981988698244095,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9791355729103088,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.8012537360191345,0.0,0.0,0.0,0.0,0.18375806510448456
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512642025947571
"MESOS-3273",False,"train",0.12225254625082016,0.0,0.0,0.0,0.0,0.0,0.0,0.8696535229682922
"MESOS-3015",False,"train",0.0,0.9707663059234619,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.9324983954429626,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.010453869588673115,0.9267901182174683,0.010466981679201126,0.010457726195454597,0.010453528724610806,0.010461489669978619,0.010454249568283558,0.010462062433362007
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9775298237800598,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.9817298650741577,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.9717316031455994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.5194847583770752,0.4545976519584656,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.9582019448280334,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.8922412395477295,0.0,0.0,0.09619246423244476
"MESOS-5345",False,"train",0.03138086199760437,0.03141950070858002,0.031437575817108154,0.03142647445201874,0.03138299658894539,0.031405188143253326,0.03138250857591629,0.780164897441864
"MESOS-5907",False,"train",0.010450033470988274,0.010445529595017433,0.010452757589519024,0.01044593844562769,0.010445693507790565,0.010444991290569305,0.010443427599966526,0.9268715977668762
"MESOS-9712",False,"train",0.0,0.0,0.0,0.994154691696167,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.011382962577044964,0.01138374675065279,0.011381437070667744,0.011380726471543312,0.011380326934158802,0.011382914148271084,0.011380012147128582,0.92032790184021
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634537696838379
"MESOS-7027",False,"train",0.0,0.0,0.0645054504275322,0.930202841758728,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.977527916431427,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.4670255482196808,0.0,0.0,0.5318015217781067,0.0,0.0
"MESOS-3490",False,"train",0.0,0.09681008756160736,0.8614137768745422,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.8513180017471313,0.0,0.0,0.12933862209320068,0.0
"MESOS-5171",False,"train",0.0,0.0,0.9725853800773621,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.16136404871940613,0.0,0.0,0.8275864124298096,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.4399665594100952,0.0,0.0,0.0,0.0,0.5563399791717529
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.4815179109573364,0.0,0.0,0.49920710921287537
"MESOS-9419",True,"train",0.0,0.0,0.0,0.9965007305145264,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.15850479900836945,0.0,0.0,0.0,0.8187277913093567
"MESOS-2704",False,"train",0.02088223583996296,0.02088722586631775,0.02090485952794552,0.020891452208161354,0.020889101549983025,0.020883850753307343,0.020883677527308464,0.8537775874137878
