"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1295",False,"train",0.16499300301074982,0.0,0.0,0.0,0.06181132420897484,0.473328173160553,0.20048438012599945,0.09828133881092072
"XD-370",False,"train",0.011381137184798717,0.011384788900613785,0.011386364698410034,0.01138615608215332,0.4177575409412384,0.5139248967170715,0.011390423402190208,0.011388668790459633
"XD-1540",False,"train",0.9684635400772095,0.0,0.0,0.0,0.0,0.0,0.0,0.027157047763466835
"XD-1128",False,"train",0.017918622121214867,0.017874091863632202,0.01786782033741474,0.017896370962262154,0.01788099855184555,0.874726414680481,0.017886867746710777,0.017948772758245468
"XD-1864",False,"train",0.0,0.8339022397994995,0.0,0.05424409359693527,0.10121383517980576,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.7917613983154297,0.17067289352416992,0.0
"XD-1560",False,"train",0.0,0.0,0.07027187198400497,0.0,0.0,0.0,0.8855447173118591,0.0
"XD-58",False,"train",0.28918197751045227,0.0,0.0,0.0,0.0,0.0,0.6690707802772522,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741790890693665,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97342848777771,0.0
"XD-1073",False,"train",0.9451906681060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.5655816197395325,0.0,0.0,0.0,0.0,0.0,0.3986099660396576
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.937449038028717,0.0,0.0,0.0
"XD-431",False,"train",0.01791873387992382,0.017925046384334564,0.01792304217815399,0.017902884632349014,0.017894037067890167,0.8746342062950134,0.017916109412908554,0.01788596250116825
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.0,0.11570218950510025,0.8583793640136719,0.0
"XD-2671",True,"train",0.0,0.0,0.0,0.0,0.0,0.17818962037563324,0.0,0.8124153017997742
"XD-581",False,"train",0.0,0.0,0.25299787521362305,0.0,0.0,0.0,0.7208130955696106,0.0
"XD-2025",False,"train",0.020908009260892868,0.020889148116111755,0.020925937220454216,0.020978659391403198,0.23903785645961761,0.0209486223757267,0.6354230642318726,0.020888740196824074
"XD-1950",False,"train",0.8957771062850952,0.0,0.0,0.0,0.10350488871335983,0.0,0.0,0.0
