"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1518",False,"train",0.13223060965538025,0.025051036849617958,0.02501787804067135,0.025028103962540627,0.02504291757941246,0.02502650022506714,0.717568576335907,0.025034377351403236
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.9675143361091614,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.8171666860580444,0.0,0.0,0.16941440105438232,0.0,0.0,0.0
"XD-1337",True,"train",0.14212852716445923,0.0,0.0,0.5382386445999146,0.3102083206176758,0.0,0.0,0.0
"XD-3043",False,"train",0.2540230453014374,0.0,0.4941514730453491,0.0,0.23487764596939087,0.0,0.0,0.0
"XD-3265",False,"train",0.5904355049133301,0.0,0.0,0.0,0.382718950510025,0.0,0.0,0.0
"XD-80",True,"train",0.011367375031113625,0.011375169269740582,0.011373360641300678,0.0113722188398242,0.011378970928490162,0.011372203938663006,0.01138352882117033,0.9203771352767944
"XD-1745",False,"train",0.0,0.0,0.0,0.22830000519752502,0.1755087971687317,0.0,0.1549081802368164,0.43276211619377136
"XD-3466",False,"train",0.3374188244342804,0.0,0.0,0.0,0.6267474889755249,0.0,0.0,0.0
"XD-143",False,"train",0.2647782564163208,0.6956650614738464,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325587749481201,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.9452140927314758,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.9951816201210022,0.0,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.2373441606760025,0.7125613689422607,0.0,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.05565850809216499,0.0,0.0,0.9174865484237671,0.0
"XD-1462",False,"train",0.9633708000183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.12181298434734344,0.0,0.014122094959020615,0.0,0.0,0.0,0.8616251349449158
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.16325664520263672,0.7788498401641846,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.35305723547935486,0.0,0.6128072738647461,0.0,0.0
"XD-907",False,"train",0.015689540654420853,0.015710288658738136,0.015680735930800438,0.01568097434937954,0.015682697296142578,0.015674026682972908,0.8902053236961365,0.015676405280828476
"XD-3482",False,"train",0.6200899481773376,0.0,0.0,0.0,0.23727838695049286,0.10958202183246613,0.0,0.0
"XD-525",False,"train",0.010523994453251362,0.01048978790640831,0.010491522960364819,0.010507422499358654,0.010496475733816624,0.010492783039808273,0.15018408000469208,0.7868139743804932
"XD-2719",False,"train",0.0,0.0,0.0,0.956124484539032,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.18409617245197296,0.0,0.0,0.0,0.0,0.8148322105407715
"XD-3651",False,"train",0.24721015989780426,0.0,0.0,0.0,0.0,0.7200904488563538,0.0,0.0
"XD-2120",False,"train",0.0,0.1421922892332077,0.05310017988085747,0.0,0.7877907752990723,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.11593575775623322,0.0,0.0,0.0,0.8605860471725464,0.0,0.0
"XD-3288",False,"train",0.7570574283599854,0.0,0.0,0.0,0.0,0.0,0.22303925454616547,0.0
"XD-65",False,"train",0.015698913484811783,0.015671292319893837,0.015659771859645844,0.01565409265458584,0.0156639963388443,0.8903120756149292,0.01565859094262123,0.015681270509958267
"XD-488",False,"train",0.0,0.0,0.0,0.3056334853172302,0.0,0.6365506052970886,0.0,0.0
"XD-1302",False,"train",0.12930646538734436,0.013917907141149044,0.013902771286666393,0.013928361237049103,0.013919430784881115,0.013906198553740978,0.7872068881988525,0.013911975547671318
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9051946997642517,0.0,0.07191886752843857
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.9372913837432861,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.163205087184906,0.0,0.0,0.0,0.0,0.0,0.7790169715881348
"XD-3610",True,"train",0.596360981464386,0.0,0.0,0.0,0.24804924428462982,0.0,0.13303834199905396,0.0
"XD-1194",False,"train",0.0,0.0,0.0,0.981661856174469,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7147542834281921,0.2382657527923584
"XD-1274",False,"train",0.3768957555294037,0.012551093474030495,0.012540648691356182,0.012547646649181843,0.012548294849693775,0.01255495660007,0.2415982186794281,0.31876340508461
"XD-58",False,"train",0.37041014432907104,0.0,0.0,0.0,0.0,0.0,0.5877407789230347,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.9763085246086121,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.28199949860572815,0.04323296621441841,0.5194316506385803,0.13741351664066315,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.4441439211368561,0.0,0.0,0.5391221642494202,0.0
"XD-2143",True,"train",0.7730379700660706,0.06197010353207588,0.0,0.15163540840148926,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.5709436535835266,0.0,0.0,0.0,0.0,0.0,0.0,0.38202571868896484
"XD-1003",False,"train",0.0,0.24417001008987427,0.0,0.732994019985199,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.437289834022522,0.0,0.0,0.5124844312667847,0.0,0.0,0.0
"XD-2915",False,"train",0.376634418964386,0.0,0.0,0.0,0.5905103087425232,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.3906904458999634,0.0,0.5751477479934692,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.38733869791030884,0.0,0.5856496095657349,0.0
"XD-2744",False,"train",0.32381385564804077,0.5259929895401001,0.025028932839632034,0.025029614567756653,0.025052161887288094,0.025021910667419434,0.025028791278600693,0.025031795725226402
"XD-3296",False,"train",0.12832334637641907,0.0,0.0,0.7601451277732849,0.0,0.0,0.10638874024152756,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.2158745378255844,0.773379385471344,0.0,0.0,0.0
"XD-223",False,"train",0.37143775820732117,0.6070354580879211,0.0,0.0,0.0,0.0,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756451845169067,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991485595703125,0.0
"XD-1495",False,"train",0.0,0.0,0.7193592190742493,0.0,0.2645972967147827,0.0,0.0,0.0
"XD-2879",False,"train",0.8733847141265869,0.0,0.0,0.0,0.09771092981100082,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.8241627812385559,0.0,0.14452007412910461,0.0
"XD-2378",False,"train",0.0,0.0,0.08729849010705948,0.16254964470863342,0.0,0.0,0.7358954548835754,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.19617332518100739,0.0,0.0,0.7929019331932068,0.0
"XD-2224",True,"train",0.010423910804092884,0.010419363155961037,0.9270536303520203,0.010421345010399818,0.010421894490718842,0.010418994352221489,0.010420695878565311,0.010420156642794609
"XD-1108",False,"train",0.9451961517333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.0,0.7587900757789612,0.2184317409992218,0.0
"XD-213",False,"train",0.013929502107203007,0.013921240344643593,0.013937602750957012,0.013947605155408382,0.13099853694438934,0.785391092300415,0.013941558077931404,0.013932903297245502
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561800956726074,0.0
"XD-2858",False,"train",0.0,0.0510227270424366,0.0,0.0,0.16165146231651306,0.09679420292377472,0.6842926144599915,0.0
"XD-1410",False,"train",0.010428879410028458,0.010437672026455402,0.01043124683201313,0.9269335865974426,0.010448343120515347,0.010427730157971382,0.010447441600263119,0.010445086285471916
"XD-1001",False,"train",0.0,0.0,0.0,0.9763085246086121,0.0,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538370370864868,0.0
"XD-613",False,"train",0.0,0.0,0.0,0.1522960364818573,0.7940227389335632,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.39379027485847473,0.0,0.0,0.5869386792182922,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.6825465559959412,0.0,0.0,0.28164511919021606
"XD-3112",False,"train",0.1514914631843567,0.0,0.0,0.0,0.0,0.8350912928581238,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.0,0.7691401243209839,0.0,0.0,0.17296737432479858,0.0
"XD-163",False,"train",0.0,0.258603572845459,0.0,0.7230179905891418,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.1226980909705162,0.0,0.0,0.0,0.8397454619407654,0.0,0.0,0.0
"XD-1963",False,"train",0.013996354304254055,0.014016976580023766,0.014014337211847305,0.9019481539726257,0.014011218212544918,0.013996604830026627,0.013995287008583546,0.014021072536706924
"XD-2147",False,"train",0.47978320717811584,0.0,0.0,0.0,0.0,0.06274827569723129,0.0,0.42262351512908936
"XD-718",False,"train",0.0,0.880432665348053,0.0,0.05370301008224487,0.0,0.0,0.05639464408159256,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.8033216595649719,0.0,0.0,0.1751246601343155
"XD-2544",False,"train",0.0,0.9373461008071899,0.0,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.22806048393249512,0.7323786020278931,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.330165296792984,0.020999234169721603,0.02097218856215477,0.020971592515707016,0.020997177809476852,0.020974941551685333,0.5439443588256836,0.020975260064005852
"XD-3205",False,"train",0.6978404521942139,0.0,0.20083247125148773,0.07893545180559158,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.8903655409812927,0.015675649046897888,0.015657804906368256,0.015658283606171608,0.015663249418139458,0.015658842399716377,0.015658387914299965,0.015662288293242455
"XD-3447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538097977638245
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742291569709778,0.0
"XD-88",False,"train",0.012509826570749283,0.012519661337137222,0.012556471861898899,0.012536527588963509,0.012510301545262337,0.012528695166110992,0.012556818313896656,0.9122816920280457
"XD-2154",False,"train",0.058679837733507156,0.21212993562221527,0.0,0.0,0.6453953981399536,0.0,0.0,0.06291621178388596
"XD-2122",False,"train",0.0,0.0,0.10260353237390518,0.0,0.27488943934440613,0.0,0.6064484119415283,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.18027061223983765,0.0,0.0,0.8026471734046936,0.0
"XD-3135",False,"train",0.6605979800224304,0.07335655391216278,0.0,0.14223350584506989,0.0,0.05252956598997116,0.06880412995815277,0.0
"XD-2611",False,"train",0.025206586346030235,0.02513296529650688,0.823981761932373,0.02514033019542694,0.025135066360235214,0.02513100579380989,0.025136563926935196,0.025135770440101624
"XD-2778",False,"train",0.0,0.0,0.7418830394744873,0.0,0.23300592601299286,0.0,0.0,0.0
"XD-3229",False,"train",0.23796211183071136,0.0,0.2986987829208374,0.444828063249588,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.6685744524002075,0.0,0.0,0.28433915972709656,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.031401898711919785,0.03135787323117256,0.031357601284980774,0.03137017786502838,0.03135451674461365,0.03135908395051956,0.03135569766163826,0.7804431319236755
"XD-2911",False,"train",0.2156776636838913,0.17170333862304688,0.0,0.0,0.12089850753545761,0.46508586406707764,0.0,0.0
"XD-3101",False,"train",0.020847931504249573,0.020852701738476753,0.020847639068961143,0.020846813917160034,0.02084423042833805,0.020856523886322975,0.8540611267089844,0.020843062549829483
"XD-3165",False,"train",0.9663302302360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.9618778228759766,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.27524837851524353,0.6746545433998108,0.0,0.0,0.0,0.0,0.0
"XD-1122",False,"train",0.9373527765274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.1387552171945572,0.0,0.0,0.8214232325553894,0.0
"XD-3616",False,"train",0.0,0.7537287473678589,0.0,0.21492518484592438,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.8084364533424377,0.1820528507232666,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.28881722688674927,0.0,0.0,0.6735435724258423,0.0
"XD-1684",False,"train",0.0,0.43850210309028625,0.0,0.2162473499774933,0.0,0.0,0.33245471119880676,0.0
"XD-3205",False,"train",0.6978404521942139,0.0,0.20083247125148773,0.07893545180559158,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.8244373798370361,0.02507464773952961,0.02507573552429676,0.025113822892308235,0.025073539465665817,0.025080259889364243,0.025071753188967705,0.025072870776057243
"XD-1378",False,"train",0.0,0.0,0.0,0.0906936377286911,0.0,0.900340735912323,0.0,0.0
"XD-242",False,"train",0.025037802755832672,0.025055916979908943,0.02500850148499012,0.02501525916159153,0.025025375187397003,0.6195068955421448,0.2303372025489807,0.025013012811541557
"XD-686",False,"train",0.0,0.4170253276824951,0.0,0.5471879839897156,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.02089110016822815,0.8539137840270996,0.020870210602879524,0.020872171968221664,0.02086903527379036,0.020861895754933357,0.020864708349108696,0.020857112482190132
"XD-1861",False,"train",0.8971977233886719,0.0,0.0,0.0,0.0840122401714325,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.9889082312583923,0.0,0.0,0.0
"XD-174",False,"train",0.15116393566131592,0.31840068101882935,0.0,0.0,0.2591434419155121,0.0,0.0,0.25123897194862366
"XD-1879",False,"train",0.0,0.0,0.0,0.9559319615364075,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954935908317566,0.0
"XD-864",False,"train",0.08932089805603027,0.8421740531921387,0.011417144909501076,0.011418652720749378,0.01142148394137621,0.011420998722314835,0.011415466666221619,0.01141129620373249
"XD-822",False,"train",0.0,0.0,0.0,0.37566012144088745,0.5801115036010742,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.9582236409187317,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.01563473977148533,0.015667997300624847,0.8904377222061157,0.015690665692090988,0.015638133510947227,0.015633830800652504,0.015650147572159767,0.01564677804708481
"XD-1728",False,"train",0.0,0.0,0.0,0.9561377167701721,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.09745581448078156,0.0,0.0,0.8040542006492615,0.08240818977355957
"XD-3503",False,"train",0.0502239353954792,0.0,0.0,0.0,0.0,0.0,0.9370347261428833,0.0
"XD-2310",False,"train",0.0,0.018068647012114525,0.0,0.0,0.0,0.0,0.23849424719810486,0.7417970299720764
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.5640373826026917,0.3889980614185333,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.44695618748664856,0.0,0.0,0.0,0.5060088634490967
"XD-330",True,"train",0.031307023018598557,0.03131423890590668,0.780881941318512,0.03130025789141655,0.0312877893447876,0.03129458799958229,0.0313023217022419,0.03131182864308357
"XD-1008",False,"train",0.0,0.0,0.4506736993789673,0.5117651224136353,0.0,0.0,0.0,0.0
"XD-372",False,"train",0.013932205736637115,0.013932863250374794,0.01393143367022276,0.902452290058136,0.0139459278434515,0.013931206427514553,0.013936659321188927,0.013937395997345448
"XD-168",False,"train",0.011384563520550728,0.7520962953567505,0.011379901319742203,0.011380583047866821,0.011391561478376389,0.011379921808838844,0.17960751056671143,0.011379722505807877
"XD-1895",False,"train",0.5906581282615662,0.015754126012325287,0.015673719346523285,0.015714526176452637,0.015688449144363403,0.01569230668246746,0.01569635607302189,0.3151223957538605
"XD-3164",False,"train",0.20699861645698547,0.0,0.0,0.0,0.0,0.0,0.0,0.7686899304389954
"XD-3064",False,"train",0.0,0.0,0.0,0.0516732819378376,0.0,0.0,0.0,0.9413005113601685
"XD-1488",False,"train",0.0,0.2927403748035431,0.0,0.45347079634666443,0.0,0.23213544487953186,0.0,0.0
"XD-3259",True,"train",0.9633667469024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.012585973367094994,0.012561525218188763,0.012581381015479565,0.012554642744362354,0.012554040178656578,0.0125521719455719,0.012552047148346901,0.9120581746101379
"XD-1432",False,"train",0.0,0.0,0.0,0.22172200679779053,0.0,0.0,0.7340632081031799,0.0
"XD-3206",False,"train",0.0,0.0,0.056990351527929306,0.0,0.015413682907819748,0.0,0.0,0.9202260375022888
"XD-368",False,"train",0.6444496512413025,0.2927189767360687,0.010469149798154831,0.010480880737304688,0.010468851774930954,0.010471170768141747,0.01047244481742382,0.010468868538737297
"XD-1268",False,"train",0.013933387584984303,0.013926482759416103,0.4589579105377197,0.013929360546171665,0.17777758836746216,0.013937737792730331,0.2935849726200104,0.01395257655531168
"XD-2920",False,"train",0.0,0.0,0.0,0.16388796269893646,0.0,0.8210829496383667,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.12825897336006165,0.0,0.14645223319530487,0.7210218906402588
"XD-2748",True,"train",0.0,0.14328716695308685,0.0,0.0,0.8378633260726929,0.0,0.0,0.0
"XD-3076",False,"train",0.0,0.0,0.027342164888978004,0.0,0.0,0.9634996056556702,0.0,0.0
"XD-1163",False,"train",0.8746939301490784,0.01793469674885273,0.017881102859973907,0.017910465598106384,0.017879771068692207,0.01787700317800045,0.017883773893117905,0.01793922483921051
"XD-540",False,"train",0.0,0.0,0.0,0.23784281313419342,0.0,0.0,0.7292745113372803,0.0
"XD-40",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649228453636169,0.0
"XD-2406",True,"train",0.5035412311553955,0.0,0.0,0.0,0.0,0.0,0.4834967851638794,0.0
"XD-1851",False,"train",0.01789269410073757,0.017916854470968246,0.017906412482261658,0.01790912076830864,0.5727038979530334,0.3198727071285248,0.017901647835969925,0.017896633595228195
"XD-1858",False,"train",0.011371473781764507,0.9203457236289978,0.011387964710593224,0.011395423673093319,0.011372341774404049,0.011372312903404236,0.011382043361663818,0.011372726410627365
"XD-3330",False,"train",0.015667105093598366,0.01568414643406868,0.015658961609005928,0.34954628348350525,0.015680598095059395,0.5563896298408508,0.015689445659518242,0.01568382978439331
"XD-1093",False,"train",0.013914354145526886,0.013930992223322392,0.013917514123022556,0.7849898934364319,0.13150079548358917,0.013918565586209297,0.013910624198615551,0.01391725242137909
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.04613371938467026,0.0,0.9345325827598572,0.0
"XD-1233",False,"train",0.013900483027100563,0.013915847055613995,0.013905394822359085,0.0139130474999547,0.9026111960411072,0.013904054649174213,0.013916644267737865,0.013933294452726841
"XD-106",False,"train",0.0,0.17881688475608826,0.0,0.0,0.0,0.0,0.0,0.8019205331802368
