"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-7286",False,"train",0.0,0.0,0.0,0.7782411575317383,0.0,0.0,0.0,0.1856011003255844
"MULE-11087",False,"train",0.0,0.0,0.0,0.4079676866531372,0.0,0.0,0.0,0.5333914756774902
"MULE-10065",False,"train",0.02087354101240635,0.34788984060287476,0.020902784541249275,0.020869683474302292,0.020921740680933,0.5267726182937622,0.02088143676519394,0.020888306200504303
"MULE-11823",False,"train",0.0,0.9686989784240723,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.010443922132253647,0.010472821071743965,0.010436026379466057,0.01043698936700821,0.010435543023049831,0.010444888845086098,0.010437501594424248,0.9268923401832581
"MULE-15282",False,"train",0.0,0.14742206037044525,0.0,0.08059638738632202,0.0,0.0,0.0,0.7644837498664856
"MULE-7756",False,"train",0.0,0.9509972929954529,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.01389958243817091,0.01390434056520462,0.01390132587403059,0.013904178515076637,0.013899965211749077,0.013906723819673061,0.013905802741646767,0.9026780724525452
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.9697673320770264,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.44705289602279663,0.0,0.0,0.0,0.5059765577316284
"MULE-10633",False,"train",0.0,0.7604912519454956,0.0,0.0,0.0,0.18128283321857452,0.0,0.0
"MULE-13890",False,"train",0.0,0.18599200248718262,0.8035637736320496,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.04176522418856621,0.07448554039001465,0.0,0.8419103622436523,0.0,0.03783741965889931
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415707588195801
"MULE-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775090217590332,0.0,0.0
"MULE-15535",False,"train",0.0,0.9625950455665588,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.09388011693954468,0.31796494126319885,0.0,0.5758735537528992,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.01028552558273077,0.0,0.0,0.0,0.6303091645240784,0.0,0.31113675236701965
"MULE-12109",False,"train",0.0,0.9512458443641663,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13385",False,"train",0.0,0.042227186262607574,0.2491128146648407,0.6933451294898987,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.010423960164189339,0.010430274531245232,0.010423999279737473,0.01043673325330019,0.13755886256694794,0.010423194617033005,0.7998701333999634,0.0104328328743577
"MULE-8421",False,"train",0.0,0.9477538466453552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.42736008763313293,0.0,0.0,0.0,0.5505387783050537,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.5129472613334656,0.0,0.0,0.0,0.0,0.4400765597820282
"MULE-8069",False,"train",0.0,0.9192641377449036,0.0,0.0,0.0,0.0,0.0,0.06282409280538559
"MULE-12872",True,"train",0.0,0.9805173277854919,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.2816789150238037,0.0,0.0,0.6713720560073853,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561657309532166,0.0,0.0
"MULE-16334",False,"train",0.0,0.0,0.5856865644454956,0.0,0.0,0.0,0.0,0.36412304639816284
"MULE-11978",True,"train",0.0,0.6526921391487122,0.0,0.1440030336380005,0.17343273758888245,0.0,0.0,0.0
"MULE-9605",False,"train",0.01140064001083374,0.011399541981518269,0.31961047649383545,0.011400495655834675,0.6119906306266785,0.011399171315133572,0.011393443681299686,0.01140566822141409
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.9484446048736572,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.9326383471488953,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.37554141879081726,0.5827320218086243,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.01575450226664543,0.015765849500894547,0.015758274123072624,0.015755940228700638,0.015753677114844322,0.8896863460540771,0.01575726456940174,0.015768149867653847
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.0,0.8026718497276306,0.0,0.17522411048412323
"MULE-16339",False,"train",0.012510780245065689,0.9124141335487366,0.012516527436673641,0.0125132966786623,0.012507216073572636,0.012516352348029613,0.012508098967373371,0.012513544410467148
"MULE-10381",False,"train",0.0,0.3341992199420929,0.0,0.6345056295394897,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.3418774902820587,0.0,0.0,0.0,0.6302574276924133,0.0,0.0
"MULE-13655",False,"train",0.03142690286040306,0.031457897275686264,0.031433504074811935,0.22669357061386108,0.03142889589071274,0.5846872925758362,0.03142671659588814,0.0314452089369297
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742249250411987
"MULE-13902",False,"train",0.0,0.4221770465373993,0.0,0.0,0.5535563826560974,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.953900933265686,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.9175516963005066,0.0,0.0,0.0,0.0,0.0,0.07486254721879959
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968687891960144
"MULE-7796",False,"train",0.0,0.0,0.975663423538208,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.01137614157050848,0.011385010555386543,0.011376301757991314,0.011378138326108456,0.011375926434993744,0.9203492999076843,0.011374869383871555,0.011384304612874985
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941475510597229
"MULE-11954",False,"train",0.0,0.9513368010520935,0.0,0.0,0.0,0.0,0.0,0.0
