"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.973444402217865,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.12219361960887909,0.0,0.0,0.0,0.8701257109642029,0.0
"MULE-13928",False,"train",0.0,0.0,0.1337924301624298,0.0,0.8534430265426636,0.0,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.3990962505340576,0.0,0.5932232141494751,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.25325214862823486,0.0,0.10382173210382462,0.3200687766075134,0.30851536989212036
"MULE-9266",True,"train",0.0,0.0,0.0,0.24234795570373535,0.0,0.0,0.34714505076408386,0.4022188186645508
"MULE-11001",False,"train",0.0,0.980079174041748,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.956186056137085,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884611964225769,0.0
"MULE-12179",False,"train",0.0,0.0,0.4925271272659302,0.0,0.0,0.0,0.49348899722099304,0.0
"MULE-13824",False,"train",0.0,0.0,0.9452021718025208,0.0,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.9561070799827576,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675512909889221
"MULE-13849",False,"train",0.010432910174131393,0.010457044467329979,0.010470125824213028,0.010437027551233768,0.010431870818138123,0.9268527626991272,0.01046656258404255,0.010451667942106724
"MULE-15657",False,"train",0.0,0.0,0.9373599290847778,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.9894378185272217,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.9601939916610718,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.9813605546951294,0.0,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.966187059879303,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.9582672715187073,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582459926605225
"MULE-9770",False,"train",0.0,0.0,0.0,0.09524938464164734,0.0,0.0,0.0,0.8630353212356567
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513139128684998,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.08816706389188766,0.8839855194091797,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.9724525213241577,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.01787688583135605,0.017883839085698128,0.017876192927360535,0.01787603460252285,0.5750327706336975,0.01787608675658703,0.31769898533821106,0.01787921041250229
"MULE-12189",False,"train",0.025719786062836647,0.5550015568733215,0.0,0.0,0.0,0.0,0.41327551007270813,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.7798411846160889,0.0,0.0,0.19009976089000702
"MULE-11600",False,"train",0.0,0.3642290234565735,0.2004520148038864,0.0,0.0,0.0,0.41965094208717346,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867179989814758
"MULE-13253",False,"train",0.0,0.0,0.7385377287864685,0.0,0.20368634164333344,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.5557544231414795,0.0,0.4045291244983673,0.0
"MULE-16077",True,"train",0.0,0.0,0.3866175413131714,0.0,0.0,0.0,0.5769374370574951,0.0
"MULE-11100",False,"train",0.0,0.0,0.4654976427555084,0.0,0.0,0.0,0.5031945109367371,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.3720059394836426,0.0,0.6052080988883972,0.0
"MULE-11087",False,"train",0.0,0.6156030893325806,0.0,0.0,0.3265686333179474,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.20967420935630798,0.7527235150337219,0.0
"MULE-12771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687045812606812
"MULE-16005",False,"train",0.0,0.9600582718849182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.9513307213783264,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.9717348217964172,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.010481638833880424,0.010487105697393417,0.010496597737073898,0.01047849003225565,0.3158497214317322,0.6212440133094788,0.01048317365348339,0.010479305870831013
"MULE-13369",False,"train",0.04146268963813782,0.0,0.0,0.0,0.24359288811683655,0.0,0.6925723552703857,0.0
"MULE-14478",False,"train",0.45599281787872314,0.11411530524492264,0.0,0.2471337914466858,0.15323035418987274,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601499438285828,0.0
"MULE-14119",False,"train",0.015778345987200737,0.015782112255692482,0.6776989102363586,0.015777431428432465,0.01577845588326454,0.01577523723244667,0.22762846946716309,0.015781007707118988
"MULE-13032",False,"train",0.0,0.0,0.0,0.9537967443466187,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582589268684387
"MULE-8210",False,"train",0.0,0.0,0.0,0.9952128529548645,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.01787005364894867,0.01787722297012806,0.017873039469122887,0.017871975898742676,0.8748859167098999,0.017868947237730026,0.017877081409096718,0.017875758931040764
"MULE-15723",False,"train",0.0,0.0,0.0,0.9452012181282043,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.15508262813091278,0.0,0.0,0.0,0.11358990520238876,0.7133178114891052
"MULE-12518",False,"train",0.013934890739619732,0.013924292288720608,0.013929042033851147,0.0139172887429595,0.3866081237792969,0.5298279523849487,0.013928617350757122,0.013929801061749458
"MULE-12565",True,"train",0.010455244220793247,0.9268540143966675,0.010454741306602955,0.010454737581312656,0.010442442260682583,0.01043823640793562,0.010446757078170776,0.010453819297254086
"MULE-16331",False,"train",0.0113809984177351,0.9203280210494995,0.011384244076907635,0.011381629854440689,0.011381561867892742,0.01137386541813612,0.011388460174202919,0.011381233111023903
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827923774719238,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.538236141204834,0.0,0.0,0.4290993809700012,0.0
"MULE-15691",False,"train",0.0,0.5585827231407166,0.0,0.0,0.0,0.0,0.0,0.41135624051094055
"MULE-14185",False,"train",0.0,0.0,0.0,0.544170618057251,0.0,0.0,0.3159128725528717,0.10835689306259155
"MULE-11069",False,"train",0.015639157965779305,0.01566896215081215,0.015644755214452744,0.015647852793335915,0.7333269119262695,0.015633108094334602,0.0156493429094553,0.17278991639614105
"MULE-12664",True,"train",0.0,0.0,0.0,0.2833087742328644,0.313357949256897,0.0,0.15303149819374084,0.2302784025669098
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582459926605225
"MULE-7513",False,"train",0.0,0.0,0.8487555980682373,0.0,0.0,0.0,0.02871747501194477,0.11091223359107971
"MULE-11137",False,"train",0.0,0.0,0.6960352659225464,0.0,0.0,0.0,0.27251777052879333,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618754386901855,0.0
"MULE-7288",False,"train",0.09772093594074249,0.19881242513656616,0.0,0.0,0.6762389540672302,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.9926052093505859,0.0,0.0,0.0,0.0,0.0
"MULE-9541",False,"train",0.01250921655446291,0.012512491084635258,0.912418782711029,0.012514566071331501,0.01251110527664423,0.01250599604099989,0.012515926733613014,0.012511911801993847
"MULE-8298",True,"train",0.010422894731163979,0.9269965887069702,0.010437832213938236,0.010430213063955307,0.010433965362608433,0.010422331281006336,0.010429457761347294,0.010426769964396954
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6522809863090515,0.31769055128097534
"MULE-10569",False,"train",0.013920724391937256,0.9024707078933716,0.013940908014774323,0.013944800943136215,0.01393527165055275,0.013912679627537727,0.013942407444119453,0.013932518661022186
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484632611274719
"MULE-13015",False,"train",0.011369705200195312,0.011374126188457012,0.9204020500183105,0.011371809057891369,0.011370694264769554,0.0113693717867136,0.011372838169336319,0.011369367130100727
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951316237449646
"MULE-16567",False,"train",0.9561921954154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.9513307213783264,0.0,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.21069729328155518,0.0,0.0,0.5745576024055481,0.0,0.19946938753128052,0.0
"MULE-13088",False,"train",0.0,0.0,0.9837591648101807,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.9707863330841064,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.9373825192451477,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.9869503974914551,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.6258643269538879,0.23105736076831818,0.0,0.0,0.0,0.12779879570007324,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756542444229126,0.0
"MULE-11218",False,"train",0.0,0.0,0.13966359198093414,0.0,0.0,0.0,0.8102694749832153,0.0
"MULE-12559",False,"train",0.0,0.9415801763534546,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.010470992885529995,0.01047143992036581,0.010473147965967655,0.010475344024598598,0.010478811338543892,0.010465458035469055,0.9266858696937561,0.010478951968252659
"MULE-8619",False,"train",0.010423026047647,0.01044110395014286,0.010436896234750748,0.010432918556034565,0.010453002527356148,0.010420248843729496,0.9269547462463379,0.01043802872300148
"MULE-10149",False,"train",0.01789240911602974,0.01789422705769539,0.8747215270996094,0.017901210114359856,0.017895175144076347,0.017894171178340912,0.017902391031384468,0.01789889484643936
"MULE-11526",False,"train",0.0,0.0,0.9452305436134338,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.015639157965779305,0.01566896215081215,0.015644755214452744,0.015647852793335915,0.7333269119262695,0.015633108094334602,0.0156493429094553,0.17278991639614105
"MULE-10756",False,"train",0.0,0.0,0.4108283519744873,0.0,0.0,0.0,0.5448941588401794,0.0
"MULE-7919",False,"train",0.3297920823097229,0.11048280447721481,0.0,0.0,0.544052004814148,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.9372806549072266,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.9756449460983276,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.4818682074546814,0.0,0.0,0.32808926701545715,0.17865829169750214
"MULE-15539",False,"train",0.4994405508041382,0.0,0.0,0.0,0.0,0.0,0.32311269640922546,0.15134620666503906
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.9687082767486572,0.0,0.0,0.0
"MULE-13673",False,"train",0.09866566210985184,0.010454458184540272,0.8386425375938416,0.01045178808271885,0.010449432767927647,0.010436365380883217,0.01045171357691288,0.010448036715388298
"MULE-10924",False,"train",0.0,0.0,0.0,0.7677263021469116,0.0,0.0,0.0,0.1744430512189865
"MULE-9765",False,"train",0.2137717306613922,0.0,0.5287725925445557,0.2311979979276657,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.023612920194864273,0.2461627870798111,0.4979206621646881,0.0,0.0,0.0,0.06662751734256744,0.16254912316799164
"MULE-13356",False,"train",0.0,0.0,0.0,0.0,0.9697807431221008,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6522809863090515,0.31769055128097534
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414952397346497
"MULE-15783",False,"train",0.0,0.0,0.9415286779403687,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.01251673512160778,0.2483915090560913,0.01251920685172081,0.012524877674877644,0.6764845848083496,0.01251996774226427,0.012524588033556938,0.012518534436821938
"MULE-13628",False,"train",0.010420126840472221,0.010421489365398884,0.010437926277518272,0.720849335193634,0.2165999859571457,0.010420670732855797,0.010426709428429604,0.010423796251416206
"MULE-14052",False,"train",0.4640841484069824,0.0,0.0,0.0,0.49405500292778015,0.0,0.0,0.0
"MULE-12781",False,"train",0.013894333504140377,0.013904877007007599,0.013925854116678238,0.013927721418440342,0.6249337792396545,0.29156744480133057,0.013909674249589443,0.013936351984739304
"MULE-6800",False,"train",0.0,0.37058737874031067,0.6130439639091492,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.6646008491516113,0.0,0.0,0.0,0.0,0.3151039481163025
"MULE-10130",False,"train",0.01573127508163452,0.0157456211745739,0.3856814205646515,0.0157314520329237,0.5199148654937744,0.015717845410108566,0.015748070552945137,0.015729431062936783
"MULE-14690",False,"train",0.0,0.0,0.0,0.8764830231666565,0.0,0.0,0.0,0.09667818248271942
"MULE-12340",False,"train",0.0,0.0,0.0,0.8182932734489441,0.0,0.0,0.13972583413124084,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326065182685852,0.0
"MULE-8113",False,"train",0.0,0.9934571981430054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.467782199382782,0.0,0.0,0.0,0.50189208984375
"MULE-14323",False,"train",0.0,0.0,0.9484540820121765,0.0,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.9538958668708801,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.011394202709197998,0.011387594044208527,0.01137347798794508,0.9203401207923889,0.011385560035705566,0.011365653946995735,0.011377479881048203,0.011375953443348408
"MULE-11786",False,"train",0.0,0.0,0.9762213230133057,0.0,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.16993305087089539,0.0336686335504055,0.0,0.0,0.0,0.2683662176132202,0.5079495906829834
"MULE-12751",False,"train",0.0,0.0,0.16919346153736115,0.0,0.7012112140655518,0.0,0.0,0.0876520499587059
"MULE-7293",False,"train",0.0,0.0,0.0,0.862357497215271,0.0,0.0,0.0,0.1134200245141983
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813511371612549
"MULE-15082",False,"train",0.017859091982245445,0.017864951863884926,0.01785995438694954,0.017858831211924553,0.8749778270721436,0.01785891316831112,0.017860721796751022,0.0178596880286932
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843006730079651
"MULE-14112",False,"train",0.0,0.9129778146743774,0.0,0.0,0.06017029657959938,0.0,0.0,0.0
"MULE-11491",False,"train",0.011403151787817478,0.011407013982534409,0.011407810263335705,0.01143348403275013,0.2885766625404358,0.3135714530944824,0.34076857566833496,0.011431863531470299
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452595114707947
"MULE-6118",False,"train",0.0,0.0,0.9601227045059204,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.9582799673080444,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.672883927822113,0.0,0.0,0.0,0.0,0.08084024488925934,0.20914477109909058
"MULE-13554",False,"train",0.012507066130638123,0.01250664796680212,0.012512440793216228,0.012509239837527275,0.9124167561531067,0.012505864724516869,0.012524732388556004,0.012517251074314117
"MULE-11171",False,"train",0.0,0.9749317765235901,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.01566987670958042,0.015669923275709152,0.015671076253056526,0.015734359622001648,0.01567276380956173,0.015669606626033783,0.8902404308319092,0.015671955421566963
"MULE-13134",True,"train",0.012538658455014229,0.012535986490547657,0.9122536778450012,0.012547045946121216,0.012527183629572392,0.012526649981737137,0.012541960924863815,0.012528827413916588
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.4576687216758728,0.0,0.4844503104686737,0.0
"MULE-10476",False,"train",0.0,0.269378662109375,0.0,0.0,0.0,0.0,0.6988855004310608,0.0
"MULE-11608",False,"train",0.012515431270003319,0.01253580953925848,0.012518378905951977,0.012531052343547344,0.012523301877081394,0.01251167431473732,0.9123426079750061,0.012521734461188316
"MULE-8536",False,"train",0.11893371492624283,0.0,0.35621291399002075,0.0,0.5026825666427612,0.0,0.0,0.0
"MULE-11401",False,"train",0.0,0.0,0.6275232434272766,0.0,0.0,0.3147278130054474,0.0,0.0
"MULE-11053",True,"train",0.0,0.1673744022846222,0.0,0.0,0.0,0.0,0.812844455242157,0.0
"MULE-14317",False,"train",0.010431590490043163,0.010447199456393719,0.01044345460832119,0.010440011508762836,0.926926851272583,0.010427986271679401,0.010442046448588371,0.010440872982144356
"MULE-14751",False,"train",0.10314429551362991,0.013942436315119267,0.013933932408690453,0.013937391340732574,0.12991438806056976,0.6972638964653015,0.013936306349933147,0.01392736192792654
"MULE-15527",False,"train",0.0,0.0,0.6805715560913086,0.0,0.0,0.0,0.2724054455757141,0.0
"MULE-9827",False,"train",0.0,0.0,0.9707863330841064,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.5451226830482483,0.0,0.4313766062259674,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.25430363416671753,0.7178847193717957,0.0,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.21069729328155518,0.0,0.0,0.5745576024055481,0.0,0.19946938753128052,0.0
"MULE-9069",False,"train",0.0,0.12459041178226471,0.18591441214084625,0.0,0.6390558481216431,0.0,0.04370700567960739,0.0
"MULE-7772",False,"train",0.012510832399129868,0.012519190087914467,0.01251283846795559,0.702146589756012,0.012509070336818695,0.012506876140832901,0.2227867841720581,0.012507828883826733
"MULE-14068",False,"train",0.941614031791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.012543050572276115,0.012536774389445782,0.315173864364624,0.012535331770777702,0.012546289712190628,0.012529020197689533,0.6095861196517944,0.012549488805234432
"MULE-10523",False,"train",0.0,0.6203697323799133,0.0,0.3453824520111084,0.0,0.0,0.0,0.0
"MULE-11537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374338388442993
"MULE-9743",False,"train",0.0,0.0,0.9452590942382812,0.0,0.0,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.0,0.12348856031894684,0.8369437456130981,0.0,0.0,0.0,0.0
"MULE-14687",True,"train",0.0,0.0,0.9780259728431702,0.0,0.0,0.0,0.0,0.0
"MULE-12765",False,"train",0.8245982527732849,0.02505822479724884,0.025057023391127586,0.025054095312952995,0.025078125298023224,0.02504693903028965,0.025054611265659332,0.0250527486205101
"MULE-13245",False,"train",0.0,0.39568233489990234,0.0,0.0,0.0,0.0,0.5624864101409912,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373949766159058,0.0
"MULE-7864",False,"train",0.0,0.0,0.0,0.0,0.7560927271842957,0.0,0.0,0.19934776425361633
"MULE-13266",False,"train",0.0,0.0,0.017173295840620995,0.0,0.9486497640609741,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976938009262085,0.0
"MULE-13342",True,"train",0.0,0.8673292994499207,0.0,0.0,0.0,0.0,0.10134970396757126,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8085330724716187,0.1635429710149765
"MULE-15785",False,"train",0.0,0.0,0.8497689366340637,0.0,0.0,0.0,0.11606628447771072,0.0
"MULE-16511",False,"train",0.0,0.7271844744682312,0.17411167919635773,0.0,0.0,0.0,0.0,0.06885231286287308
"MULE-9327",False,"train",0.0,0.22045019268989563,0.0,0.6293325424194336,0.0,0.0,0.13901369273662567,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.9463372826576233,0.0,0.0,0.0,0.03384098410606384
"MULE-10213",False,"train",0.5080046653747559,0.09132636338472366,0.0,0.0,0.36936163902282715,0.0,0.0,0.0
"MULE-15146",False,"train",0.16408656537532806,0.8108397126197815,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.4808167517185211,0.0,0.0,0.0,0.0,0.0,0.469037801027298
"MULE-12399",True,"train",0.0,0.0,0.5452479720115662,0.21752947568893433,0.21878337860107422,0.0,0.0,0.0
"MULE-15354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561787247657776
"MULE-14844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.017268279567360878,0.9727053046226501
"MULE-12154",False,"train",0.017896419391036034,0.01790052466094494,0.017899658530950546,0.01791844330728054,0.017907658591866493,0.017891837283968925,0.017907189205288887,0.8746783137321472
"MULE-10628",False,"train",0.24049648642539978,0.0,0.0,0.0,0.0,0.0,0.7094072699546814,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.9326319694519043,0.0,0.0,0.0
"MULE-15333",True,"train",0.011374639347195625,0.011391679756343365,0.9202818274497986,0.011396588757634163,0.011384810321033001,0.01137465238571167,0.011394931934773922,0.011400804854929447
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374477863311768,0.0
