"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24409",False,"train",0.0,0.0,0.28200238943099976,0.0,0.6602016687393188,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.9519050717353821,0.0,0.0,0.047394637018442154,0.0
"TIMOB-18314",False,"train",0.017892030999064445,0.017891796305775642,0.8748242259025574,0.0178843904286623,0.017881903797388077,0.017875077202916145,0.01787649653851986,0.017874103039503098
"TIMOB-18454",False,"train",0.0,0.7699676156044006,0.0,0.0,0.0,0.0,0.2011263519525528,0.0
"TIMOB-19541",False,"train",0.0,0.9837674498558044,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325652122497559
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662542939186096
"TIMOB-26551",False,"train",0.6836462616920471,0.30705726146698,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.03280462697148323,0.0,0.8294374346733093,0.0,0.1291794329881668,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.7068650722503662,0.0,0.0,0.0,0.0,0.28530654311180115,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.5864056944847107,0.4101501405239105,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.94842529296875,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.5318315625190735,0.0,0.4611145555973053,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.9878268837928772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.9582281112670898,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.4369986653327942,0.5562189221382141,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.9805296659469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.5304712057113647,0.42778944969177246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.9726130366325378,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.9775203466415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.47957754135131836,0.0,0.5011498928070068,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.9863081574440002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.5234382748603821,0.0,0.0,0.0,0.0,0.0,0.0,0.457756906747818
"TIMOB-19476",False,"train",0.0,0.9452252984046936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924466013908386,0.0
"TIMOB-24183",False,"train",0.0,0.7901878952980042,0.0,0.1889408975839615,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.3325536847114563,0.5504751801490784,0.0,0.11111533641815186,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763028621673584
"TIMOB-18882",False,"train",0.9805269837379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858583211898804,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938312768936157,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.972605288028717,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.5313905477523804,0.0,0.0,0.0,0.0,0.0,0.45787227153778076
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.951242983341217,0.0,0.03206086531281471,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.5484111905097961,0.0,0.0,0.4415716528892517,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.8096917271614075,0.0,0.0,0.0,0.0,0.0,0.18743963539600372,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.9846178889274597,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.378322958946228,0.13080856204032898,0.4815007746219635,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.11447997391223907,0.0,0.0,0.8713402152061462,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.6742421388626099,0.0,0.0,0.0,0.0,0.32031410932540894,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.9734511971473694,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.9325916767120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.8285284042358398,0.0,0.1572617143392563
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707924723625183
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.9998471140861511,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915722608566284,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9619030952453613,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.5306457281112671,0.0,0.4583042860031128,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.7880691289901733,0.19560323655605316,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.9791274666786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.46154847741127014,0.0,0.0,0.0,0.0,0.0,0.0,0.5277005434036255
"TIMOB-24059",False,"train",0.9934591054916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08960660547018051,0.9022299647331238
"TIMOB-25749",False,"train",0.0,0.256595641374588,0.0,0.0,0.7326681613922119,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.9749601483345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.13650928437709808,0.8507460355758667,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.9862926602363586,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.46483105421066284,0.5267322659492493,0.0
"TIMOB-24651",False,"train",0.0,0.9663003087043762,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.6203334927558899,0.0,0.0,0.37270742654800415,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.9943090081214905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.981354296207428,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.4312765896320343,0.0,0.0,0.29338473081588745,0.0,0.0,0.26969435811042786,0.0
"TIMOB-23439",False,"train",0.0,0.5814293026924133,0.0,0.4032239019870758,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.46447286009788513,0.0,0.0,0.0,0.0,0.5028263330459595,0.0
"TIMOB-24183",False,"train",0.0,0.7901878952980042,0.0,0.1889408975839615,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.025116529315710068,0.0251118466258049,0.025108834728598595,0.8241779804229736,0.02511645294725895,0.025114599615335464,0.025117697194218636,0.02513609454035759
"TIMOB-19183",False,"train",0.0,0.7411739230155945,0.0,0.0,0.0,0.0,0.25198206305503845,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.9415707588195801,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.9865164160728455,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996289014816284,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904783368110657,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.9884687066078186,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.31215864419937134,0.34968000650405884,0.0,0.0,0.0,0.0,0.3312711715698242,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938774704933167,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.15610294044017792,0.0,0.0,0.8326835036277771,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.9879930019378662,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.995823860168457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.989925742149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944204688072205
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512652158737183
"TIMOB-14963",False,"train",0.9947842359542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.9915698766708374,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249434471130371,0.06527454406023026
"TIMOB-23479",True,"train",0.0,0.21749995648860931,0.0,0.0,0.0,0.0,0.7748227715492249,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949650168418884,0.0
"TIMOB-23296",False,"train",0.9373742341995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.9978258013725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.03156741335988045,0.0,0.0,0.0,0.0,0.9633448123931885,0.0
"TIMOB-18672",False,"train",0.9619053602218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.97344571352005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896863698959351,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.9891816973686218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.6090006232261658,0.0,0.0,0.0,0.0,0.3840433657169342,0.0
"TIMOB-26027",False,"train",0.0,0.9892945885658264,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.010440577752888203,0.9269163608551025,0.010438286699354649,0.010440777987241745,0.010437332093715668,0.010442553088068962,0.010442916303873062,0.010441186837852001
"TIMOB-19224",False,"train",0.9415723085403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948732852935791,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989565372467041,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.9451445937156677,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.9662931561470032,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.2695654034614563,0.0,0.0,0.7237058877944946,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.9920249581336975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.9686806201934814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.011392616666853428,0.011397277005016804,0.011392572894692421,0.011389845982193947,0.011390921659767628,0.9202545285224915,0.011390848085284233,0.011391393840312958
"TIMOB-26758",False,"train",0.0,0.7947157025337219,0.0,0.0,0.0,0.0,0.20027342438697815,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.4594193696975708,0.2510969042778015,0.2886318266391754,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763096570968628
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913221001625061,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.8571292757987976,0.13130009174346924,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9619030952453613,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.9373208284378052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.9769348502159119,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.6108908653259277,0.0,0.0,0.0,0.3775489032268524,0.0
"TIMOB-24654",False,"train",0.0,0.6203334927558899,0.0,0.0,0.37270742654800415,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512884020805359
"TIMOB-20581",False,"train",0.0,0.9902592897415161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.6129155158996582,0.0,0.34008294343948364,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9809491634368896,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.031269583851099014,0.0312579870223999,0.03127588331699371,0.03126940131187439,0.03126367926597595,0.03126398101449013,0.031264424324035645,0.7811350226402283
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6143226027488708,0.3686107397079468
"TIMOB-24128",False,"train",0.0,0.25172048807144165,0.0,0.7322900891304016,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.7029820084571838,0.0,0.0,0.0,0.0,0.2857847809791565,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791184663772583,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.9675244092941284,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.28362950682640076,0.7037752866744995,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.9756166338920593,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.5012316107749939,0.0,0.47998046875,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.9538670182228088,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.03185499086976051,0.9653189182281494,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.9988017678260803,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.025549668818712234,0.9561027884483337,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.30088862776756287,0.0,0.0,0.0,0.6939609050750732,0.0
"TIMOB-26355",False,"train",0.011368458159267902,0.011367842555046082,0.01136770099401474,0.011370128951966763,0.011375244706869125,0.01136751938611269,0.011368215084075928,0.9204148650169373
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.8075031638145447,0.0,0.14553742110729218,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.9513077139854431,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.9734476208686829,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924466013908386,0.0
"TIMOB-20078",False,"train",0.011379421688616276,0.011385088786482811,0.0113779092207551,0.9203096032142639,0.011381641030311584,0.011386332102119923,0.011386485770344734,0.011393565684556961
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853941202163696,0.0
"TIMOB-25394",False,"train",0.3665708899497986,0.2776417136192322,0.0,0.0,0.0,0.0,0.3470556139945984,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791010022163391,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905759692192078,0.0
"TIMOB-19344",False,"train",0.0,0.5627703666687012,0.0,0.0,0.432118684053421,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.9970590472221375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.9860896468162537,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.020012717694044113,0.0,0.8603677749633789,0.1186070516705513,0.0,0.0
"TIMOB-19493",False,"train",0.0312836579978466,0.031277917325496674,0.03127654641866684,0.031288377940654755,0.03128364309668541,0.03127999231219292,0.0312843956053257,0.7810254693031311
"TIMOB-24603",False,"train",0.9923810362815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.9717239737510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.9634736776351929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.6108908653259277,0.0,0.0,0.0,0.3775489032268524,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717064499855042,0.0
"TIMOB-19647",False,"train",0.0,0.18562015891075134,0.0,0.0,0.7964852452278137,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.805793046951294,0.0,0.0,0.0,0.1848127245903015,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.9733635187149048,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.2722623348236084,0.0,0.0,0.7240167856216431,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649733304977417,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.9513077139854431,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9687086343765259,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796127676963806,0.0
"TIMOB-18670",False,"train",0.15058475732803345,0.49194639921188354,0.0,0.0,0.332375168800354,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.9948425889015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.9756560921669006,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.9775203466415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.9821174144744873,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538895487785339
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686843156814575
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.8076958060264587,0.0,0.16222134232521057,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.9879930019378662,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.6505421996116638,0.34208834171295166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.969767153263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947769820690155,0.04379063844680786
"TIMOB-26981",False,"train",0.0,0.0,0.6920936107635498,0.0,0.29788148403167725,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.01043784711509943,0.010437218472361565,0.01043048407882452,0.010444225743412971,0.010429575107991695,0.010439258068799973,0.010437834076583385,0.9269436001777649
"TIMOB-26402",False,"train",0.0,0.0,0.7504388689994812,0.0,0.22273871302604675,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.960125207901001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916510581970215,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325234889984131
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4829190671443939,0.4870220422744751
"TIMOB-24283",False,"train",0.9813516139984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.988760232925415,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967191219329834,0.0
"TIMOB-23748",False,"train",0.0,0.569016695022583,0.0,0.4186549186706543,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.4145306646823883,0.0,0.18061096966266632,0.0,0.12840606272220612,0.27247923612594604,0.0
"TIMOB-23363",False,"train",0.0,0.9085900783538818,0.0,0.0,0.0,0.0,0.0867154598236084,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.9686867594718933,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484184980392456,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.5864056944847107,0.4101501405239105,0.0
"TIMOB-19633",False,"train",0.9785953760147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940758943557739
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9775170087814331,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.709026038646698,0.15849833190441132,0.0810026302933693,0.0,0.04908505827188492,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.984004557132721,0.0,0.0,0.011975830420851707,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.9452461004257202,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.5116205215454102,0.0,0.0,0.0,0.47605931758880615,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.02504897117614746,0.025029318407177925,0.025027157738804817,0.8247044682502747,0.025028502568602562,0.02506914548575878,0.025056947022676468,0.02503546141088009
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08960660547018051,0.9022299647331238
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.9769395589828491,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965980052947998,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.960166871547699,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.9763163328170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634972214698792
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.8058850765228271,0.18271973729133606,0.0
"TIMOB-24928",False,"train",0.0,0.8492957949638367,0.0,0.0,0.0,0.14625579118728638,0.0,0.0
"TIMOB-19056",False,"train",0.9805278778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.986511766910553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4500238597393036,0.5428884029388428
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8918285369873047,0.09678991138935089
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.33878934383392334,0.6500018835067749,0.0
"TIMOB-24689",False,"train",0.012065974064171314,0.9821106791496277,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.9987542033195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.9867150187492371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734386801719666,0.0
"TIMOB-23156",True,"train",0.0,0.9775096774101257,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.9686867594718933,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.4917047619819641,0.0,0.02064514346420765,0.0,0.0,0.48542505502700806,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.9786228537559509,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.9507499933242798,0.0,0.0,0.04488316923379898,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.5864056944847107,0.4101501405239105,0.0
"TIMOB-26355",False,"train",0.011368458159267902,0.011367842555046082,0.01136770099401474,0.011370128951966763,0.011375244706869125,0.01136751938611269,0.011368215084075928,0.9204148650169373
"TIMOB-25619",False,"train",0.0,0.4232891798019409,0.0,0.0,0.0,0.5731704831123352,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675194025039673,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.7699676156044006,0.0,0.0,0.0,0.0,0.2011263519525528,0.0
