"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25890",True,"train",0.0873129665851593,0.0,0.0,0.9045205116271973,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.9978260397911072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9993294477462769,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.4784589409828186,0.0,0.0,0.0,0.5135452747344971,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.9998074769973755,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817374348640442
"TIMOB-26173",False,"train",0.8763425946235657,0.0,0.0,0.0,0.10236521810293198,0.011939067393541336,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918099045753479,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989926815032959,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9809526205062866,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.9785961508750916,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.22659145295619965,0.0,0.0,0.0,0.7465749382972717,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.3946833610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.5993984937667847
"TIMOB-18320",False,"train",0.0,0.0,0.9741878509521484,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981430172920227,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.9686746001243591,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872987866401672,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.998140275478363,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.24232585728168488,0.7536938190460205,0.0
"TIMOB-12235",False,"train",0.020901016891002655,0.020889922976493835,0.02089254930615425,0.8537170886993408,0.020883774384856224,0.020889677107334137,0.020889651030302048,0.02093631401658058
"TIMOB-26389",False,"train",0.0,0.993600606918335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3485214412212372,0.6119298934936523
"TIMOB-25219",False,"train",0.0,0.2741187810897827,0.0,0.0,0.0,0.0,0.7226263284683228,0.0
"TIMOB-24853",False,"train",0.9452462196350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.029956908896565437,0.0,0.9555842876434326,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.20693586766719818,0.0,0.0,0.16324657201766968,0.0,0.0,0.6266680359840393
"TIMOB-19969",False,"train",0.0,0.9834579825401306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.2620319426059723,0.7300558686256409,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.9416175484657288,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.10532491654157639,0.0,0.0,0.0,0.891751229763031,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.9893105030059814,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.015668248757719994,0.01566535234451294,0.8903361558914185,0.01566741243004799,0.01566338911652565,0.015659205615520477,0.015674781054258347,0.015665492042899132
"TIMOB-24853",False,"train",0.9452462196350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708072543144226,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.9769299030303955,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.11628201603889465,0.0,0.0,0.0,0.8495650291442871,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.32422706484794617,0.0,0.3952707350254059,0.0,0.0,0.26988622546195984,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484766125679016,0.0,0.0
"TIMOB-19869",False,"train",0.013920743018388748,0.013920298777520657,0.013923004269599915,0.902546763420105,0.013914254494011402,0.013943959027528763,0.013923398219048977,0.013907628133893013
"TIMOB-25255",False,"train",0.9874847531318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.168032705783844,0.8187884092330933,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.9791393280029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.2041132003068924,0.463366836309433,0.0,0.0,0.0,0.0,0.0,0.32288748025894165
"TIMOB-18283",False,"train",0.0,0.8913393616676331,0.0,0.0,0.0,0.0,0.1051398292183876,0.0
"TIMOB-17894",False,"train",0.0,0.7527062296867371,0.0,0.0,0.0,0.0,0.2393748164176941,0.0
"TIMOB-18853",False,"train",0.13749201595783234,0.0,0.0,0.0,0.0,0.0,0.21667128801345825,0.6418983936309814
"TIMOB-20272",True,"train",0.10598457604646683,0.26148781180381775,0.0,0.0,0.0,0.0,0.0,0.6281159520149231
"TIMOB-26460",False,"train",0.30065712332725525,0.0,0.0,0.0,0.0,0.0,0.6939770579338074,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.9675453901290894,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.581649124622345,0.0,0.0,0.40713661909103394,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.010430337861180305,0.010429531335830688,0.010426231659948826,0.01042327843606472,0.01042516715824604,0.9270076155662537,0.010428893379867077,0.010428902693092823
"TIMOB-25043",False,"train",0.9805315732955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.9756588935852051,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.7497929334640503,0.0,0.2474038302898407,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.9928126335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9601641297340393,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791309833526611
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.9851395487785339,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9831333756446838,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562149047851562,0.0,0.0
"TIMOB-18053",False,"train",0.8805522918701172,0.11255303770303726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.964932382106781,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.031315434724092484,0.03128349781036377,0.03137630596756935,0.7808579206466675,0.031285349279642105,0.03129861503839493,0.03129183128476143,0.03129104524850845
"TIMOB-24718",False,"train",0.0,0.0,0.9756613969802856,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416027069091797
"TIMOB-19659",False,"train",0.3021601438522339,0.0,0.0,0.0,0.03893387317657471,0.6500835418701172,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582786560058594,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.4099874198436737,0.0,0.4879903197288513,0.0,0.09998564422130585,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871112704277039,0.0
"TIMOB-18159",False,"train",0.05226873606443405,0.10694721341133118,0.0,0.0,0.0,0.0,0.8297767043113708,0.0
"TIMOB-25254",False,"train",0.9895662665367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958214521408081,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.9809507131576538,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5290754437446594,0.4567367136478424
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.9809529781341553,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.9452168345451355,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.010430337861180305,0.010429531335830688,0.010426231659948826,0.01042327843606472,0.01042516715824604,0.9270076155662537,0.010428893379867077,0.010428902693092823
"TIMOB-24051",False,"train",0.0,0.0,0.028986932709813118,0.0,0.9647455811500549,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961889386177063,0.0
"TIMOB-26356",False,"train",0.011381121352314949,0.01137449685484171,0.9203645586967468,0.011376657523214817,0.011375117115676403,0.01137723121792078,0.011374755762517452,0.01137604285031557
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.9763093590736389,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9908541440963745,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.8978846073150635,0.0,0.09894408285617828,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.9674974083900452,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.6196593046188354,0.0,0.0,0.37996602058410645,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.0313209667801857,0.031296197324991226,0.7808578610420227,0.031316403299570084,0.031297717243433,0.031308580189943314,0.03130302205681801,0.031299203634262085
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.597028911113739,0.39208221435546875,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.9834590554237366,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.21976090967655182,0.0,0.0,0.7444593906402588,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.9917328953742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918854832649231,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.7109357118606567,0.0,0.231277197599411,0.0,0.0
"TIMOB-18990",False,"train",0.9898132085800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970083236694336,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.966279149055481,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887723326683044,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562018513679504
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.989922821521759,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.03130843862891197,0.031296439468860626,0.7809315919876099,0.03130397945642471,0.03128567337989807,0.031296078115701675,0.03129107505083084,0.03128671273589134
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881551265716553,0.0
"TIMOB-25241",False,"train",0.9985429644584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.9996288418769836,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.18875880539417267,0.0,0.0,0.6464198231697083,0.15793704986572266
"TIMOB-23476",False,"train",0.9532201290130615,0.0,0.0,0.0,0.0,0.043040212243795395,0.0,0.0
"TIMOB-23331",False,"train",0.9269930720329285,0.010427811183035374,0.010429246351122856,0.010429608635604382,0.010429016314446926,0.010429473593831062,0.010429786518216133,0.010431954637169838
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.978630542755127,0.0,0.0
"TIMOB-19793",False,"train",0.9820982217788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.9863021373748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.997602105140686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.08228570967912674,0.0,0.0,0.0,0.0,0.909968912601471,0.0
