"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23279",False,"train",0.0,0.980952799320221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.12156448513269424,0.0,0.0,0.8539141416549683,0.02053186483681202,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.9675506353378296,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941561818122864,0.0
"TIMOB-26313",False,"train",0.6716930866241455,0.31122487783432007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.7568238973617554,0.0,0.23922201991081238,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.9538590908050537,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.9686639308929443,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.9800754189491272,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939960241317749,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.9538590908050537,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.956169068813324,0.0,0.0
"TIMOB-19264",False,"train",0.19159016013145447,0.0,0.0,0.0,0.8054465055465698,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851478934288025,0.0,0.0
"TIMOB-24297",True,"train",0.9996291399002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.9170697927474976,0.0,0.0,0.0,0.08114215731620789,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.966404139995575,0.011432923376560211,0.0
"TIMOB-26388",False,"train",0.0,0.9813471436500549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9662368893623352,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904744029045105,0.0
"TIMOB-26295",False,"train",0.0,0.10738974064588547,0.0,0.0,0.0,0.0,0.8848530650138855,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.9876556992530823,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914872646331787
"TIMOB-24831",False,"train",0.0,0.9930423498153687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618937373161316,0.0,0.0
"TIMOB-25868",False,"train",0.18221333622932434,0.8119145631790161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.9805172681808472,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950766563415527,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.9325551390647888,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.011377735994756222,0.011377479881048203,0.011380522511899471,0.011373487301170826,0.011380545794963837,0.011391857638955116,0.011374295689165592,0.9203440546989441
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.6446702480316162,0.0,0.34454044699668884,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.8110628128051758,0.0,0.0,0.14195695519447327,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.11012689769268036,0.0,0.39867672324180603,0.0,0.0,0.48687881231307983,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.5988730788230896,0.0,0.38610124588012695,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.9109404683113098,0.0,0.0,0.0,0.0831390991806984,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.9925069212913513,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.990265429019928,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.6223121285438538,0.0,0.0,0.0,0.0,0.0,0.3635083734989166,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.380367249250412,0.611548900604248,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.9867188334465027,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.9749628305435181,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.9742093682289124,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.21472641825675964,0.7602062821388245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.9964959025382996,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.15487222373485565,0.0,0.06578391790390015,0.0,0.0,0.7762449979782104,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950766563415527,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717228412628174
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941561818122864,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.5029970407485962,0.0,0.0,0.0,0.0,0.4669533371925354
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.9883114099502563,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9484472870826721,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.9964959025382996,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.9908722043037415,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.8997176289558411,0.0,0.09466563910245895,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.8132521510124207,0.0,0.0,0.0,0.14255297183990479
"TIMOB-18980",False,"train",0.0,0.177662655711174,0.0,0.8155683279037476,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.9904678463935852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.9675474166870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582905769348145
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931985139846802,0.0
"TIMOB-26086",True,"train",0.0,0.8331112265586853,0.0,0.0,0.0,0.0,0.1583566963672638,0.0
"TIMOB-25581",False,"train",0.0,0.532265305519104,0.0,0.0,0.0,0.0,0.4549960494041443,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.9912397861480713,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.9373554587364197,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.7349395751953125,0.26206687092781067,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.7023205161094666,0.0,0.0,0.0,0.2911424934864044,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686858057975769,0.0
"TIMOB-17564",False,"train",0.0,0.9921722412109375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980959415435791
"TIMOB-23275",False,"train",0.0,0.15286585688591003,0.0,0.0,0.0,0.0,0.8378333449363708,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.982099711894989,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.9943776726722717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.9848737120628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809530973434448
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846125841140747,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.9911479353904724,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.17699159681797028,0.8137213587760925,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9723843932151794,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.9921722412109375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.996727705001831,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.6462078094482422,0.342213898897171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.5681366920471191,0.3913799226284027,0.0,0.03273644670844078
"TIMOB-15976",False,"train",0.0,0.9809408187866211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.34038081765174866,0.0,0.0,0.0,0.6345614790916443,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.941546618938446,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.5815239548683167,0.0,0.0,0.0,0.0,0.4114452004432678,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.10050524771213531,0.0,0.8953653573989868
"TIMOB-19293",False,"train",0.0,0.0,0.9966029524803162,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.697714626789093,0.0,0.29885363578796387,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.990265429019928,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.9204060435295105,0.011370399966835976,0.011370169930160046,0.011370645835995674,0.011370762251317501,0.011370786465704441,0.011370721273124218,0.011370527558028698
"TIMOB-23931",False,"train",0.0,0.28645655512809753,0.0,0.09081124514341354,0.0,0.6205122470855713,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.30784133076667786,0.0,0.0,0.0,0.0,0.0,0.6678928732872009
"TIMOB-18881",False,"train",0.025019345805048943,0.02504632994532585,0.02503078058362007,0.025045253336429596,0.025040611624717712,0.8246727585792542,0.025077423080801964,0.02506755106151104
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.9681119918823242,0.0,0.0,0.01555531658232212
"TIMOB-25648",False,"train",0.0,0.0,0.975646436214447,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.9889028072357178,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831452369689941,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.9848917722702026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.011401180177927017,0.011383424513041973,0.011389690451323986,0.011382652446627617,0.9202682375907898,0.011391947977244854,0.011384058743715286,0.011398821137845516
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.2108011692762375,0.7565251588821411,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.9834588170051575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950150847434998,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.8858745694160461,0.0,0.0,0.0,0.10676006972789764,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.7341634631156921,0.0,0.0,0.23002785444259644
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.9561663866043091,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834566712379456,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.19025574624538422,0.7655303478240967,0.0,0.0
"TIMOB-19853",False,"train",0.020902808755636215,0.02090245485305786,0.020910633727908134,0.02087446302175522,0.8537126183509827,0.02090822532773018,0.020891398191452026,0.020897433161735535
"TIMOB-23773",False,"train",0.997163712978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.9749690890312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921004176139832,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.9918858408927917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.031369857490062714,0.031340379267930984,0.031335100531578064,0.031332310289144516,0.03133324161171913,0.7805436253547668,0.03135344758629799,0.031392041593790054
"TIMOB-23880",False,"train",0.0,0.8546977639198303,0.0,0.0,0.0,0.13137489557266235,0.0,0.0
"TIMOB-19577",False,"train",0.9484423995018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.9373506307601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.9742106199264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9956382513046265,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.992759644985199,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.9662773013114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.9813503623008728,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.9697393774986267,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890370965003967,0.0,0.0
"TIMOB-25394",False,"train",0.7095834016799927,0.27996334433555603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0407414548099041,0.0,0.9553029537200928,0.0
"TIMOB-24866",False,"train",0.0,0.1321166455745697,0.0,0.8636868596076965,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.9452176690101624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.5887793302536011,0.0,0.4003322720527649,0.0
"TIMOB-19404",False,"train",0.0,0.3441038429737091,0.0,0.0,0.0,0.0,0.6424827575683594,0.0
"TIMOB-23190",False,"train",0.0,0.963478684425354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861083626747131,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9956382513046265,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.2567770779132843,0.2675739526748657,0.0,0.0,0.47104179859161377,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.9891737103462219,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.9653232097625732,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.3804536461830139,0.0,0.0,0.605959415435791,0.010355261154472828,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618937373161316,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.9749522805213928,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763085246086121,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.2904992401599884,0.0,0.0,0.7046871781349182,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.9944546818733215,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.15574608743190765,0.0,0.0,0.0,0.12966856360435486,0.0,0.0,0.7084358334541321
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697829484939575,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851478934288025,0.0,0.0
"TIMOB-25881",False,"train",0.010432937182486057,0.010432538576424122,0.010432285256683826,0.010430162772536278,0.010430295020341873,0.010432902723550797,0.9269742965698242,0.01043457631021738
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634737968444824,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.1683414876461029,0.0,0.8308204412460327,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686842560768127,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756610989570618
"TIMOB-20434",False,"train",0.0,0.4334895610809326,0.0,0.0,0.0,0.0,0.0,0.5654428601264954
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.5472733974456787,0.4502696692943573,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.9763152599334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561694860458374
"TIMOB-25255",False,"train",0.0,0.3851388096809387,0.0,0.0,0.0,0.0,0.6041329503059387,0.0
"TIMOB-24594",False,"train",0.9327415823936462,0.0,0.0,0.0,0.0,0.0,0.0,0.06109685078263283
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618691802024841,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539036750793457
"TIMOB-24134",False,"train",0.0,0.5186814665794373,0.0,0.4752095937728882,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.4198343753814697,0.0,0.0,0.0,0.5717893242835999,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.08485471457242966,0.45500537753105164,0.0,0.0,0.0,0.45768117904663086
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.5988730788230896,0.0,0.38610124588012695,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513046145439148,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686842560768127,0.0
"TIMOB-19157",False,"train",0.0,0.7059406042098999,0.0,0.0,0.0,0.0,0.2889593839645386,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.5992544889450073,0.0,0.11566737294197083,0.0,0.2742147743701935
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856294989585876
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.5754489898681641,0.0,0.0,0.41680532693862915,0.0
"TIMOB-26427",False,"train",0.49119797348976135,0.4835680425167084,0.0,0.0,0.0,0.02122625522315502,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.5137016773223877,0.3425416648387909,0.0,0.14114226400852203,0.0
"TIMOB-18995",False,"train",0.0,0.9805158376693726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.9791403412818909,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451856017112732,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.9951344728469849,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582688808441162,0.0
"TIMOB-26205",False,"train",0.9954330921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.9707557559013367,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.532265305519104,0.0,0.0,0.0,0.0,0.4549960494041443,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9723843932151794,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.39074161648750305,0.0,0.0,0.0,0.5674907565116882
"TIMOB-19416",False,"train",0.0,0.8858745694160461,0.0,0.0,0.0,0.10676006972789764,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856361150741577
"TIMOB-23615",False,"train",0.0,0.10763721913099289,0.0,0.7011966109275818,0.0,0.0,0.18471314013004303,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.8722701668739319,0.11973585933446884,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.010429329238831997,0.010432698763906956,0.01042895670980215,0.010431402362883091,0.010428561829030514,0.010433539748191833,0.010432541370391846,0.9269829988479614
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890370965003967,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.9946576952934265,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.9876556992530823,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742198586463928,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.1321166455745697,0.0,0.8636868596076965,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.017890676856040955,0.017887916415929794,0.01788182742893696,0.017882583662867546,0.017879851162433624,0.8748008608818054,0.017880255356431007,0.01789606548845768
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.12065035104751587,0.0,0.8663923740386963
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.7333060503005981,0.2596694529056549,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.36100879311561584,0.6281003355979919,0.0,0.0
"TIMOB-25825",False,"train",0.6360493898391724,0.0250185988843441,0.17743079364299774,0.0,0.0,0.15903997421264648,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846284985542297,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717167615890503,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.7973155975341797,0.1897258162498474,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997892379760742,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916537404060364,0.0
"TIMOB-24479",False,"train",0.0,0.11012689769268036,0.0,0.39867672324180603,0.0,0.0,0.48687881231307983,0.0
"TIMOB-26556",False,"train",0.26400449872016907,0.0,0.0,0.0,0.029007157310843468,0.6989599466323853,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.6254280209541321,0.35478857159614563,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.9726080894470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
