"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15500",False,"train",0.012566809542477131,0.787640392780304,0.13695155084133148,0.01256621815264225,0.01258650328963995,0.012567644938826561,0.012559990398585796,0.012560909613966942
"MULE-16168",False,"train",0.0,0.0,0.0,0.6838586330413818,0.30221033096313477,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561660885810852,0.0
"MULE-15696",False,"train",0.0138957928866148,0.2530216872692108,0.013893991708755493,0.013896188698709011,0.013895819894969463,0.6636078357696533,0.013895798474550247,0.013892865739762783
"MULE-15154",False,"train",0.0,0.0,0.9970361590385437,0.0,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562036991119385
"MULE-15739",False,"train",0.0,0.0,0.0,0.6087434887886047,0.28081732988357544,0.07556841522455215,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582774639129639,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.9506851434707642,0.0,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.23540684580802917,0.0,0.0,0.39096108078956604,0.0,0.3090084195137024,0.0501042976975441
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372507333755493
"MULE-14719",False,"train",0.0,0.0,0.0,0.5635730624198914,0.25514814257621765,0.0721888467669487,0.0,0.09338758885860443
"MULE-7365",False,"train",0.03404295817017555,0.7616893649101257,0.034034617245197296,0.03403979167342186,0.03403394669294357,0.034099139273166656,0.03403027728199959,0.03402993828058243
"MULE-14526",False,"train",0.012514358386397362,0.9124073386192322,0.012514514848589897,0.012511475011706352,0.012514314614236355,0.012510283850133419,0.012514276430010796,0.012513489462435246
"MULE-14333",False,"train",0.0,0.6469807624816895,0.0,0.0,0.0,0.0,0.0,0.32501929998397827
"MULE-11722",False,"train",0.021001286804676056,0.8536142110824585,0.020891210064291954,0.020879637449979782,0.020893577486276627,0.020898502320051193,0.020927807316184044,0.020893754437565804
"MULE-12302",False,"train",0.3085242807865143,0.0,0.0,0.0,0.0,0.6738929748535156,0.0,0.0
"MULE-14702",False,"train",0.19102290272712708,0.0,0.4837917685508728,0.09016017615795135,0.0,0.0,0.23309926688671112,0.0
"MULE-13714",False,"train",0.0,0.0,0.7891582250595093,0.0,0.0,0.1690571904182434,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.6361576914787292,0.0,0.3241947293281555,0.0,0.0,0.0
"MULE-7771",False,"train",0.020912818610668182,0.020944833755493164,0.020907511934638023,0.0209214948117733,0.19036860764026642,0.6841446757316589,0.02090633101761341,0.020893745124340057
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707983732223511,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742435216903687
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.7524868249893188,0.0,0.0,0.2192998230457306
"MULE-13792",False,"train",0.0,0.0,0.6328699588775635,0.0,0.31263458728790283,0.0,0.0,0.0
"MULE-7897",False,"train",0.019119221717119217,0.4464527368545532,0.019086651504039764,0.4389730393886566,0.019085898995399475,0.019095446914434433,0.01908670738339424,0.019100312143564224
"MULE-14061",False,"train",0.16892597079277039,0.0,0.0,0.0,0.37263616919517517,0.0,0.0,0.43427592515945435
"MULE-13839",False,"train",0.0,0.884106457233429,0.0,0.0,0.11340568214654922,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.6128324866294861,0.3107060194015503,0.0,0.06838437169790268
"MULE-9700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513164162635803,0.0
"MULE-8009",False,"train",0.0,0.0,0.7084380388259888,0.0,0.0,0.10152330994606018,0.18248477578163147,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.533119261264801,0.03891383856534958,0.0,0.42454293370246887,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.5936891436576843,0.0,0.36679062247276306,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.9796241521835327,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.08579014241695404,0.9052435755729675,0.0,0.0
"MULE-11605",False,"train",0.01563670113682747,0.015636686235666275,0.01563471369445324,0.015634046867489815,0.015638720244169235,0.015635712072253227,0.8905482292175293,0.015635237097740173
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918832778930664,0.0,0.0
"MULE-10790",False,"train",0.012542958371341228,0.5520771145820618,0.012551948428153992,0.01255011186003685,0.012539513409137726,0.37265121936798096,0.012548833154141903,0.012538334354758263
"MULE-15351",False,"train",0.0,0.0,0.6025195121765137,0.0,0.0,0.0,0.317486971616745,0.05389329046010971
"MULE-12702",False,"train",0.0,0.0,0.2150503396987915,0.0,0.0,0.0,0.7590065002441406,0.0
"MULE-10351",True,"train",0.0,0.0,0.27481746673583984,0.20704616606235504,0.0,0.24113091826438904,0.2603084146976471,0.0
"MULE-12768",False,"train",0.0,0.0,0.10538507997989655,0.6040048599243164,0.0,0.0,0.28589189052581787,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.9415860772132874,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325849413871765,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749541878700256,0.0,0.0
"MULE-10844",True,"train",0.0,0.08456223458051682,0.0,0.0,0.0,0.8775714635848999,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5182285904884338,0.46426090598106384
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.9755423665046692,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.9970361590385437,0.0,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.6619538068771362,0.0,0.0,0.3152845799922943,0.0,0.0,0.0
"MULE-13151",False,"train",0.37586480379104614,0.0,0.0,0.0,0.0,0.0,0.0,0.5823705196380615
"MULE-9918",False,"train",0.0,0.0,0.8406593203544617,0.1376691460609436,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.7577003240585327,0.0,0.0,0.0,0.22438469529151917,0.0,0.0,0.0
"MULE-11261",False,"train",0.020947899669408798,0.020932095125317574,0.020929548889398575,0.02092900685966015,0.020930953323841095,0.020934296771883965,0.85346519947052,0.020931042730808258
"MULE-11852",False,"train",0.18575240671634674,0.0,0.0,0.0,0.7763971090316772,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.5083395838737488,0.38533228635787964,0.0,0.08313601464033127
"MULE-9273",False,"train",0.0,0.0,0.013872982934117317,0.0,0.9781277775764465,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.1629699319601059,0.0,0.037791330367326736,0.7790430188179016
"MULE-14188",True,"train",0.5598710775375366,0.0,0.07486212998628616,0.0,0.0,0.0,0.3632495403289795,0.0
"MULE-14820",False,"train",0.015995850786566734,0.8880172371864319,0.015995096415281296,0.01599566452205181,0.01599452644586563,0.016003647819161415,0.015992389991879463,0.016005588695406914
"MULE-13017",False,"train",0.18276824057102203,0.0,0.0,0.0,0.7883267402648926,0.0,0.0,0.0
"MULE-13044",True,"train",0.16060978174209595,0.0,0.0,0.0,0.0,0.8035255074501038,0.0,0.0
"MULE-14207",False,"train",0.013900171034038067,0.013919291086494923,0.013904129154980183,0.013909969478845596,0.013903241604566574,0.9026574492454529,0.013900993391871452,0.013904783874750137
"MULE-13151",False,"train",0.37586480379104614,0.0,0.0,0.0,0.0,0.0,0.0,0.5823705196380615
"MULE-8201",False,"train",0.0,0.0,0.5410541892051697,0.41198405623435974,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.44328802824020386,0.0,0.0,0.0,0.0,0.5352643132209778,0.0,0.0
"MULE-14205",False,"train",0.01563330553472042,0.015639960765838623,0.015635687857866287,0.015629012137651443,0.015630513429641724,0.8905732035636902,0.015629583969712257,0.015628714114427567
"MULE-13803",False,"train",0.8748650550842285,0.01786794699728489,0.01786372810602188,0.01788477599620819,0.017871392890810966,0.017878752201795578,0.017906202003359795,0.01786218397319317
"MULE-10594",False,"train",0.15524981915950775,0.0,0.0,0.0,0.2510431706905365,0.0,0.0,0.5779446959495544
"MULE-9716",False,"train",0.8904164433479309,0.015651898458600044,0.015664471313357353,0.015644893050193787,0.015650609508156776,0.015654752030968666,0.015672782436013222,0.01564411260187626
"MULE-16473",True,"train",0.012508165091276169,0.012512554414570332,0.522830605506897,0.40210744738578796,0.012510781176388264,0.01251372043043375,0.012509813532233238,0.012506967410445213
"MULE-12099",False,"train",0.5437992811203003,0.013956811279058456,0.08569011092185974,0.01393967680633068,0.013952868059277534,0.30075278878211975,0.01396239921450615,0.013946028426289558
"MULE-14751",False,"train",0.7844393849372864,0.13187815248966217,0.01394027378410101,0.013943251222372055,0.013954896479845047,0.013942473568022251,0.013960075564682484,0.013941519893705845
"MULE-15988",False,"train",0.0,0.0,0.7081501483917236,0.23815496265888214,0.0,0.0,0.0,0.0
"MULE-7261",False,"train",0.0,0.9601976275444031,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.013905152678489685,0.9026502966880798,0.013905500993132591,0.01390485092997551,0.013905688188970089,0.013918757438659668,0.01390512753278017,0.013904600404202938
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675438404083252
"MULE-11320",False,"train",0.01564488746225834,0.01564253494143486,0.015642084181308746,0.015642808750271797,0.015639515593647957,0.01563897356390953,0.8905035853385925,0.01564558409154415
"MULE-16179",False,"train",0.0,0.0,0.0,0.29095524549484253,0.48898613452911377,0.18875253200531006,0.0,0.0
"MULE-8176",False,"train",0.01567389816045761,0.015686042606830597,0.015681574121117592,0.01567232795059681,0.01567871868610382,0.015679750591516495,0.8902530074119568,0.01567467488348484
"MULE-14126",False,"train",0.503166913986206,0.025117110460996628,0.02512650191783905,0.025117244571447372,0.3461288511753082,0.025113414973020554,0.025116505101323128,0.025113413110375404
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.0,0.18089362978935242,0.0,0.8016131520271301
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749718904495239,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.9940776228904724,0.0,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.379047155380249,0.0,0.25159144401550293,0.0,0.34541669487953186,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.11727927625179291,0.7953207492828369,0.0,0.07777943462133408,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.49689894914627075,0.0,0.4863526523113251
"MULE-16240",False,"train",0.0,0.0,0.10169504582881927,0.0,0.8655737638473511,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539059400558472,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763173460960388,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.0,0.09020023047924042,0.7784320116043091,0.09645295143127441
"MULE-10548",False,"train",0.9024293422698975,0.013942473568022251,0.013939158990979195,0.013933267444372177,0.0139396907761693,0.013937173411250114,0.013942371122539043,0.013936479575932026
"MULE-7909",False,"train",0.04272231459617615,0.0,0.9336339235305786,0.0,0.02088058553636074,0.0,0.0,0.0
"MULE-15974",False,"train",0.012512600049376488,0.012520715594291687,0.01251479983329773,0.012515638023614883,0.012511986307799816,0.012519528158009052,0.9123931527137756,0.012511642649769783
"MULE-12565",True,"train",0.010427093133330345,0.010428166016936302,0.010433055460453033,0.010425935499370098,0.9269987344741821,0.010430271737277508,0.010429254733026028,0.010427497327327728
"MULE-9807",False,"train",0.0,0.0,0.2523815929889679,0.0,0.4781772494316101,0.0,0.0,0.25235360860824585
"MULE-14859",False,"train",0.01137834694236517,0.011394547298550606,0.011385959573090076,0.5283783078193665,0.011389504186809063,0.4033162593841553,0.011379750445485115,0.011377338320016861
"MULE-12121",False,"train",0.012524732388556004,0.012519946321845055,0.012540087103843689,0.01251165196299553,0.012536609545350075,0.012518858537077904,0.012514933943748474,0.9123331308364868
"MULE-8210",False,"train",0.0,0.0,0.0,0.533119261264801,0.03891383856534958,0.0,0.42454293370246887,0.0
"MULE-10130",False,"train",0.015689119696617126,0.8903546929359436,0.01567446067929268,0.01564307138323784,0.01568014547228813,0.015650233253836632,0.01566149853169918,0.015646738931536674
"MULE-13953",False,"train",0.9278674721717834,0.057893991470336914,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.951305627822876,0.0,0.0,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1744215488433838,0.8027532696723938
"MULE-14701",False,"train",0.23435428738594055,0.0,0.06366535276174545,0.0,0.0,0.0,0.684579074382782,0.0
"MULE-10470",False,"train",0.0,0.9385808110237122,0.0,0.0,0.0,0.0,0.04051366448402405,0.0
"MULE-7062",False,"train",0.9733365774154663,0.0,0.01761210896074772,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.5179777145385742,0.0,0.0,0.44735562801361084,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.17189830541610718,0.0,0.7243854999542236,0.08878407627344131,0.0,0.0
"MULE-10970",False,"train",0.0,0.0,0.0,0.0,0.9511793851852417,0.0,0.0,0.0
"MULE-9869",False,"train",0.14773929119110107,0.0,0.0,0.0,0.0,0.7942409515380859,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.10169504582881927,0.0,0.8655737638473511,0.0,0.0,0.0
"MULE-11729",False,"train",0.012508423998951912,0.012512384913861752,0.012509139254689217,0.012508942745625973,0.01251007616519928,0.9124199151992798,0.012516409158706665,0.012514711357653141
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796120524406433,0.0,0.0
"MULE-11979",True,"train",0.45082834362983704,0.0,0.39471760392189026,0.0,0.0,0.13599738478660583,0.0,0.0
"MULE-9855",False,"train",0.02089555375277996,0.02089335210621357,0.02089419588446617,0.020893055945634842,0.8537312150001526,0.02089180424809456,0.02090035192668438,0.02090044878423214
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.8072500824928284,0.17826858162879944,0.0,0.0
"MULE-15268",False,"train",0.9601799845695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.31915655732154846,0.161606565117836,0.01045711524784565,0.010464005172252655,0.010457426309585571,0.4669606685638428,0.010451851412653923,0.010445840656757355
"MULE-10635",False,"train",0.0,0.41649100184440613,0.0,0.0,0.0,0.5365155935287476,0.0,0.0
"MULE-14896",False,"train",0.0,0.704383909702301,0.0,0.0,0.17947866022586823,0.0,0.10122599452733994,0.0
"MULE-6980",False,"train",0.12159720808267593,0.0,0.0,0.0,0.7902997136116028,0.0,0.07924076169729233,0.0
"MULE-10477",False,"train",0.9203663468360901,0.01139142643660307,0.011372680775821209,0.011373852379620075,0.011370609514415264,0.011375484056770802,0.011376559734344482,0.011373025365173817
"MULE-12369",False,"train",0.013896617107093334,0.013925233855843544,0.013897592201828957,0.013911773450672626,0.9026315808296204,0.013905131258070469,0.01390006486326456,0.013932055793702602
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.37752458453178406,0.5897560715675354,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374436140060425,0.0
"MULE-10933",False,"train",0.0,0.0,0.8016305565834045,0.0,0.0,0.17146076261997223,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.9374064803123474,0.0,0.0,0.0
"MULE-15681",False,"train",0.012512427754700184,0.012517692521214485,0.012520219199359417,0.9123085737228394,0.012514898553490639,0.012519673444330692,0.012594139203429222,0.01251240074634552
"MULE-8070",False,"train",0.0,0.712294340133667,0.24809828400611877,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.07986538112163544,0.0,0.0,0.0,0.8873962163925171,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675435423851013,0.0,0.0
"MULE-12515",False,"train",0.09035627543926239,0.0,0.0,0.0,0.8942891359329224,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.6484452486038208,0.3034915328025818,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.0,0.941569983959198,0.0,0.0
"MULE-15309",False,"train",0.9600403904914856,0.0,0.0,0.03934849798679352,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.8179818987846375,0.0,0.0,0.0,0.0,0.1402534395456314,0.0,0.0
"MULE-11092",False,"train",0.31534481048583984,0.0,0.0,0.06394223868846893,0.0,0.0,0.0,0.5983453989028931
"MULE-12869",False,"train",0.0,0.15560373663902283,0.0,0.843772292137146,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.912672758102417,0.07258561998605728,0.0,0.0
"MULE-13432",False,"train",0.0,0.11983989924192429,0.0,0.0,0.0,0.0,0.0,0.8332098722457886
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.9786243438720703,0.0,0.0,0.0
"MULE-8307",False,"train",0.0,0.0,0.040162649005651474,0.0,0.291775643825531,0.0,0.0,0.6629533171653748
"MULE-14590",False,"train",0.46170493960380554,0.0,0.0,0.0,0.0,0.0,0.0,0.48791050910949707
"MULE-9645",False,"train",0.0,0.04156448692083359,0.05277763679623604,0.0,0.8648638129234314,0.03397545963525772,0.0,0.0
"MULE-14526",False,"train",0.012514358386397362,0.9124073386192322,0.012514514848589897,0.012511475011706352,0.012514314614236355,0.012510283850133419,0.012514276430010796,0.012513489462435246
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.31037065386772156,0.0,0.34095892310142517,0.34065482020378113
"MULE-14836",False,"train",0.0,0.0,0.148787260055542,0.0,0.8291270732879639,0.0,0.0,0.0
"MULE-16673",False,"train",0.013905152678489685,0.9026502966880798,0.013905500993132591,0.01390485092997551,0.013905688188970089,0.013918757438659668,0.01390512753278017,0.013904600404202938
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8354646563529968,0.14176741242408752
"MULE-16343",False,"train",0.010452269576489925,0.4282211661338806,0.3657223880290985,0.010458256117999554,0.010454004630446434,0.15378855168819427,0.010450618341565132,0.010452714748680592
"MULE-7236",False,"train",0.0,0.43514615297317505,0.0,0.0,0.0,0.0,0.5252955555915833,0.0
"MULE-13450",False,"train",0.0,0.7292611002922058,0.0,0.0,0.0,0.0,0.21699611842632294,0.0
"MULE-7772",False,"train",0.01253038551658392,0.012523042038083076,0.5235490202903748,0.012525136582553387,0.012526437640190125,0.4012826085090637,0.012523997575044632,0.012539383955299854
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416013956069946,0.0
"MULE-13097",False,"train",0.0,0.10138746351003647,0.0,0.8707743883132935,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30562227964401245,0.6442421078681946
"MULE-10117",False,"train",0.0,0.3524118959903717,0.0,0.0,0.0,0.0,0.0,0.6421918272972107
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.9267258644104004,0.0,0.05536874011158943,0.0
"MULE-12728",False,"train",0.5509461760520935,0.010467788204550743,0.01046939380466938,0.010469303466379642,0.38624945282936096,0.010463714599609375,0.010462570935487747,0.01047159917652607
"MULE-15685",True,"train",0.01138520147651434,0.011392219923436642,0.011388316750526428,0.9202821254730225,0.011403528042137623,0.011385373771190643,0.01138159167021513,0.01138164009898901
"MULE-14095",False,"train",0.0,0.6489619016647339,0.0,0.0,0.0,0.0,0.30397358536720276,0.0
"MULE-10451",False,"train",0.7787192463874817,0.031605664640665054,0.031613919883966446,0.0316193513572216,0.03162120282649994,0.03160640224814415,0.031610339879989624,0.03160392493009567
"MULE-15586",False,"train",0.0,0.9483682513237,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.18845373392105103,0.0,0.0,0.0,0.7856478095054626,0.0,0.0
"MULE-7446",False,"train",0.015653900802135468,0.01571171171963215,0.015659861266613007,0.890292763710022,0.015645114704966545,0.01568494737148285,0.01566481962800026,0.015686893835663795
"MULE-11073",False,"train",0.0,0.0,0.0,0.8814312219619751,0.0,0.07902538776397705,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.225958451628685,0.0,0.7511553168296814,0.0
"MULE-16682",False,"train",0.0,0.9373937845230103,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.8179818987846375,0.0,0.0,0.0,0.0,0.1402534395456314,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.11074808984994888,0.875584065914154,0.0,0.0
"MULE-7885",False,"train",0.6837726831436157,0.0,0.0,0.0,0.28732553124427795,0.0,0.0,0.0
"MULE-11834",False,"train",0.01250687800347805,0.012504682876169682,0.01250902283936739,0.012506806291639805,0.01251170877367258,0.9124467968940735,0.012506210245192051,0.012507865205407143
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.27222001552581787,0.6831859350204468,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.9561379551887512,0.0,0.0,0.0,0.0,0.0
"MULE-10501",False,"train",0.0,0.0,0.0,0.0,0.16540829837322235,0.8171052932739258,0.0,0.0
"MULE-13388",True,"train",0.0,0.5103874206542969,0.0,0.0,0.0,0.2177392989397049,0.2446203976869583,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856382608413696,0.0,0.0
"MULE-13995",False,"train",0.0,0.5372549295425415,0.0,0.0,0.4366816580295563,0.0,0.0,0.0
"MULE-12201",False,"train",0.0,0.0,0.9934148192405701,0.0,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.6695511341094971,0.2068527489900589,0.0,0.0,0.11279746890068054,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.049234211444854736,0.0,0.0,0.0,0.0,0.0,0.9351124167442322
"MULE-13605",False,"train",0.0,0.09428577125072479,0.0,0.0,0.8680105209350586,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.957661509513855,0.0,0.0,0.0
"MULE-9696",True,"train",0.07827962934970856,0.07792308926582336,0.0,0.0,0.0,0.05236087366938591,0.0,0.7870688438415527
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.9686955809593201,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.225958451628685,0.0,0.7511553168296814,0.0
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834415316581726,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756562113761902,0.0,0.0
"MULE-13647",False,"train",0.02086355909705162,0.020864982157945633,0.020876185968518257,0.02085324563086033,0.8539569973945618,0.020858019590377808,0.02086864970624447,0.020858386531472206
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662867784500122
"MULE-15583",False,"train",0.0,0.0,0.6355686783790588,0.0,0.0,0.32471996545791626,0.0,0.0
"MULE-11851",False,"train",0.23145638406276703,0.740710973739624,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716625213623047
"MULE-12533",False,"train",0.0,0.0,0.06752413511276245,0.0,0.9082370400428772,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.6596673727035522,0.0,0.0,0.3090042471885681,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9322572350502014,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.9887558221817017,0.0,0.0,0.0,0.0,0.0
