"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950788021087646
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9858759641647339,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010429165326058865,0.010427974164485931,0.01042698509991169,0.010425308719277382,0.01042409148067236,0.9270132780075073,0.010428141802549362,0.01042504794895649
"TISTUD-9117",False,"train",0.0,0.9896808862686157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.7253381013870239,0.24200108647346497,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.31530916690826416,0.0,0.0,0.0,0.0,0.2120915949344635,0.4622199237346649
"TISTUD-7910",False,"train",0.0,0.9513379335403442,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.36433592438697815,0.0,0.0,0.0,0.0,0.6203381419181824,0.0
"TISTUD-6951",False,"train",0.996120274066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.9964814782142639,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805348515510559,0.0
"TISTUD-5322",False,"train",0.0,0.4550369381904602,0.0,0.0,0.5266451239585876,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.1798635870218277,0.0,0.0,0.0,0.8078219890594482,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9734671115875244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.08613558113574982,0.13045623898506165,0.7799869775772095,0.0,0.0
"TISTUD-5339",False,"train",0.6971293687820435,0.29061979055404663,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.7170902490615845,0.0,0.0,0.0,0.0,0.2756820619106293,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9863083958625793,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734655022621155,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9749805927276611,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9561840295791626,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9800968766212463,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9582850337028503,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834579825401306,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9649779796600342,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.9513251185417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936457276344299
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.546866774559021,0.4401760697364807,0.0
"TISTUD-5769",False,"train",0.0,0.9887722134590149,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.8628293871879578,0.0,0.0,0.0,0.12873004376888275,0.0,0.0
"TISTUD-5364",False,"train",0.2854994237422943,0.0,0.0,0.0,0.0,0.0,0.0,0.6832061409950256
"TISTUD-6742",False,"train",0.0,0.976954996585846,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.13106170296669006,0.0,0.0,0.0,0.0,0.8577277660369873,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742369651794434,0.0
"TISTUD-6423",True,"train",0.49136555194854736,0.0,0.0,0.0,0.0,0.43510350584983826,0.05787841975688934,0.0
"TISTUD-8536",False,"train",0.6161905527114868,0.35956087708473206,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513404369354248,0.0
"TISTUD-7607",False,"train",0.0,0.9742345213890076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.19508986175060272,0.0,0.0,0.0,0.0,0.0,0.7874265909194946
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734655022621155,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.992878794670105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484925866127014,0.0
"TISTUD-5986",False,"train",0.021428333595395088,0.14217408001422882,0.8298788666725159,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.9824687242507935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.20554526150226593,0.34497886896133423,0.0,0.0,0.0,0.0,0.4369507431983948,0.0
"TISTUD-5322",False,"train",0.0,0.4550369381904602,0.0,0.0,0.5266451239585876,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.08806391805410385,0.0,0.0,0.0,0.0,0.8948622941970825,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9972788691520691,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.9961576461791992,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.4812344014644623,0.0,0.09793270379304886,0.15003618597984314,0.0,0.2663883864879608
"TISTUD-5200",False,"train",0.0,0.44049039483070374,0.0,0.547589898109436,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9781010746955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9582688808441162,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.9775332808494568,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9675620198249817,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9618899822235107,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634749889373779,0.0
"TISTUD-5960",False,"train",0.0,0.022612158209085464,0.962060809135437,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981116056442261
"TISTUD-9055",False,"train",0.0,0.9884585738182068,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.14170944690704346,0.0,0.0,0.0,0.6720927953720093,0.17750579118728638,0.0
"TISTUD-5629",False,"train",0.0,0.976323127746582,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.978096604347229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9726204872131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.3215715289115906,0.0,0.0,0.6206480264663696,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.5490636825561523,0.0,0.0,0.0,0.0,0.0,0.0,0.404004842042923
"TISTUD-7446",False,"train",0.0,0.36216357350349426,0.6255176067352295,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.16048842668533325,0.8180588483810425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582703113555908
"TISTUD-6236",False,"train",0.0,0.0,0.9876638054847717,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863075017929077,0.0,0.0
"TISTUD-5045",False,"train",0.24863162636756897,0.7426314353942871,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.9538700580596924,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9561840295791626,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749466776847839
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9966678619384766,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.5568662285804749,0.0,0.0,0.0,0.0,0.4260649085044861,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.6021593809127808,0.0,0.0,0.0,0.0,0.3775176405906677,0.0
"TISTUD-5365",False,"train",0.13845647871494293,0.4420083463191986,0.0,0.0,0.0,0.0,0.0,0.40348783135414124
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9742299318313599,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.23035448789596558,0.0,0.0,0.0,0.0,0.7566916942596436,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9966678619384766,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.8729529976844788,0.0,0.0,0.0,0.0,0.0,0.11202293634414673
"TISTUD-5089",False,"train",0.9601633548736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9742345213890076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805271029472351
"TISTUD-5668",False,"train",0.0,0.1904597282409668,0.0,0.0,0.0,0.0,0.0,0.7963638305664062
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966295063495636
"TISTUD-4364",False,"train",0.0,0.16955409944057465,0.0,0.0,0.0,0.0,0.788704514503479,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538796544075012
"TISTUD-5069",False,"train",0.0,0.9908765554428101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9781010746955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.021428333595395088,0.14217408001422882,0.8298788666725159,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967209100723267,0.0,0.0
"TISTUD-9004",False,"train",0.9484613537788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9663119316101074,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.2139316201210022,0.0,0.0,0.0,0.0,0.0,0.7681748867034912
"TISTUD-5295",False,"train",0.010235306806862354,0.5698225498199463,0.0,0.0,0.0,0.0,0.0,0.41574031114578247
"TISTUD-9063",False,"train",0.8383576273918152,0.0,0.0,0.0,0.0,0.14773155748844147,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.4705502688884735,0.05940309539437294,0.0,0.4521552622318268,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9562264680862427,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.9872959852218628,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.4375321567058563,0.0,0.0,0.0,0.5346471667289734,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809544086456299,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538796544075012
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9763350486755371,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749723672866821
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9800817370414734,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.6655086278915405,0.0,0.0,0.0,0.0,0.0,0.0,0.29030534625053406
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.33683520555496216,0.0,0.0,0.6554202437400818
"TISTUD-5513",False,"train",0.19771964848041534,0.0,0.0,0.0,0.7665128111839294,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9717277884483337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.33683520555496216,0.0,0.0,0.6554202437400818
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726148247718811
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.5438963174819946,0.45377835631370544,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9562264680862427,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9675620198249817,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.9775352478027344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9749575257301331,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9796156883239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9800968766212463,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416143298149109
"TISTUD-9159",True,"train",0.0,0.46324631571769714,0.0,0.0,0.0,0.5220269560813904,0.0,0.0
"TISTUD-7111",False,"train",0.2929892838001251,0.0,0.0,0.0,0.0,0.6743559241294861,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.31530916690826416,0.0,0.0,0.0,0.0,0.2120915949344635,0.4622199237346649
"TISTUD-1594",False,"train",0.0,0.0,0.951312243938446,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.03192745894193649,0.0,0.0,0.4839864671230316,0.4817168414592743,0.0,0.0
"TISTUD-4956",False,"train",0.07604537904262543,0.0,0.0,0.0,0.0,0.9019995331764221,0.0,0.0
"TISTUD-6523",False,"train",0.9800801277160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840638041496277
"TISTUD-5936",False,"train",0.5568662285804749,0.0,0.0,0.0,0.0,0.4260649085044861,0.0,0.0
"TISTUD-7732",False,"train",0.9513251185417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9473357796669006,0.0,0.0,0.0,0.0,0.0,0.03288253769278526
"TISTUD-5337",False,"train",0.0,0.9734540581703186,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980952262878418
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.24676454067230225,0.0,0.720564603805542
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923690557479858,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742116332054138
"TISTUD-8714",False,"train",0.9781010746955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.10049712657928467,0.17931079864501953,0.0,0.0,0.0,0.695148229598999,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.45762142539024353,0.0,0.532361626625061
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.7433003783226013,0.0,0.0,0.24887725710868835
"TISTUD-7684",False,"train",0.0,0.31530916690826416,0.0,0.0,0.0,0.0,0.2120915949344635,0.4622199237346649
"TISTUD-5355",False,"train",0.0,0.45545727014541626,0.0,0.0,0.0,0.5247721076011658,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.8246874809265137,0.0,0.0,0.16554729640483856
"TISTUD-6261",False,"train",0.0,0.984065592288971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9791236519813538,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.8459261059761047,0.0,0.0,0.0,0.11830383539199829,0.0
"TISTUD-7705",False,"train",0.0,0.9800968766212463,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.9959806203842163,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.14170944690704346,0.0,0.0,0.0,0.6720927953720093,0.17750579118728638,0.0
"TISTUD-5918",False,"train",0.0,0.8809173703193665,0.09318327903747559,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.8383576273918152,0.0,0.0,0.0,0.0,0.14773155748844147,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.9675466418266296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.9791388511657715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.24081814289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.7265284657478333
"TISTUD-8529",False,"train",0.9663029909133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.09301453083753586,0.0,0.0,0.8944600224494934,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9887676239013672,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.9513294696807861,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.590219259262085,0.39413195848464966,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9860998392105103,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899207949638367,0.0,0.0
"TISTUD-5295",False,"train",0.010235306806862354,0.5698225498199463,0.0,0.0,0.0,0.0,0.0,0.41574031114578247
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325897097587585,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742275476455688,0.0
"TISTUD-5539",False,"train",0.4008481502532959,0.31622251868247986,0.24610544741153717,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.4603029489517212,0.0,0.0,0.0,0.5193815231323242,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984266757965088,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697844982147217,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966304898262024,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9871217012405396,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.02325260080397129,0.0,0.0,0.0,0.0,0.9751967191696167
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582703113555908
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9582534432411194,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967209100723267,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.7995904684066772,0.1899777054786682,0.0
