"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.8531464338302612,0.0,0.0,0.14560668170452118
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.9909650087356567,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.9697860479354858,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.9538559317588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.989173173904419,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904709458351135,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.9796388745307922,0.0,0.01608472503721714,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800747632980347
"TIMOB-26719",False,"train",0.0,0.0,0.6464376449584961,0.0,0.0,0.0,0.34791165590286255,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.9840644001960754,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707828164100647,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.98671954870224,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9649211764335632,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.6316739320755005,0.0,0.0,0.0,0.0,0.36096030473709106
"TIMOB-12716",False,"train",0.0,0.0,0.9834632873535156,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.9908544421195984,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.9834513664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769415259361267,0.0
"TIMOB-2792",False,"train",0.0,0.933272659778595,0.0,0.0,0.06294967979192734,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879937171936035,0.0
"TIMOB-24870",False,"train",0.3877284824848175,0.0,0.6041764616966248,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846240878105164
"TIMOB-20481",False,"train",0.0,0.0,0.9601595997810364,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.06965164095163345,0.0,0.0,0.0,0.9034904837608337,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.9935550093650818,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.9203742146492004,0.011376588605344296,0.011374869383871555,0.011374599300324917,0.011374940164387226,0.011371900327503681,0.011377043090760708,0.011375843547284603
"TIMOB-19533",False,"train",0.0,0.0,0.858601450920105,0.0,0.0,0.0,0.0,0.1333208531141281
"TIMOB-19629",False,"train",0.0,0.0,0.9775131344795227,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9484102129936218,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9717169404029846,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325631856918335,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837731719017029,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902644157409668
"TIMOB-18632",False,"train",0.0,0.7076737284660339,0.0,0.0,0.0,0.0,0.0,0.2877167761325836
"TIMOB-19195",False,"train",0.0,0.0,0.9415991306304932,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.9851418733596802,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.9618629217147827,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.15656019747257233,0.0,0.8357693552970886,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.9929289817810059,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.010441528633236885,0.010438637807965279,0.010443316772580147,0.010431289672851562,0.9269239902496338,0.01043153926730156,0.010447109118103981,0.010442645289003849
"TIMOB-25184",False,"train",0.0,0.0,0.9922456741333008,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.9942694306373596,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.9809643030166626,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.14416494965553284,0.0,0.0,0.0,0.0,0.0,0.8307597041130066
"TIMOB-24250",False,"train",0.9919602274894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881593585014343,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.8217103481292725,0.0,0.1751955896615982,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.9903237819671631,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.3469108045101166,0.0,0.6495177745819092
"TIMOB-20201",False,"train",0.0,0.7612533569335938,0.22371996939182281,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956408739089966
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979127824306488
"TIMOB-26313",False,"train",0.0,0.0,0.980072557926178,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538390636444092,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7932266592979431,0.1789407581090927
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.9817585349082947,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.9426620602607727,0.0,0.0,0.0,0.05382286757230759
"TIMOB-24134",False,"train",0.0,0.0,0.9928696751594543,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415155053138733,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.9769352674484253,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415550231933594,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.999282717704773,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.9780617952346802,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.8531464338302612,0.0,0.0,0.14560668170452118
"TIMOB-23145",True,"train",0.0,0.0,0.17550545930862427,0.0,0.0,0.0,0.0,0.8091564774513245
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994868040084839,0.0
"TIMOB-23666",False,"train",0.0,0.1313920021057129,0.8540641069412231,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.9373639822006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.3134627938270569,0.0,0.0,0.0,0.20120418071746826,0.45550698041915894,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.9834595322608948,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896900653839111,0.0
"TIMOB-25377",False,"train",0.0,0.7928881645202637,0.0,0.0,0.0,0.0,0.20278795063495636,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.9821141958236694,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.011383074335753918,0.01137665007263422,0.011379145085811615,0.011380640789866447,0.011390432715415955,0.9203197360038757,0.011388486251235008,0.011381817981600761
"TIMOB-19188",False,"train",0.0,0.9749672412872314,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.9781025052070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.9883186221122742,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.9634602069854736,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707828164100647,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.8520935773849487,0.0,0.11036226898431778,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.42470240592956543,0.0,0.0,0.0,0.5613765716552734,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.9618644714355469,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.01252009067684412,0.01251960452646017,0.012529133819043636,0.012525301426649094,0.012519760057330132,0.9123390913009644,0.012521165423095226,0.012525904923677444
"TIMOB-19399",False,"train",0.0,0.0,0.9512710571289062,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19243480265140533,0.8007314801216125
"TIMOB-23251",False,"train",0.0,0.0,0.9662856459617615,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.9941544532775879,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.9876511693000793,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.937385618686676,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.17035840451717377,0.822928786277771,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.9756339192390442,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.9887570142745972,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.9674891233444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.9902613162994385,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837656021118164,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.9649375081062317,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.9817273020744324,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949578642845154
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.9914119243621826,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.858601450920105,0.0,0.0,0.0,0.0,0.1333208531141281
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837657809257507
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374160766601562,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.08744307607412338,0.0,0.5623701810836792,0.0,0.0879337415099144,0.2583327889442444
"TIMOB-23383",False,"train",0.0,0.0,0.9886144995689392,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.937385618686676,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.9960683584213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9809644818305969,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.7575613260269165,0.0,0.2415994256734848,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.16318218410015106,0.0,0.0,0.0,0.8245028257369995,0.0
"TIMOB-19997",False,"train",0.8449865579605103,0.0,0.0,0.0,0.1299585998058319,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948279857635498,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.9749530553817749,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562097787857056,0.0
"TIMOB-23339",False,"train",0.993195116519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.03169498220086098,0.0,0.07483456283807755,0.6249183416366577,0.2665809094905853,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324706196784973,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9451919794082642,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.02087894082069397,0.0,0.0,0.0,0.0,0.9773053526878357
"TIMOB-26595",False,"train",0.0,0.0,0.9863024950027466,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.980965793132782,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.980072557926178,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.9452269673347473,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.9890366792678833,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649396538734436,0.0
"TIMOB-18314",False,"train",0.01788073033094406,0.017877159640192986,0.017883526161313057,0.017884161323308945,0.017910061404109,0.01787191815674305,0.017875371500849724,0.8748170733451843
"TIMOB-24842",False,"train",0.355498731136322,0.0,0.040088802576065063,0.0,0.0,0.0,0.4760792553424835,0.12275496125221252
"TIMOB-24853",False,"train",0.0,0.0,0.3822175860404968,0.0,0.5708271265029907,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.5655210018157959,0.0,0.0,0.0,0.0,0.4271867871284485
"TIMOB-24703",False,"train",0.0,0.0,0.11559445410966873,0.0,0.0,0.0,0.8766580820083618,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899295568466187,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.5744672417640686,0.0,0.0,0.0,0.4197874069213867,0.0
"TIMOB-24583",False,"train",0.0,0.016470495611429214,0.3812597990036011,0.5951485633850098,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.7559291124343872,0.0,0.0,0.2261837273836136
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.9909536838531494,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.9940628409385681,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.982794463634491,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9922456741333008,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.49642977118492126,0.0,0.4856528341770172,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.9895630478858948,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.20778805017471313,0.014792552217841148,0.0,0.0,0.7511600852012634,0.021534079685807228,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930459856987,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.9974740147590637,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.5191250443458557,0.0,0.0,0.0,0.0,0.4757213592529297
"TIMOB-23363",False,"train",0.0,0.0,0.17311440408229828,0.0,0.0,0.0,0.8221905827522278,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.9827967286109924,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.9878324270248413,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649326205253601
"TIMOB-23125",False,"train",0.0,0.0,0.7787461280822754,0.0,0.0,0.0,0.21270594000816345,0.0
"TIMOB-24849",False,"train",0.0,0.7066501379013062,0.0,0.0,0.0,0.0,0.28395020961761475,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99373459815979,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.162586510181427,0.0,0.0,0.8260339498519897,0.0
"TIMOB-19802",False,"train",0.0,0.5340361595153809,0.0,0.0,0.0,0.0,0.45905083417892456,0.0
"TIMOB-25590",False,"train",0.32818296551704407,0.0,0.013460488989949226,0.0,0.0,0.0,0.0,0.6480844020843506
"TIMOB-17902",False,"train",0.02503080479800701,0.02503790147602558,0.025031134486198425,0.02502899430692196,0.025029471144080162,0.025029560551047325,0.025033006444573402,0.8247791528701782
"TIMOB-25667",False,"train",0.0,0.0,0.5205167531967163,0.0,0.0,0.0,0.4723282754421234,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.5205167531967163,0.0,0.0,0.0,0.4723282754421234,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325631856918335,0.0,0.0
"TIMOB-26357",False,"train",0.011376438662409782,0.01137941237539053,0.011381464079022408,0.011376411654055119,0.01137290708720684,0.011376317590475082,0.9203599095344543,0.011377145536243916
"TIMOB-23279",False,"train",0.0,0.0,0.9809560179710388,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.9891765713691711,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897951483726501
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.9931453466415405,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.9512397646903992,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.6866216659545898,0.0,0.2986447513103485,0.0
"TIMOB-25878",False,"train",0.7566016316413879,0.0,0.0,0.0,0.0,0.0,0.0,0.2419167160987854
"TIMOB-25756",False,"train",0.8132860660552979,0.0,0.18186312913894653,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.9742233157157898,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.9938271641731262,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.13929574191570282,0.0,0.8239786028862,0.0,0.0,0.030336977913975716
"TIMOB-26067",False,"train",0.0,0.0,0.7485416531562805,0.0,0.0,0.0,0.21873819828033447,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.9930440783500671,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.9973123669624329,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.11915117502212524,0.0,0.8708282113075256,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.9809664487838745,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9834579229354858,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941490292549133,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649578332901001
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687033891677856
"TIMOB-20490",False,"train",0.0,0.0,0.9949052333831787,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9860458970069885,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.5424172878265381,0.0,0.0,0.0,0.4408899247646332,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956408739089966
"TIMOB-23554",False,"train",0.0,0.9686712026596069,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.99004065990448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.23813670873641968,0.0,0.0,0.0,0.7458536028862,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968711793422699
"TIMOB-19224",False,"train",0.0,0.0,0.9415398836135864,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.9914833903312683,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.16859355568885803,0.0,0.0,0.8086154460906982,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.1383594423532486,0.0,0.0,0.0,0.853733479976654,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879937171936035,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899295568466187,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.16520701348781586,0.0,0.0,0.0,0.0,0.8261488080024719
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891778230667114
"TIMOB-23175",False,"train",0.0,0.0,0.4706888496875763,0.0,0.5187302231788635,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.9900373220443726,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.9809659123420715,0.0,0.0,0.0
