"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649633765220642,0.0,0.0
"MULE-11616",False,"train",0.1152975931763649,0.0,0.0,0.0,0.13749492168426514,0.7432330250740051,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.9940782785415649,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0113960150629282,0.9203102588653564,0.011382018215954304,0.01138314325362444,0.011383086442947388,0.011384289711713791,0.011378884315490723,0.011382277123630047
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538528323173523
"MULE-13124",False,"train",0.0,0.0,0.9582535028457642,0.0,0.0,0.0,0.0,0.0
"MULE-10501",False,"train",0.5402228236198425,0.0,0.0,0.0,0.0,0.4423070549964905,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981735110282898
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.06005702540278435,0.09480474144220352,0.7577310800552368,0.06947080045938492
"MULE-16605",False,"train",0.0,0.0,0.941510021686554,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.9749282002449036,0.0,0.0,0.0
"MULE-10801",False,"train",0.020857036113739014,0.020876485854387283,0.8539465069770813,0.02085874043405056,0.020863661542534828,0.020864972844719887,0.02086166851222515,0.020870910957455635
"MULE-14185",False,"train",0.0,0.6051732301712036,0.0,0.0,0.0,0.0,0.0,0.3572569787502289
"MULE-12807",False,"train",0.017884476110339165,0.017879579216241837,0.017876747995615005,0.017876029014587402,0.8747897148132324,0.01788872480392456,0.01792246289551258,0.017882250249385834
"MULE-10296",False,"train",0.010431238450109959,0.010437668301165104,0.010436724871397018,0.010429290123283863,0.010453656315803528,0.010431934148073196,0.9269439578056335,0.010435533709824085
"MULE-10495",False,"train",0.0,0.4146864712238312,0.0,0.0,0.527514636516571,0.0,0.0,0.0
"MULE-12324",False,"train",0.01566876284778118,0.01566990651190281,0.015687813982367516,0.015666227787733078,0.015680968761444092,0.015670906752347946,0.015676164999604225,0.890279233455658
"MULE-12945",False,"train",0.013897845521569252,0.6461201310157776,0.013894074596464634,0.27045938372612,0.013920252211391926,0.013908511027693748,0.013905989937484264,0.013893765397369862
"MULE-7929",False,"train",0.0,0.0,0.23904378712177277,0.0,0.0,0.0,0.0,0.7072793841362
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.798102855682373,0.1808788925409317
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.34943416714668274,0.6164253950119019,0.0
"MULE-14719",False,"train",0.0,0.1455262005329132,0.34431061148643494,0.06666600704193115,0.0,0.0,0.135283425450325,0.29641515016555786
"MULE-9411",False,"train",0.254150390625,0.0,0.0,0.0,0.7015572786331177,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937412679195404
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.7420874238014221,0.0,0.0,0.22499440610408783
"MULE-10668",True,"train",0.0,0.0,0.46110019087791443,0.0,0.264009028673172,0.0,0.0,0.2612764239311218
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.7287393808364868,0.0,0.2503383457660675,0.0
"MULE-12324",False,"train",0.01566876284778118,0.01566990651190281,0.015687813982367516,0.015666227787733078,0.015680968761444092,0.015670906752347946,0.015676164999604225,0.890279233455658
"MULE-13154",False,"train",0.0,0.0,0.0,0.0,0.9180401563644409,0.0,0.0,0.07120475172996521
"MULE-12688",False,"train",0.012552661821246147,0.4893365204334259,0.012556045316159725,0.4353468120098114,0.012547052465379238,0.012557905167341232,0.012554003857076168,0.012549037113785744
"MULE-16308",False,"train",0.0,0.2125096619129181,0.4823009967803955,0.26214608550071716,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.1163368746638298,0.8536203503608704,0.0
"MULE-14213",True,"train",0.013896318152546883,0.013893848285079002,0.013891724869608879,0.013891211710870266,0.013895747251808643,0.013893796131014824,0.9027437567710876,0.013893608003854752
"MULE-10202",False,"train",0.9805105328559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581196904182434,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.10418041795492172,0.8420073390007019,0.0,0.0
"MULE-13651",False,"train",0.0,0.9687050580978394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.7688060402870178,0.0,0.17329692840576172,0.0
"MULE-13533",False,"train",0.01141353603452444,0.011412115767598152,0.011409157887101173,0.011403581127524376,0.9201111793518066,0.011417693458497524,0.011409345082938671,0.011423340998589993
"MULE-9677",False,"train",0.012579184025526047,0.012583077885210514,0.012585354968905449,0.501238226890564,0.012573693878948689,0.01257140003144741,0.012579655274748802,0.42328938841819763
"MULE-13028",False,"train",0.3117533326148987,0.0,0.6378219723701477,0.0,0.0,0.0,0.0,0.0
