"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5356",False,"train",0.02506197802722454,0.025096675381064415,0.8246002793312073,0.02504047192633152,0.025043372064828873,0.02505781687796116,0.025062302127480507,0.025037037208676338
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.9872873425483704,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.3211313486099243,0.0,0.0,0.0,0.0,0.660955548286438,0.0
"MESOS-4932",False,"train",0.017906000837683678,0.017901737242937088,0.017907049506902695,0.01790342852473259,0.8746501207351685,0.017931394279003143,0.017905287444591522,0.017894962802529335
"MESOS-5144",False,"train",0.0,0.706644594669342,0.0,0.0,0.0,0.0,0.0,0.2632712423801422
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538493156433105
"MESOS-5142",False,"train",0.9415607452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.961870551109314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06880216300487518,0.918228805065155
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780673384666443,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9820879101753235,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.9618777632713318,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9831017255783081,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762201309204102,0.0
"MESOS-7042",False,"train",0.013975564390420914,0.013976715505123138,0.013986165635287762,0.013969426974654198,0.2947620153427124,0.013975839130580425,0.6213778257369995,0.013976414687931538
"MESOS-5272",False,"train",0.9687080979347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9862866401672363,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.37215399742126465,0.0,0.3629465699195862,0.22313231229782104,0.0,0.0,0.0
"MESOS-5562",False,"train",0.9791279435157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.9866535663604736,0.0,0.0,0.0,0.0,0.0,0.01217790599912405,0.0
"MESOS-7757",False,"train",0.0,0.9886121153831482,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.9955508708953857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862935543060303
"MESOS-3426",False,"train",0.0,0.9837572574615479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.18965530395507812,0.0,0.0,0.0,0.0,0.8061429858207703,0.0
"MESOS-7092",False,"train",0.0,0.0,0.964874267578125,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.43627381324768066,0.5526726841926575,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.9370664954185486,0.0,0.0,0.0,0.0,0.051184870302677155,0.0
"MESOS-4933",True,"train",0.010445444844663143,0.9268817901611328,0.010444342158734798,0.010452277027070522,0.010442688129842281,0.010443400591611862,0.010447101667523384,0.010442960076034069
"MESOS-8100",False,"train",0.0,0.0,0.43339741230010986,0.0,0.5558529496192932,0.0,0.0,0.0
"MESOS-8814",True,"train",0.012548679485917091,0.012549295090138912,0.012548588216304779,0.012541310861706734,0.012548199854791164,0.9121779203414917,0.012548863887786865,0.012537163682281971
"MESOS-3375",False,"train",0.0,0.0,0.9675338864326477,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.01140716951340437,0.011418545618653297,0.011419692076742649,0.9201146364212036,0.011410405859351158,0.011402585543692112,0.011420466005802155,0.01140651199966669
"MESOS-9570",False,"train",0.0,0.9675294756889343,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.012544086202979088,0.9122336506843567,0.012537687085568905,0.012550081126391888,0.012531210668385029,0.012535905465483665,0.012535984627902508,0.012531418353319168
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9763115048408508,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.7909833192825317,0.0,0.0,0.20101229846477509,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9763115048408508,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.9999198913574219,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.28930383920669556,0.0,0.698727548122406,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.9796024560928345,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.9928773641586304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.8246369957923889,0.025050565600395203,0.025052471086382866,0.02505280263721943,0.025045117363333702,0.02506839483976364,0.02504407986998558,0.02504953369498253
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.9538325667381287,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9763060808181763,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.020884903147816658,0.020884035155177116,0.020901072770357132,0.0208764486014843,0.02087269350886345,0.8538393378257751,0.02087024785578251,0.020871290937066078
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.9851342439651489,0.0,0.0,0.0
"MESOS-907",False,"train",0.9763069152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775180816650391,0.0
"MESOS-9122",False,"train",0.0,0.3294875919818878,0.0,0.6445383429527283,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.9828004837036133,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.993583083152771,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.020906146615743637,0.8536468148231506,0.020915687084197998,0.02090037800371647,0.020910058170557022,0.020923487842082977,0.020905684679746628,0.020891757681965828
"MESOS-907",False,"train",0.9763069152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.5611337423324585,0.4153849482536316,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879851341247559
"MESOS-6746",False,"train",0.0,0.9887651801109314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.9618720412254333,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9983554482460022,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.951283872127533,0.0,0.0
"MESOS-5316",False,"train",0.9269688725471497,0.010429617948830128,0.010435664094984531,0.010437773540616035,0.010433254763484001,0.01042935810983181,0.010434675961732864,0.010430772788822651
"MESOS-4056",False,"train",0.0,0.0,0.807181179523468,0.16685886681079865,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.45159485936164856,0.0,0.0,0.0,0.0,0.547588586807251,0.0
"MESOS-7007",False,"train",0.5064259171485901,0.0,0.0,0.0,0.2615303099155426,0.0,0.22648991644382477,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824623465538025,0.0
"MESOS-2548",False,"train",0.33582931756973267,0.6056560277938843,0.0,0.053541362285614014,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.9734511971473694,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674144387245178,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.991649329662323,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.9900065064430237,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.4054122567176819,0.0,0.0,0.0,0.0,0.5861451029777527,0.0
"MESOS-8528",False,"train",0.01565336436033249,0.015658589079976082,0.890375018119812,0.01567549630999565,0.015661941841244698,0.015664836391806602,0.01565796323120594,0.015652809292078018
"MESOS-4466",False,"train",0.031368762254714966,0.7803536057472229,0.03136942908167839,0.031365036964416504,0.03137069195508957,0.031372249126434326,0.03142379969358444,0.03137645870447159
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9762803316116333,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.961870551109314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.956113338470459,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.9634870290756226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.9648925065994263,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.011388778686523438,0.011394244618713856,0.9202840924263,0.011388818733394146,0.011385541409254074,0.01138321403414011,0.011386499740183353,0.011388761922717094
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9763115048408508,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.9449971914291382,0.05118512362241745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.02087549678981304,0.02088075876235962,0.8538479804992676,0.020871585234999657,0.020879283547401428,0.020896364003419876,0.02087780088186264,0.02087075263261795
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.9697630405426025,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.9975585341453552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.013921008445322514,0.013932759873569012,0.013928410597145557,0.01392248086631298,0.01393699087202549,0.9025300145149231,0.013918471522629261,0.013909882865846157
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.9414837956428528,0.0,0.0,0.0
"MESOS-3504",False,"train",0.963478684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.976926326751709,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.9874768257141113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741893410682678,0.0
"MESOS-3615",False,"train",0.9749202728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.937383234500885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.01565188355743885,0.8904041647911072,0.015650322660803795,0.015657369047403336,0.015661710873246193,0.01565399579703808,0.015664011240005493,0.015656527131795883
"MESOS-4542",False,"train",0.0,0.0,0.5665450692176819,0.0,0.0,0.4330592453479767,0.0,0.0
"MESOS-6868",False,"train",0.0,0.9734511971473694,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900322556495667,0.0
"MESOS-6077",False,"train",0.0,0.36319348216056824,0.0,0.0,0.6140277981758118,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.9879557490348816,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.9939056038856506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.9889013767242432,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.9707551598548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.4700162708759308,0.0,0.0,0.0,0.0,0.0,0.4985470473766327
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.964867889881134,0.0,0.0,0.0
"MESOS-9502",False,"train",0.9449971914291382,0.05118512362241745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.9452074766159058,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.13647380471229553,0.4267919361591339,0.0,0.0,0.4307618737220764,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.01052044052630663,0.9760437607765198,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9774962067604065,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.020909633487462997,0.02089139074087143,0.020884618163108826,0.0208758395165205,0.020885899662971497,0.02087915688753128,0.853795051574707,0.02087838388979435
"MESOS-8489",True,"train",0.2078639566898346,0.40645653009414673,0.0,0.0,0.0,0.0,0.3802725672721863,0.0
"MESOS-4444",False,"train",0.025067493319511414,0.8245897889137268,0.02507297322154045,0.025042714551091194,0.025045594200491905,0.025087302550673485,0.02505485527217388,0.025039277970790863
"MESOS-4509",False,"train",0.0,0.0,0.0,0.9373880624771118,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.020880624651908875,0.8538551330566406,0.02090253308415413,0.02087106555700302,0.020863432437181473,0.0208808071911335,0.020875032991170883,0.0208713561296463
"MESOS-3319",False,"train",0.0,0.9790399074554443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.5967400074005127,0.36369943618774414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.975657045841217,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.975657045841217,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9846155643463135,0.0,0.0,0.0
"MESOS-6189",False,"train",0.01566975563764572,0.015697648748755455,0.8903034329414368,0.01566343568265438,0.01566133089363575,0.015677986666560173,0.015667792409658432,0.015658635646104813
"MESOS-5222",False,"train",0.0,0.9742236733436584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.9687080979347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.020910119637846947,0.0208969097584486,0.020898185670375824,0.020894911140203476,0.020885517820715904,0.020903049036860466,0.8537169098854065,0.020894382148981094
"MESOS-3112",False,"train",0.0,0.0,0.0,0.9866446852684021,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.5202552080154419,0.3584471046924591,0.11149842292070389,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.5055161714553833,0.0,0.0,0.0,0.0,0.0,0.43657979369163513
"MESOS-8528",False,"train",0.01565336436033249,0.015658589079976082,0.890375018119812,0.01567549630999565,0.015661941841244698,0.015664836391806602,0.01565796323120594,0.015652809292078018
"MESOS-8402",False,"train",0.0,0.0,0.0,0.9886020421981812,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.021268125623464584,0.0,0.22399552166461945,0.0,0.0,0.7437429428100586,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.9863030314445496,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560917615890503,0.0
"MESOS-4513",False,"train",0.0,0.8271580338478088,0.07662032544612885,0.0205528661608696,0.07498456537723541,0.0,0.0,0.0
"MESOS-8717",True,"train",0.010442337952554226,0.010441070422530174,0.01045201811939478,0.010437452234327793,0.010440697893500328,0.01044160220772028,0.9269107580184937,0.010434071533381939
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809418320655823,0.0
"MESOS-3428",False,"train",0.8904086351394653,0.01565452851355076,0.01566917635500431,0.015662906691432,0.015657765790820122,0.01564851962029934,0.015649477019906044,0.015648989006876945
"MESOS-3758",False,"train",0.0,0.03707102686166763,0.0,0.0,0.0,0.9592589139938354,0.0,0.0
"MESOS-4433",False,"train",0.0,0.9769331812858582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.9725970029830933,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.925581693649292,0.06049336865544319,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.9716901183128357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998993873596191,0.0
"MESOS-5863",False,"train",0.0,0.15659159421920776,0.0,0.0,0.8380913734436035,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.948422908782959,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.9881475567817688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.9846217036247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.9949946999549866,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.8748112320899963,0.017886150628328323,0.017894374206662178,0.017881222069263458,0.01788792945444584,0.017883744090795517,0.01788177713751793,0.017873546108603477
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741743803024292,0.0
"MESOS-4546",False,"train",0.0,0.5295461416244507,0.4605218172073364,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0631890818476677,0.9159238338470459,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996680021286011,0.0
"MESOS-6130",False,"train",0.0,0.0,0.9725919961929321,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.9988288879394531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908473491668701,0.0
"MESOS-8489",True,"train",0.2078639566898346,0.40645653009414673,0.0,0.0,0.0,0.0,0.3802725672721863,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996586263179779,0.0
"MESOS-3179",False,"train",0.0,0.4002363979816437,0.5788842439651489,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.9837095737457275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9573",False,"train",0.5982048511505127,0.0,0.0,0.0,0.0,0.0,0.0,0.38905712962150574
"MESOS-8539",False,"train",0.011388120241463184,0.011386403813958168,0.011389697901904583,0.011386588215827942,0.011385416612029076,0.011386496014893055,0.920290470123291,0.011386810801923275
"MESOS-3584",False,"train",0.0,0.9561988711357117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.4780515730381012,0.0,0.13206656277179718,0.3765343725681305,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.9941946268081665,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.9415607452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.9998031854629517,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.9450730681419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.9949946999549866,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.5001276731491089,0.0,0.4985869824886322,0.0
"MESOS-3121",False,"train",0.0,0.9632955193519592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.9756198525428772,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.9483293890953064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.4031227231025696,0.0,0.0,0.0,0.0,0.0,0.5889678001403809,0.0
"MESOS-7709",False,"train",0.0,0.0,0.9918697476387024,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.13647380471229553,0.4267919361591339,0.0,0.0,0.4307618737220764,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860842823982239,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.9685795903205872,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.9697781801223755,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749470353126526
"MESOS-8312",False,"train",0.0,0.0,0.0,0.9837576746940613,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.37148401141166687,0.0,0.0,0.6061195731163025,0.0,0.0174589641392231,0.0
"MESOS-4349",False,"train",0.0,0.0,0.9756561517715454,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756255149841309,0.0
"MESOS-8874",False,"train",0.0,0.04724462330341339,0.0,0.0,0.9408202171325684,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734368324279785,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601249098777771,0.0
"MESOS-6894",False,"train",0.9324961304664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.9618349671363831,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.23219209909439087,0.0,0.0,0.0,0.747473418712616,0.0,0.0
"MESOS-1712",False,"train",0.9686825275421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.3199244737625122,0.0,0.0,0.0,0.0,0.6585739254951477,0.0
"MESOS-6141",False,"train",0.0,0.0,0.9749271273612976,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.025083251297473907,0.025089293718338013,0.8243846893310547,0.02508111111819744,0.02508711814880371,0.02507760375738144,0.025114914402365685,0.025081971660256386
"MESOS-5173",False,"train",0.0,0.2167873978614807,0.49138888716697693,0.28530776500701904,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865095019340515,0.0
"MESOS-2888",False,"train",0.02506115287542343,0.8246052265167236,0.025079911574721336,0.025056887418031693,0.02505308948457241,0.025044800713658333,0.0250476635992527,0.02505127340555191
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838433265686035,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.9582639932632446,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.925581693649292,0.06049336865544319,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.031368762254714966,0.7803536057472229,0.03136942908167839,0.031365036964416504,0.03137069195508957,0.031372249126434326,0.03142379969358444,0.03137645870447159
"MESOS-3158",False,"train",0.0,0.06229834258556366,0.0,0.0,0.0,0.0,0.919793963432312,0.0
"MESOS-7377",True,"train",0.0,0.0,0.22354142367839813,0.7368769645690918,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.06171022355556488,0.9363059997558594,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.9537407159805298,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9662847518920898,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920244216918945,0.0
"MESOS-9607",False,"train",0.0,0.0,0.1756044179201126,0.8102051019668579,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.015651583671569824,0.890445351600647,0.01566505990922451,0.015647385269403458,0.015643494203686714,0.015651680529117584,0.01564902253448963,0.01564643159508705
"MESOS-1592",False,"train",0.0,0.42579177021980286,0.23879195749759674,0.0,0.0,0.0,0.32576534152030945,0.0
"MESOS-7550",False,"train",0.0,0.0,0.7479009032249451,0.0,0.06191561371088028,0.0,0.17682603001594543,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716898798942566,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662709832191467,0.0
"MESOS-2649",False,"train",0.9451796412467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.9824466109275818,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.9939539432525635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.9791125655174255,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.7501322627067566,0.0,0.0,0.0,0.23594515025615692,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953369498252869,0.0
"MESOS-2781",False,"train",0.9618632197380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.2445070445537567,0.0,0.0,0.0,0.0,0.7453242540359497,0.0
"MESOS-9694",False,"train",0.013946671970188618,0.01393746118992567,0.9024717807769775,0.01392992865294218,0.013922961428761482,0.013931243680417538,0.013936297968029976,0.013923659920692444
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648905992507935,0.0
"MESOS-9568",False,"train",0.0,0.9828066825866699,0.0,0.0,0.0,0.0,0.0,0.0
