"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-11031",False,"train",0.0,0.0,0.0,0.2728669047355652,0.4258963167667389,0.0,0.0,0.2779636085033417
"MULE-12764",False,"train",0.031266845762729645,0.031295325607061386,0.0313018262386322,0.7809625267982483,0.03126763552427292,0.03135747089982033,0.03128072991967201,0.03126762434840202
"MULE-9855",False,"train",0.020855048671364784,0.27955690026283264,0.020875800400972366,0.02089863456785679,0.020875386893749237,0.5952038764953613,0.020874975249171257,0.020859407261013985
"MULE-15488",False,"train",0.36313167214393616,0.15414875745773315,0.0,0.0,0.0,0.4804171323776245,0.0,0.0
"MULE-9677",False,"train",0.0125227440148592,0.012517889961600304,0.01251769158989191,0.9123581051826477,0.012531296350061893,0.012516472488641739,0.012520617805421352,0.012515234760940075
"MULE-13429",False,"train",0.0,0.5410900712013245,0.0,0.4288080334663391,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.9414573311805725,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.2592880427837372,0.0,0.018404796719551086,0.0,0.7189173698425293
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.964963436126709,0.0,0.0,0.0
"MULE-13767",False,"train",0.6126733422279358,0.017925366759300232,0.01792498491704464,0.27979087829589844,0.017919527366757393,0.01792159676551819,0.017923248931765556,0.01792106218636036
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582724571228027,0.0
"MULE-9677",False,"train",0.0125227440148592,0.012517889961600304,0.01251769158989191,0.9123581051826477,0.012531296350061893,0.012516472488641739,0.012520617805421352,0.012515234760940075
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9756758213043213,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415866732597351,0.0
"MULE-15833",False,"train",0.010435384698212147,0.010428781621158123,0.6652548313140869,0.27214521169662476,0.010438027791678905,0.010430676862597466,0.01043484453111887,0.01043228805065155
"MULE-13013",False,"train",0.0,0.0,0.9932442307472229,0.0,0.0,0.0,0.0,0.0
"MULE-13016",False,"train",0.8904121518135071,0.015648311004042625,0.015660502016544342,0.015649650245904922,0.0156563688069582,0.015666067600250244,0.015657052397727966,0.015649855136871338
"MULE-6118",False,"train",0.10402968525886536,0.7797030210494995,0.0,0.0,0.08769382536411285,0.0,0.0,0.0
"MULE-15831",False,"train",0.017876192927360535,0.01791451685130596,0.01791275665163994,0.017945045605301857,0.017893174663186073,0.8746443390846252,0.0179276242852211,0.017886333167552948
"MULE-13382",False,"train",0.0,0.9513386487960815,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.9484326839447021,0.0,0.0,0.0
"MULE-9855",False,"train",0.020855048671364784,0.27955690026283264,0.020875800400972366,0.02089863456785679,0.020875386893749237,0.5952038764953613,0.020874975249171257,0.020859407261013985
"MULE-14284",False,"train",0.0,0.0,0.0,0.9511762261390686,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.011389602907001972,0.011380409821867943,0.9203060865402222,0.01138745341449976,0.01138570997864008,0.011381982825696468,0.011387117207050323,0.011381629854440689
"MULE-12315",False,"train",0.010434824973344803,0.010428239591419697,0.010431873612105846,0.9269683361053467,0.010443910956382751,0.010429793037474155,0.010428417474031448,0.010434594005346298
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582724571228027,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970191717147827,0.0
"MULE-14374",False,"train",0.0,0.0,0.8478564023971558,0.0,0.0,0.0,0.0,0.09834221005439758
"MULE-14521",False,"train",0.012553222477436066,0.012554877437651157,0.012563761323690414,0.33238548040390015,0.46660664677619934,0.01256112102419138,0.012567409314215183,0.13820752501487732
"MULE-10017",False,"train",0.018120460212230682,0.01810012385249138,0.018102819100022316,0.8732573986053467,0.01811704784631729,0.018101505935192108,0.018101969733834267,0.018098728731274605
"MULE-15106",False,"train",0.6197600960731506,0.35873955488204956,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.7524784803390503,0.011411288753151894,0.011407162062823772,0.01140956673771143,0.17906396090984344,0.011409079656004906,0.011412203311920166,0.011408228427171707
"MULE-12518",False,"train",0.013902094215154648,0.9026073217391968,0.013929588720202446,0.013932795263826847,0.013905457220971584,0.013901208527386189,0.013915065675973892,0.013906450942158699
"MULE-7923",False,"train",0.0,0.0,0.19346144795417786,0.0,0.1618794947862625,0.0,0.6368911266326904,0.0
"MULE-10818",True,"train",0.35583895444869995,0.0,0.0,0.0,0.5999916195869446,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.8280252814292908,0.1484798789024353,0.0,0.0,0.0
"MULE-12991",False,"train",0.27149805426597595,0.2903633117675781,0.010654265992343426,0.38488757610321045,0.010654489509761333,0.010647395625710487,0.010651791468262672,0.010643117129802704
"MULE-7395",False,"train",0.012613896280527115,0.01259881816804409,0.42551320791244507,0.012619659304618835,0.012630407698452473,0.01260338444262743,0.498819500207901,0.012601140886545181
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.2759096324443817,0.0,0.7048290371894836,0.0
"MULE-10218",False,"train",0.015650350600481033,0.01564798504114151,0.6483052968978882,0.01565680094063282,0.015654902905225754,0.25775980949401855,0.01567876897752285,0.015646077692508698
"MULE-10931",False,"train",0.8925546407699585,0.0,0.0,0.0,0.0,0.0,0.07961603999137878,0.0
"MULE-14680",False,"train",0.8064786195755005,0.0,0.0,0.08009452372789383,0.10090891271829605,0.0,0.0,0.0
"MULE-15857",True,"train",0.018015669658780098,0.017964664846658707,0.017969738692045212,0.017967432737350464,0.8741820454597473,0.017972324043512344,0.017963167279958725,0.017964977771043777
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538503289222717,0.0
"MULE-14568",False,"train",0.0,0.0,0.6127106547355652,0.17166097462177277,0.1825478971004486,0.0,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.9326202273368835,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.9534923434257507,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.8279052972793579,0.11434849351644516,0.0,0.0,0.0
"MULE-13584",False,"train",0.6413189768791199,0.013925743289291859,0.013927245512604713,0.013930990360677242,0.27511343359947205,0.013927939347922802,0.013929993845522404,0.013925669714808464
"MULE-12768",False,"train",0.0,0.0,0.3363136053085327,0.0,0.0,0.45712360739707947,0.20185348391532898,0.0
"MULE-10798",False,"train",0.0,0.9772683382034302,0.0,0.0,0.0,0.0,0.0,0.018270432949066162
"MULE-8582",False,"train",0.0,0.7937466502189636,0.0,0.0,0.09433586895465851,0.0,0.10959619283676147,0.0
"MULE-13847",False,"train",0.010632329620420933,0.010631533339619637,0.010627780109643936,0.9255935549736023,0.01063454058021307,0.010627052746713161,0.010628385469317436,0.010624850168824196
"MULE-13037",False,"train",0.0,0.0,0.0,0.6737526655197144,0.29193150997161865,0.0,0.0,0.0
"MULE-15399",False,"train",0.03161400929093361,0.0,0.0,0.3433910310268402,0.6184694170951843,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.6462664008140564,0.0,0.3316385746002197,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.2865295708179474,0.21304135024547577,0.0,0.4801682233810425
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.6480627655982971,0.0,0.3077595829963684,0.0
"MULE-11493",False,"train",0.5259432792663574,0.0,0.0,0.0,0.46174362301826477,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.9726325273513794,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.9813465476036072,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.2592880427837372,0.0,0.018404796719551086,0.0,0.7189173698425293
"MULE-15826",True,"train",0.10689837485551834,0.0,0.0,0.8733460903167725,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.6389632225036621,0.30618736147880554,0.0,0.0,0.0
"MULE-9426",False,"train",0.0,0.0,0.0,0.0,0.5170361995697021,0.43595248460769653,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.0,0.7137628793716431,0.0,0.2674523591995239,0.0
"MULE-15301",False,"train",0.0,0.9174639582633972,0.0,0.0,0.0,0.0581945963203907,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.6702715158462524,0.2760081887245178,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.9414787292480469,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.9567773342132568,0.03306277468800545,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.9742224216461182,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.014006013981997967,0.013993672095239162,0.014001821167767048,0.01401195302605629,0.44419965147972107,0.013991321437060833,0.01400816161185503,0.47178739309310913
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.20831361413002014,0.0,0.0,0.7499300837516785
"MULE-10558",True,"train",0.0,0.0,0.9989117980003357,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.42131346464157104,0.5248603224754333,0.0
"MULE-13665",False,"train",0.011426818557083607,0.5918567776679993,0.011412305757403374,0.0114321019500494,0.3396315276622772,0.01141288224607706,0.011417056433856487,0.011410565115511417
"MULE-12878",False,"train",0.017894528806209564,0.017874063923954964,0.017866577953100204,0.017878510057926178,0.017874209210276604,0.017871368676424026,0.8748729825019836,0.01786777563393116
"MULE-14025",False,"train",0.2532193958759308,0.6212835907936096,0.07041636109352112,0.050756748765707016,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.9932596683502197,0.0,0.0,0.0
"MULE-16467",False,"train",0.9124305844306946,0.01251884177327156,0.012505545280873775,0.012508343905210495,0.01250956766307354,0.012511144392192364,0.012507579289376736,0.012508394196629524
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.24588634073734283,0.7165570855140686,0.0
"MULE-8452",False,"train",0.0,0.21318519115447998,0.0,0.6468237638473511,0.12086131423711777,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.9786481857299805,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.9726116061210632,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.025768352672457695,0.025762349367141724,0.025762861594557762,0.025761544704437256,0.025768393650650978,0.8196489214897156,0.025765571743249893,0.02576206997036934
"MULE-12715",False,"train",0.0,0.0,0.0,0.9538365602493286,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.3868054151535034,0.46391987800598145,0.0,0.0,0.057126760482788086,0.08873707056045532,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.9414365887641907,0.0,0.0,0.0,0.0
"MULE-6700",False,"train",0.6579561829566956,0.0,0.0,0.07859980314970016,0.22164520621299744,0.0,0.0,0.0
"MULE-12370",False,"train",0.9452223181724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.19229871034622192,0.7893498539924622,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.5374479293823242,0.0,0.0,0.0,0.11215532571077347,0.34030184149742126,0.0,0.0
"MULE-13122",False,"train",0.7545948028564453,0.0,0.0,0.0,0.21260663866996765,0.0,0.0,0.0
"MULE-7897",False,"train",0.017909090965986252,0.017888139933347702,0.017895983532071114,0.8746814727783203,0.017944306135177612,0.01789180375635624,0.01789138652384281,0.017897827550768852
"MULE-11533",False,"train",0.01565118506550789,0.015662958845496178,0.015663504600524902,0.890424370765686,0.015644581988453865,0.015640491619706154,0.015672439709305763,0.01564044877886772
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982461333274841
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.9325405955314636,0.0,0.0,0.0
"MULE-10327",False,"train",0.2255348563194275,0.0,0.0,0.5817171931266785,0.0,0.0,0.15771843492984772,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.18289566040039062,0.7753087878227234,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.7550354599952698,0.0,0.2171282023191452,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.3960161507129669,0.0,0.5659977793693542,0.0
"MULE-12805",False,"train",0.015655754134058952,0.8904937505722046,0.015643421560525894,0.015636425465345383,0.01563609018921852,0.015654785558581352,0.015633689239621162,0.015646081417798996
"MULE-13429",False,"train",0.0,0.5410900712013245,0.0,0.4288080334663391,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.3214651048183441,0.0,0.6738408803939819,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.9581400156021118,0.0,0.0,0.0,0.0
"MULE-7407",False,"train",0.15002726018428802,0.0,0.0,0.0,0.7661612629890442,0.05768478661775589,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.9484549164772034,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.9725753664970398,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.012515128590166569,0.012527584098279476,0.7024986147880554,0.012532238848507404,0.22237728536128998,0.012516018934547901,0.012517682276666164,0.012515489012002945
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.9796077609062195,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.9686939716339111,0.0,0.0,0.0
"MULE-10561",False,"train",0.9374040365219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.8681454658508301,0.0,0.0,0.0,0.10397405922412872
"MULE-11886",False,"train",0.19302105903625488,0.0,0.0,0.0,0.0,0.0,0.44300737977027893,0.31914910674095154
"MULE-14657",False,"train",0.012549219653010368,0.23608022928237915,0.6886790990829468,0.012542003765702248,0.012531556189060211,0.012536667287349701,0.012545141391456127,0.012536109425127506
"MULE-15675",False,"train",0.012630847282707691,0.012630629353225231,0.012630737386643887,0.012638278305530548,0.4442116916179657,0.012625000439584255,0.4800024628639221,0.012630368582904339
"MULE-7408",False,"train",0.5072526931762695,0.0,0.0,0.0,0.46681633591651917,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.9756402373313904,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.8478564023971558,0.0,0.0,0.0,0.0,0.09834221005439758
"MULE-11786",False,"train",0.0,0.0,0.0,0.6634665727615356,0.15331940352916718,0.0,0.16630008816719055,0.0
"MULE-9278",False,"train",0.010446855798363686,0.5744373202323914,0.010446266271173954,0.01045592874288559,0.3628760874271393,0.010444669984281063,0.010450665839016438,0.010442199185490608
"MULE-14861",False,"train",0.0,0.0,0.0,0.20446692407131195,0.7776469588279724,0.0,0.0,0.0
"MULE-10855",False,"train",0.8571399450302124,0.0,0.09587663412094116,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.19916215538978577,0.0,0.0,0.0,0.663398027420044,0.09231294691562653,0.0,0.0
"MULE-12850",False,"train",0.2892929017543793,0.4732756018638611,0.0,0.0,0.21580548584461212,0.0,0.0,0.0
"MULE-16052",False,"train",0.7787419557571411,0.014024559408426285,0.014033254235982895,0.13709783554077148,0.014024751260876656,0.014023693278431892,0.014027256518602371,0.014026747085154057
"MULE-10966",False,"train",0.0,0.0,0.0,0.34924763441085815,0.5393871665000916,0.09948919713497162,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.955579400062561,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.6638117432594299,0.0,0.0,0.1843344122171402,0.0,0.11264616996049881
"MULE-15748",False,"train",0.9786304831504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12301",False,"train",0.4876021146774292,0.0,0.0,0.4782553017139435,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.937280535697937,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.9512090086936951,0.0,0.0,0.0
"MULE-8861",True,"train",0.01585826277732849,0.015856066718697548,0.015867413952946663,0.015871604904532433,0.8889694213867188,0.015865882858633995,0.015856686979532242,0.015854673460125923
"MULE-7536",False,"train",0.0,0.0,0.0,0.7597798705101013,0.21876908838748932,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.2060321867465973,0.0,0.0,0.0,0.7496906518936157,0.0,0.0
"MULE-6894",False,"train",0.02088095247745514,0.8536592125892639,0.02096908912062645,0.020963894203305244,0.02087225206196308,0.02087600715458393,0.0209012720733881,0.020877378061413765
"MULE-14386",False,"train",0.0,0.0,0.0,0.22270749509334564,0.0,0.0,0.7355563640594482,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.9509559869766235,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.799382746219635,0.18246504664421082,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.657261073589325,0.33389830589294434,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.012520190328359604,0.012512795627117157,0.012511003762483597,0.012515291571617126,0.9124071598052979,0.01251312717795372,0.012511047534644604,0.012509358115494251
"MULE-14262",False,"train",0.0,0.7128251791000366,0.0,0.0,0.2673552930355072,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.960171103477478,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.7622418999671936,0.0,0.0,0.14253737032413483,0.0,0.06739917397499084,0.0,0.0
"MULE-16017",False,"train",0.010438069701194763,0.01042418647557497,0.010429058223962784,0.9269710779190063,0.010435336269438267,0.010427452623844147,0.010448590852320194,0.010426248423755169
"MULE-16545",False,"train",0.011426405981183052,0.9199579954147339,0.01144046988338232,0.011438676156103611,0.011445855721831322,0.01143261045217514,0.011434871703386307,0.011423100717365742
"MULE-9032",False,"train",0.13715492188930511,0.0,0.0,0.17760856449604034,0.0,0.0,0.6567930579185486,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.5953128933906555,0.370548814535141,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.9619134664535522,0.0,0.0,0.0
"MULE-16682",False,"train",0.42297425866127014,0.0,0.0,0.5233456492424011,0.0,0.0,0.0,0.0
"MULE-16551",False,"train",0.05006881430745125,0.07000993192195892,0.0,0.0,0.042560875415802,0.4315122365951538,0.0,0.4046967327594757
"MULE-9479",True,"train",0.012519259005784988,0.012525968253612518,0.9123116135597229,0.012535992078483105,0.012525398284196854,0.012521845288574696,0.012535830959677696,0.012524089775979519
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.9601946473121643,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.19768214225769043,0.0,0.0,0.0,0.7553325891494751,0.0,0.0
"MULE-13278",False,"train",0.8897789120674133,0.01573205180466175,0.015753282234072685,0.015745360404253006,0.01575476862490177,0.015750912949442863,0.015726983547210693,0.015757722780108452
"MULE-12485",False,"train",0.0,0.0,0.0,0.28319865465164185,0.6959266066551208,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.20831361413002014,0.0,0.0,0.7499300837516785
"MULE-11279",False,"train",0.16718478500843048,0.6743254065513611,0.0,0.11371010541915894,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.9708076119422913,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.7162409424781799,0.0,0.0,0.0,0.26775795221328735,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.9509515762329102,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.9633314609527588,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.9538911581039429,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.9601830244064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.5433049201965332,0.0,0.0,0.417071670293808
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561595916748047,0.0
"MULE-12165",False,"train",0.1571049690246582,0.0,0.0,0.10858640819787979,0.0,0.0,0.7178025245666504,0.0
"MULE-14299",False,"train",0.2783040702342987,0.0,0.0,0.5647181272506714,0.0,0.0,0.0,0.12007347494363785
"MULE-9460",False,"train",0.01584615185856819,0.015829702839255333,0.5745947957038879,0.015852149575948715,0.33037757873535156,0.015837114304304123,0.01583213545382023,0.015830328688025475
"MULE-14659",False,"train",0.0,0.7190147042274475,0.0,0.0,0.26757508516311646,0.0,0.0,0.0
"MULE-15983",False,"train",0.6043420433998108,0.0,0.0,0.3472856879234314,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.935711145401001,0.0,0.02815883979201317,0.0,0.0,0.03032459318637848,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.4303601384162903,0.5320760011672974,0.0,0.0,0.0
"MULE-11320",False,"train",0.015658002346754074,0.015663228929042816,0.015655145049095154,0.015694113448262215,0.01565265841782093,0.01565522886812687,0.8903709650039673,0.015650678426027298
"MULE-15897",False,"train",0.0,0.0,0.0,0.6465332508087158,0.0,0.0,0.3351341784000397,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697597622871399,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734209179878235,0.0,0.0
"MULE-16211",False,"train",0.0,0.43474501371383667,0.0,0.0,0.0,0.0,0.0,0.5182647705078125
"MULE-9752",False,"train",0.8748320937156677,0.01787787675857544,0.01788928173482418,0.017887135967612267,0.017898542806506157,0.01787695474922657,0.01787201315164566,0.017866095528006554
"MULE-14043",False,"train",0.013910920359194279,0.013926194980740547,0.7474042177200317,0.013929039239883423,0.1691000610589981,0.013908898457884789,0.013907820917665958,0.013912869617342949
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970191717147827,0.0
"MULE-12817",False,"train",0.01251305267214775,0.012512178160250187,0.012508648447692394,0.012525668367743492,0.012543152086436749,0.012509278953075409,0.9123753905296326,0.01251259632408619
"MULE-11889",False,"train",0.0,0.0,0.0,0.3809469938278198,0.0,0.0,0.6002376675605774,0.0
"MULE-14841",False,"train",0.8016934394836426,0.17552122473716736,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.9123627543449402,0.01251874677836895,0.012519145384430885,0.012522196397185326,0.012519899755716324,0.012520639225840569,0.01251988671720028,0.01251677330583334
"MULE-9445",False,"train",0.28709346055984497,0.0,0.0,0.0,0.0,0.6711302399635315,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.9821171760559082,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.010424925945699215,0.6454609036445618,0.010436122305691242,0.01044480875134468,0.010431054048240185,0.010429256595671177,0.2919450104236603,0.010427911765873432
"MULE-15657",False,"train",0.0,0.0,0.7086933851242065,0.0,0.23750519752502441,0.0,0.0,0.0
"MULE-11401",False,"train",0.0,0.0,0.0,0.0,0.9326213598251343,0.0,0.0,0.0
"MULE-16336",False,"train",0.4158143997192383,0.04394015669822693,0.5273697972297668,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.9634737372398376,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.9484583139419556,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.013900221325457096,0.013910681009292603,0.013895069248974323,0.902678906917572,0.013907060958445072,0.01389968954026699,0.013914044015109539,0.013894379138946533
"MULE-7540",False,"train",0.01256891805678606,0.012547454796731472,0.012554542161524296,0.012556944042444229,0.9121237993240356,0.012547998689115047,0.012549572624266148,0.01255081221461296
"MULE-10968",False,"train",0.0,0.0,0.0,0.9785646796226501,0.0,0.0,0.0,0.0
"MULE-12941",False,"train",0.012524698860943317,0.012552210129797459,0.012525957077741623,0.012527158483862877,0.9122924208641052,0.012529710307717323,0.012523019686341286,0.012524832971394062
"MULE-16537",False,"train",0.0,0.0,0.0,0.5948939919471741,0.0,0.1371106207370758,0.24996855854988098,0.0
"MULE-11062",False,"train",0.011396476998925209,0.011388416402041912,0.011420417577028275,0.011381247080862522,0.011402389034628868,0.011384451761841774,0.01138897892087698,0.9202376008033752
"MULE-8254",True,"train",0.0,0.0,0.0,0.23264464735984802,0.0,0.0,0.7203654050827026,0.0
"MULE-7720",False,"train",0.9601714015007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.968413770198822,0.0,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.37786996364593506,0.0,0.5778546929359436,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.543998658657074,0.4381106197834015,0.0,0.0,0.0,0.0
"MULE-12833",False,"train",0.01042956579476595,0.010429289191961288,0.010433369316160679,0.01044619269669056,0.010430047288537025,0.010429556481540203,0.9269730448722839,0.01042894832789898
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.9512997269630432,0.0,0.0,0.0
"MULE-9551",False,"train",0.017271926626563072,0.9439065456390381,0.024613261222839355,0.0,0.0,0.0,0.0,0.011554742231965065
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.9484671354293823,0.0,0.0,0.0
