"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.0901593491435051,0.3242277204990387,0.0,0.5507441163063049
"DM-16483",False,"train",0.0,0.11467967182397842,0.15888561308383942,0.33797386288642883,0.0,0.0,0.3800000846385956,0.0
"DM-16752",False,"train",0.032463569194078445,0.0,0.0,0.05065995082259178,0.0,0.0,0.3093785345554352,0.6013599038124084
"DM-9447",False,"train",0.0,0.0,0.010816955007612705,0.0,0.0,0.0,0.0,0.9564011096954346
"DM-16546",False,"train",0.018347585573792458,0.018316935747861862,0.01832282729446888,0.16695989668369293,0.01831679418683052,0.01831967942416668,0.01832914724946022,0.7230871319770813
"DM-13538",False,"train",0.0,0.1722865104675293,0.1405402570962906,0.2559105157852173,0.0,0.0,0.4192134737968445,0.0
"DM-12382",False,"train",0.8175792098045349,0.026059260591864586,0.026068992912769318,0.026067402213811874,0.026056209579110146,0.026051005348563194,0.026050666347146034,0.026067325845360756
"DM-12362",False,"train",0.9512894153594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780706167221069
"DM-14722",False,"train",0.02378292940557003,0.17466436326503754,0.3862493932247162,0.023753168061375618,0.32031723856925964,0.02374275214970112,0.02373792789876461,0.023752277716994286
"DM-774",False,"train",0.8738484382629395,0.01801716722548008,0.01801702380180359,0.01803043857216835,0.018014954403042793,0.01801685057580471,0.01802103966474533,0.01803405024111271
"DM-7801",True,"train",0.0,0.0,0.0,0.0,0.2913924753665924,0.0,0.0,0.6879559755325317
"DM-10299",False,"train",0.0,0.0,0.20480896532535553,0.0,0.0,0.0,0.7610443234443665,0.0
"DM-7924",True,"train",0.012695697136223316,0.012691747397184372,0.012712257914245129,0.1453315019607544,0.012694509699940681,0.012705882079899311,0.7784683108329773,0.01270012091845274
