"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-11555",False,"train",0.0,0.7260754108428955,0.22381845116615295,0.0,0.0,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.5966088771820068,0.38865330815315247,0.0,0.0,0.0,0.0,0.0
"DM-8011",False,"train",0.0,0.0,0.0,0.18987885117530823,0.0,0.7523453831672668,0.0,0.0
"DM-2095",False,"train",0.0,0.626230776309967,0.0,0.0,0.0,0.3425610661506653,0.0,0.0
"DM-5122",False,"train",0.20668451488018036,0.0,0.0,0.0,0.0,0.731511116027832,0.0,0.05805762857198715
"DM-5209",False,"train",0.0,0.0,0.42604726552963257,0.0,0.0,0.5456565022468567,0.0,0.0
"DM-14771",False,"train",0.011420391499996185,0.01142357848584652,0.011418989859521389,0.011417380534112453,0.920034646987915,0.011425284668803215,0.011418059468269348,0.011441707611083984
"DM-10902",False,"train",0.0,0.0,0.0,0.2989114224910736,0.5410974621772766,0.13806898891925812,0.0,0.0
"DM-17113",True,"train",0.0,0.0,0.11205092817544937,0.0,0.0,0.23077651858329773,0.4001655876636505,0.2478928416967392
"DM-10888",False,"train",0.87459397315979,0.017894349992275238,0.01794048398733139,0.017909333109855652,0.017920447513461113,0.017915653064846992,0.017925851047039032,0.01789991743862629
"DM-611",False,"train",0.0,0.0,0.7895441055297852,0.0,0.0,0.1998623013496399,0.0,0.0
"DM-9616",False,"train",0.0,0.37520161271095276,0.5711267590522766,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.6867343187332153,0.0,0.0,0.3080816864967346,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415554404258728
"DM-17553",False,"train",0.03966915234923363,0.0,0.0,0.0,0.6690464615821838,0.2774762809276581,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570362567901611
"DM-16867",True,"train",0.010943000204861164,0.46457985043525696,0.010944874957203865,0.010942703112959862,0.010946075432002544,0.4697546064853668,0.010946755297482014,0.010942166671156883
"DM-1473",False,"train",0.0,0.0,0.2388869971036911,0.0,0.0,0.3300594091415405,0.42472976446151733,0.0
"DM-1256",False,"train",0.025075221434235573,0.8245193362236023,0.025120578706264496,0.02503717504441738,0.02504488080739975,0.025055089965462685,0.025073427706956863,0.02507425844669342
"DM-228",True,"train",0.0,0.0,0.8102169036865234,0.0,0.0,0.15133525431156158,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.030604271218180656,0.34620487689971924,0.0,0.6015307307243347
"DM-14721",False,"train",0.010568014346063137,0.6400133967399597,0.2965877056121826,0.010557659901678562,0.010579216293990612,0.01056659035384655,0.010552584193646908,0.010574806481599808
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.9257476329803467,0.0,0.0,0.05077407509088516
"DM-28",False,"train",0.0,0.12311696261167526,0.0,0.0,0.0,0.8350654244422913,0.0,0.0
"DM-14774",True,"train",0.0,0.3111613988876343,0.036033518612384796,0.0,0.6350213289260864,0.0,0.0,0.0
"DM-1332",False,"train",0.0,0.0,0.11191344261169434,0.0,0.23637591302394867,0.0,0.5133636593818665,0.13156448304653168
"DM-5794",False,"train",0.020880790427327156,0.020880887284874916,0.02088218554854393,0.020909210667014122,0.020894166082143784,0.02087845280766487,0.020895620808005333,0.8537787199020386
"DM-15256",False,"train",0.0,0.0,0.0,0.0,0.7859616279602051,0.1952456682920456,0.0,0.0
"DM-13449",True,"train",0.0,0.0,0.2952069640159607,0.0,0.0,0.6905853152275085,0.0,0.0
"DM-15073",True,"train",0.0,0.0,0.0,0.0,0.0,0.20811247825622559,0.0,0.7533167600631714
"DM-5130",False,"train",0.0,0.3538065552711487,0.23400622606277466,0.0,0.3956567943096161,0.0,0.0,0.0
"DM-3126",False,"train",0.19275030493736267,0.0,0.0,0.0,0.05801071226596832,0.5693785548210144,0.0,0.1696881651878357
"DM-1998",False,"train",0.0,0.0,0.827735185623169,0.0,0.0,0.0,0.13469001650810242,0.0
"DM-6467",False,"train",0.526455283164978,0.0,0.0,0.0,0.3390617072582245,0.05509886145591736,0.06486779451370239,0.0
"DM-14834",True,"train",0.6473225355148315,0.3422723412513733,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538840651512146
"DM-5471",False,"train",0.05195336788892746,0.0,0.0,0.0,0.0,0.9222198128700256,0.0,0.0
"DM-2282",False,"train",0.3121209442615509,0.4947701096534729,0.0,0.0,0.0,0.0,0.0,0.16585609316825867
"DM-4768",False,"train",0.0,0.0,0.2983422577381134,0.0,0.6844194531440735,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.16357868909835815,0.0,0.7365754842758179,0.0,0.07506882399320602
"DM-7866",False,"train",0.0,0.0,0.05137217789888382,0.0,0.3806791603565216,0.0,0.5489136576652527,0.0
"DM-13954",False,"train",0.1380862295627594,0.17165781557559967,0.0,0.0,0.0,0.0,0.0,0.6510645747184753
"DM-2258",False,"train",0.0,0.0,0.1933339238166809,0.0,0.0,0.7837933301925659,0.0,0.0
"DM-18863",False,"train",0.42445120215415955,0.19329264760017395,0.0,0.0,0.0,0.0,0.3535314202308655,0.0
"DM-11594",False,"train",0.5665239095687866,0.0,0.0,0.0,0.40906795859336853,0.0,0.0,0.0
"DM-16409",False,"train",0.0,0.0,0.12034524977207184,0.0,0.44005775451660156,0.4327680468559265,0.0,0.0
"DM-2837",False,"train",0.0,0.24269059300422668,0.0,0.035095687955617905,0.0,0.7088492512702942,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834103584289551,0.0,0.0
"DM-2420",False,"train",0.0,0.8782081604003906,0.0,0.0,0.0,0.0,0.0,0.10463879257440567
"DM-16441",False,"train",0.0,0.9786021709442139,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8720",False,"train",0.0,0.1939745545387268,0.0,0.0,0.7542634010314941,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.9640024900436401,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17557",False,"train",0.0,0.28308284282684326,0.0,0.6954241991043091,0.0,0.0,0.0,0.0
"DM-7532",False,"train",0.178032785654068,0.0,0.0,0.0,0.5311216711997986,0.2850973308086395,0.0,0.0
"DM-18007",False,"train",0.0,0.0,0.7567296624183655,0.0,0.22605419158935547,0.0,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.9649525284767151,0.0,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.025086035951972008,0.025093581527471542,0.0250998567789793,0.025085195899009705,0.8243660926818848,0.025092139840126038,0.02508879266679287,0.025088362395763397
"DM-15179",False,"train",0.0,0.02514585293829441,0.0,0.0,0.0,0.0,0.0,0.9406997561454773
"DM-4801",False,"train",0.0,0.0,0.0,0.0,0.9843351244926453,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.9617133736610413,0.0,0.0,0.0,0.026651546359062195,0.0,0.0
"DM-9383",False,"train",0.0,0.0,0.40370962023735046,0.08516483008861542,0.5047792792320251,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.39245593547821045,0.0,0.0,0.5644100308418274,0.0,0.0
"DM-10044",False,"train",0.0,0.0,0.9618979692459106,0.0,0.0,0.0,0.0,0.0
"DM-11377",False,"train",0.0,0.0,0.0,0.9796109795570374,0.0,0.0,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.9618567824363708,0.0,0.0,0.0
"DM-4829",True,"train",0.011373838409781456,0.011383692733943462,0.011374222114682198,0.011376253329217434,0.9203625321388245,0.011377268470823765,0.01137640979140997,0.011375798843801022
"DM-17217",True,"train",0.013426029123365879,0.5957730412483215,0.013446366414427757,0.013432108797132969,0.013436558656394482,0.013436750508844852,0.3236037492752075,0.013445413671433926
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.22636863589286804,0.7446946501731873,0.0,0.0
"DM-17371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749264121055603,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.7766399383544922,0.0,0.18545417487621307,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.02514585293829441,0.0,0.0,0.0,0.0,0.0,0.9406997561454773
"DM-5484",False,"train",0.17406529188156128,0.0,0.0,0.0,0.0,0.04068100452423096,0.7566244602203369,0.0
"DM-17212",False,"train",0.0,0.0,0.31608840823173523,0.0,0.40888649225234985,0.0,0.0,0.25972408056259155
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582696557044983,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.0,0.9600222706794739,0.0,0.0,0.0
"DM-4438",False,"train",0.11004923284053802,0.0,0.0,0.0,0.0,0.0,0.8317135572433472,0.0
"DM-16291",False,"train",0.11557582765817642,0.0,0.0,0.0,0.33696994185447693,0.5381390452384949,0.0,0.0
"DM-18283",True,"train",0.10914537310600281,0.0,0.0,0.0,0.1954089105129242,0.3085269629955292,0.37939682602882385,0.0
"DM-7498",True,"train",0.01005585491657257,0.010061639361083508,0.3525533974170685,0.010051630437374115,0.010062647052109241,0.5870780348777771,0.010065185837447643,0.010071598924696445
"DM-461",True,"train",0.0,0.0,0.0,0.642435610294342,0.043401021510362625,0.0,0.3013820946216583,0.0
"DM-8425",False,"train",0.0,0.0,0.3922010362148285,0.0,0.0,0.0,0.5746818780899048,0.0
"DM-9420",False,"train",0.0,0.0,0.0,0.0,0.6632551550865173,0.0,0.0,0.309099018573761
"DM-597",False,"train",0.0,0.682080864906311,0.20604178309440613,0.0,0.0,0.0,0.0,0.07686860114336014
"DM-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9245739579200745,0.06502695381641388,0.0
"DM-14681",True,"train",0.0,0.0,0.3015497028827667,0.0,0.2415122091770172,0.4346476197242737,0.014370987191796303,0.0
"DM-17503",False,"train",0.0,0.02159806899726391,0.4650653004646301,0.0,0.502724826335907,0.0,0.0,0.0
"DM-8455",False,"train",0.32695668935775757,0.5196127891540527,0.025562284514307976,0.02559945359826088,0.025566279888153076,0.02557753585278988,0.02556111104786396,0.025563912466168404
"DM-7300",False,"train",0.0313144251704216,0.03127506747841835,0.7810565233230591,0.03126144781708717,0.03126353770494461,0.031293172389268875,0.03126192092895508,0.03127391263842583
"DM-1329",False,"train",0.0,0.0,0.5525673031806946,0.0,0.0,0.41029471158981323,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.9769533276557922,0.0,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.0,0.27585360407829285,0.0,0.0,0.0,0.6895350217819214,0.0,0.0
"DM-2451",False,"train",0.9846248030662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10102",False,"train",0.06106041371822357,0.0,0.0,0.026687048375606537,0.24757300317287445,0.6548206210136414,0.0,0.0
"DM-2953",False,"train",0.0,0.5347477793693542,0.0,0.0,0.0,0.0,0.0,0.41827914118766785
"DM-8803",True,"train",0.5291730165481567,0.0,0.0,0.0,0.43196210265159607,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.0,0.6353071331977844,0.3458668887615204,0.0,0.0,0.0
"DM-4538",False,"train",0.0,0.0,0.9661685228347778,0.0,0.0,0.0,0.0,0.0
"DM-10008",False,"train",0.0,0.9709603190422058,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8014",False,"train",0.3854169249534607,0.013947498053312302,0.013955285772681236,0.013944115489721298,0.013956724666059017,0.5308706164360046,0.013951476663351059,0.013957398012280464
"DM-1538",False,"train",0.0,0.404571533203125,0.0,0.0,0.0,0.5376180410385132,0.0,0.0
"DM-15826",True,"train",0.0,0.0,0.18148531019687653,0.0,0.7213346362113953,0.0,0.07503372430801392,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.7967131733894348,0.0,0.17441320419311523,0.0,0.0
"DM-4035",False,"train",0.0,0.0,0.05261046439409256,0.0,0.0,0.31264033913612366,0.0,0.6157768368721008
"DM-12440",False,"train",0.0,0.0,0.9513421654701233,0.0,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.20793768763542175,0.7699610590934753,0.0,0.0
"DM-10849",False,"train",0.17378020286560059,0.0,0.3298623859882355,0.0,0.27390435338020325,0.2092357575893402,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.28099510073661804,0.0,0.66391921043396,0.0,0.0,0.0
"DM-18019",False,"train",0.011201918125152588,0.011218174360692501,0.011204653419554234,0.011205709539353848,0.9215335249900818,0.01122164074331522,0.011207311414182186,0.011207092553377151
"DM-9675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734163284301758,0.0,0.0
"DM-6447",False,"train",0.0,0.0,0.0,0.0,0.9707412719726562,0.0,0.0,0.0
"DM-11536",False,"train",0.010473320260643959,0.010472971014678478,0.0104769766330719,0.010475304909050465,0.010477093979716301,0.13468897342681885,0.8024645447731018,0.010470792651176453
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.9257476329803467,0.0,0.0,0.05077407509088516
"DM-16185",True,"train",0.037973616272211075,0.037972964346408844,0.037987563759088516,0.0379752479493618,0.037989698350429535,0.7341470122337341,0.037973370403051376,0.03798052668571472
"DM-7018",False,"train",0.1628783941268921,0.24078334867954254,0.0,0.0,0.0,0.34947165846824646,0.22465917468070984,0.0
"DM-13727",False,"train",0.0,0.14592687785625458,0.0,0.0,0.0,0.802114725112915,0.0,0.0
"DM-18374",False,"train",0.013969550840556622,0.013966741040349007,0.32593661546707153,0.013987064361572266,0.5902031064033508,0.013978825882077217,0.013981716707348824,0.013976379297673702
"DM-13417",False,"train",0.219070166349411,0.0,0.0,0.0,0.5447714328765869,0.2194613665342331,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697944521903992,0.0
"DM-6378",False,"train",0.14037393033504486,0.0,0.6083866953849792,0.0,0.0,0.0,0.2238013744354248,0.0
"DM-16407",False,"train",0.902183473110199,0.0,0.0,0.0,0.0,0.08549392968416214,0.0,0.0
"DM-4208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561946392059326
"DM-3181",False,"train",0.23507225513458252,0.015779633074998856,0.6703010201454163,0.01576629839837551,0.01576589234173298,0.01578160561621189,0.01576603762805462,0.015767211094498634
"DM-14893",False,"train",0.1536618173122406,0.585924506187439,0.0,0.0,0.24271924793720245,0.0,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.9489762783050537,0.0,0.01646694727241993,0.031258512288331985
"DM-16436",False,"train",0.0,0.669835090637207,0.0,0.1551637202501297,0.0,0.158990278840065,0.0,0.0
"DM-9511",False,"train",0.8693287372589111,0.018644485622644424,0.01869502291083336,0.018661146983504295,0.018673071637749672,0.01866779662668705,0.018679141998291016,0.018650582060217857
"DM-11556",False,"train",0.0,0.7783490419387817,0.0,0.0,0.20536263287067413,0.0,0.0,0.0
"DM-4491",False,"train",0.023256678134202957,0.023258205503225327,0.02326096221804619,0.02325448766350746,0.02326366864144802,0.21939121186733246,0.6410614848136902,0.023253299295902252
"DM-7409",False,"train",0.5726422071456909,0.013897301629185677,0.013897961936891079,0.01390762533992529,0.013898380100727081,0.3439434766769409,0.01391459722071886,0.013898469507694244
"DM-3264",False,"train",0.0,0.0,0.4367942214012146,0.0,0.5423943996429443,0.0,0.0,0.0
"DM-15424",False,"train",0.0,0.0,0.8244403600692749,0.0,0.0,0.0,0.0,0.16301530599594116
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726161956787109
"DM-13326",False,"train",0.0,0.0,0.0,0.0,0.5391087532043457,0.0,0.0,0.454500675201416
"DM-13850",False,"train",0.0,0.8094100952148438,0.0,0.15094414353370667,0.0,0.0,0.0,0.0
"DM-1312",True,"train",0.0,0.383122980594635,0.0,0.0,0.5785717368125916,0.0,0.0,0.0
"DM-17380",False,"train",0.06203516200184822,0.5809834599494934,0.34366053342819214,0.0,0.0,0.0,0.0,0.0
"DM-681",False,"train",0.0,0.0,0.31768035888671875,0.0,0.5975316762924194,0.0,0.07190579175949097,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.9483516216278076,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.9512672424316406,0.0,0.0,0.0,0.0,0.0
"DM-17476",False,"train",0.9561032056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14778",False,"train",0.0,0.151963472366333,0.0,0.0,0.16584089398384094,0.5382848978042603,0.10810655355453491,0.030522817745804787
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.7047204375267029,0.2647951543331146,0.0,0.0
"DM-2595",False,"train",0.029022084549069405,0.029011180624365807,0.7967350482940674,0.029007211327552795,0.029041294008493423,0.029058033600449562,0.0290988702327013,0.029026225209236145
"DM-5834",True,"train",0.0,0.0,0.0,0.0,0.0,0.9634152054786682,0.0,0.0
"DM-6256",False,"train",0.012510005384683609,0.0125133590772748,0.01250940840691328,0.01251089945435524,0.23970423638820648,0.6852232217788696,0.01251946110278368,0.012509404681622982
"DM-14659",True,"train",0.01786593720316887,0.017924966290593147,0.6448744535446167,0.24782364070415497,0.017883241176605225,0.01787169836461544,0.01787731796503067,0.01787874661386013
"DM-10374",False,"train",0.0,0.20145964622497559,0.11339084059000015,0.0,0.0,0.0,0.0,0.6552882194519043
"DM-7448",False,"train",0.0,0.29106560349464417,0.0,0.0,0.687947690486908,0.0,0.0,0.0
"DM-7408",False,"train",0.5727118849754333,0.013897299766540527,0.013897962868213654,0.013907627202570438,0.013898378238081932,0.3438737690448761,0.013914604671299458,0.013898467645049095
"DM-2363",False,"train",0.0,0.1438160538673401,0.07454637438058853,0.0,0.18517544865608215,0.5560686588287354,0.0,0.034613024443387985
"DM-7844",False,"train",0.0,0.0,0.0,0.790439784526825,0.0,0.194520503282547,0.0,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.4536176919937134,0.5162327289581299,0.0,0.0,0.0
"DM-13202",True,"train",0.0,0.0,0.0,0.0,0.9845679998397827,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.31815263628959656,0.0,0.0,0.0,0.6634251475334167,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.45588332414627075,0.0,0.0,0.0,0.0,0.5068410038948059
"DM-13861",True,"train",0.0,0.11014959961175919,0.26373913884162903,0.0,0.0,0.0,0.0,0.6049144864082336
"DM-52",False,"train",0.01042904518544674,0.010435040108859539,0.010434319265186787,0.010423573665320873,0.010429739952087402,0.9269828796386719,0.010439040139317513,0.010426339693367481
"DM-4165",False,"train",0.0,0.0,0.0,0.2247721254825592,0.0,0.36518996953964233,0.0,0.393771767616272
"DM-3663",False,"train",0.27445200085639954,0.0,0.5573756694793701,0.0,0.15278612077236176,0.0,0.0,0.0
"DM-3702",False,"train",0.11669669300317764,0.14622335135936737,0.7242090106010437,0.0,0.0,0.0,0.0,0.0
"DM-5387",False,"train",0.01681363768875599,0.016839083284139633,0.016815705224871635,0.016808370128273964,0.5118425488471985,0.01680811122059822,0.016815876588225365,0.3872567117214203
"DM-11049",False,"train",0.0,0.0,0.6535032391548157,0.0,0.0,0.30576425790786743,0.0,0.0
"DM-2849",False,"train",0.0,0.0,0.15430893003940582,0.0,0.39473405480384827,0.0,0.0,0.43196725845336914
"DM-14161",False,"train",0.012155774980783463,0.012157442048192024,0.01215691864490509,0.012151935137808323,0.9149057269096375,0.012155886739492416,0.012160053476691246,0.012156226672232151
"DM-13396",False,"train",0.0,0.0,0.39236581325531006,0.0,0.0,0.0,0.5981015563011169,0.0
"DM-15734",False,"train",0.010505862534046173,0.010509544983506203,0.010515724308788776,0.010507761500775814,0.9264423251152039,0.010508442297577858,0.010504070669412613,0.010506322607398033
"DM-10543",False,"train",0.0,0.9634907841682434,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16016",False,"train",0.0,0.0,0.6942369937896729,0.0,0.17825300991535187,0.0,0.11365983635187149,0.0
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.4965001344680786,0.4810020923614502,0.0
"DM-15635",True,"train",0.0,0.0,0.9824641346931458,0.0,0.0,0.0,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.9769533276557922,0.0,0.0,0.0,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.49287211894989014,0.0,0.0,0.0,0.48785656690597534
"DM-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728857278823853,0.0,0.0
"DM-334",False,"train",0.0,0.26511260867118835,0.603900134563446,0.0,0.0,0.09697726368904114,0.0,0.0
"DM-1944",False,"train",0.0,0.0,0.0,0.0,0.9573721289634705,0.0,0.0,0.0
"DM-14628",False,"train",0.0,0.0,0.0,0.0,0.8080061674118042,0.17365595698356628,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.4999949634075165,0.0757199078798294,0.0,0.21436657011508942,0.2021474391222,0.0
"DM-5650",False,"train",0.0,0.0,0.5444750785827637,0.0,0.0,0.0,0.0,0.408174991607666
"DM-16535",False,"train",0.0,0.0,0.33320385217666626,0.0,0.6449958086013794,0.0,0.0,0.0
"DM-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.5743115544319153,0.0,0.40639108419418335
"DM-1348",True,"train",0.0,0.0,0.9634256362915039,0.0,0.0,0.0,0.0,0.0
"DM-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.8582537770271301,0.12379787117242813,0.0
"DM-16831",False,"train",0.5994765162467957,0.0,0.0,0.0,0.0,0.39923974871635437,0.0,0.0
"DM-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800801277160645
"DM-15116",False,"train",0.04168561473488808,0.708193838596344,0.04168561473488808,0.041685618460178375,0.041692011058330536,0.04168606176972389,0.04168561473488808,0.04168561473488808
"DM-14146",False,"train",0.018064187839627266,0.018080664798617363,0.8735133409500122,0.018060049042105675,0.01805867999792099,0.018102196976542473,0.01806025393307209,0.01806064508855343
"DM-9803",False,"train",0.0,0.9663047194480896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17456",False,"train",0.0,0.8008491396903992,0.0,0.0,0.0,0.0,0.12282884865999222,0.05536511167883873
"DM-17387",False,"train",0.012661865912377834,0.012655568309128284,0.01265220157802105,0.4087493121623993,0.012652603909373283,0.012658270075917244,0.012652640230953693,0.5153175592422485
"DM-13518",False,"train",0.0,0.1535825878381729,0.5544577240943909,0.0,0.25063538551330566,0.0,0.0,0.0
"DM-15920",False,"train",0.2751813530921936,0.36911147832870483,0.32042786478996277,0.0,0.0,0.0,0.0,0.0
"DM-7959",False,"train",0.0,0.0,0.4161476790904999,0.0,0.0,0.0,0.15042337775230408,0.4046984910964966
"DM-5823",False,"train",0.9634361267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.43617165088653564,0.0,0.0,0.5395674109458923
"DM-13870",False,"train",0.0,0.10524120181798935,0.0,0.0,0.0,0.7088199257850647,0.162222221493721,0.0
"DM-291",True,"train",0.03057432733476162,0.03059925138950348,0.3250008821487427,0.030572371557354927,0.030590642243623734,0.491481214761734,0.030583545565605164,0.030597731471061707
"DM-13970",False,"train",0.0,0.0,0.3640225827693939,0.0,0.09533549845218658,0.521670937538147,0.0,0.0
"DM-17876",False,"train",0.0,0.0,0.9674184918403625,0.0,0.0,0.0,0.0,0.0
"DM-10184",False,"train",0.1236649677157402,0.0966925397515297,0.0622771754860878,0.0,0.7107374668121338,0.0,0.0,0.0
"DM-6303",False,"train",0.18627415597438812,0.31611332297325134,0.23487362265586853,0.21346071362495422,0.012320930138230324,0.01231953501701355,0.012316872365772724,0.012320883572101593
"DM-10304",True,"train",0.08050397038459778,0.0,0.6439868807792664,0.24957424402236938,0.0,0.0,0.0,0.0
"DM-9111",True,"train",0.16803625226020813,0.0,0.0,0.0,0.634943962097168,0.18290232121944427,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.2554919719696045,0.693558931350708,0.0
"DM-18430",False,"train",0.3956684172153473,0.01420428603887558,0.014178107492625713,0.01418521348387003,0.014178043231368065,0.519206166267395,0.014177466742694378,0.014202282764017582
"DM-9049",False,"train",0.0,0.0,0.0,0.0,0.6389715671539307,0.34835055470466614,0.0,0.0
"DM-9786",True,"train",0.0,0.0,0.0,0.5571410655975342,0.0,0.4084480106830597,0.0,0.0
"DM-11325",False,"train",0.011467919684946537,0.011475064791738987,0.011479501612484455,0.9196791648864746,0.011479263193905354,0.011477082967758179,0.011471162550151348,0.011470820754766464
"DM-13038",False,"train",0.0,0.8191039562225342,0.09629463404417038,0.0,0.029152411967515945,0.0,0.0455949530005455,0.0
"DM-14679",False,"train",0.016292810440063477,0.01629292592406273,0.8859046697616577,0.01629294827580452,0.016294755041599274,0.016293752938508987,0.016335470601916313,0.016292709857225418
