"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513128995895386
"TIMOB-14449",False,"train",0.0,0.749640941619873,0.0,0.0,0.24827896058559418,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.9907729029655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.5478030443191528,0.0,0.0,0.44536343216896057,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.9716896414756775,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988761842250824
"TIMOB-25792",False,"train",0.0,0.0,0.9965090155601501,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.9903666973114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9561660289764404,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.9846218228340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.012533776462078094,0.3582961857318878,0.15028969943523407,0.4287804365158081,0.012527699582278728,0.012526104226708412,0.012521333061158657,0.012524809688329697
"TIMOB-18619",False,"train",0.020862216129899025,0.020863354206085205,0.020896460860967636,0.020887238904833794,0.020849717780947685,0.020866956561803818,0.8538936972618103,0.020880360156297684
"TIMOB-25518",False,"train",0.9856303930282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.9775081276893616,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.9967319369316101,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800760746002197,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.9956391453742981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.46810299158096313,0.0,0.4818330705165863,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.013916082680225372,0.01392132043838501,0.1991564929485321,0.013916142284870148,0.013916649855673313,0.013924534432590008,0.01391714345663786,0.7173317074775696
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.897147536277771,0.08536475151777267,0.0
"TIMOB-19183",False,"train",0.992026150226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.9914928078651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.9821090698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.03128715977072716,0.031283602118492126,0.03128872066736221,0.03128153830766678,0.03128178417682648,0.7810112833976746,0.03128214552998543,0.03128381073474884
"TIMOB-17917",False,"train",0.03128402680158615,0.03130767121911049,0.03137601166963577,0.03131558746099472,0.03128260746598244,0.03130009025335312,0.7808427214622498,0.03129126504063606
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.9989723563194275,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635087847709656
"TIMOB-19404",False,"train",0.0,0.0,0.9843562841415405,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.9846100807189941,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854001998901367
"TIMOB-18678",True,"train",0.0,0.0,0.5219202041625977,0.0,0.0,0.4512234628200531,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775172472000122
"TIMOB-25468",False,"train",0.4018436074256897,0.11492093652486801,0.0,0.0,0.38861390948295593,0.0,0.0,0.09114988893270493
"TIMOB-25401",False,"train",0.0,0.7401291728019714,0.0,0.0,0.257323294878006,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.9199604392051697,0.011431277729570866,0.011444812640547752,0.01144789345562458,0.011425117962062359,0.01143416203558445,0.01142617966979742,0.011430070735514164
"TIMOB-26048",False,"train",0.0,0.9326030015945435,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.2965720593929291,0.0,0.0,0.0,0.6994950175285339,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.8953837156295776,0.0,0.074549101293087
"TIMOB-19092",False,"train",0.9874818325042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.051014240831136703,0.0,0.0,0.0,0.856682300567627,0.03245081380009651,0.0,0.05901904031634331
"TIMOB-19123",False,"train",0.9780762195587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.8901093602180481,0.0,0.0,0.10474871098995209,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.4811101257801056,0.5118669271469116,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809503555297852,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.9954826831817627,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.9824684262275696,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.5217446088790894,0.0,0.0,0.4708186686038971,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805194735527039,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919500350952148
"TIMOB-23296",False,"train",0.0,0.0,0.9373779296875,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.29538506269454956,0.20966070890426636,0.47961992025375366,0.0,0.0,0.0,0.0,0.013756625354290009
"TIMOB-23278",False,"train",0.0,0.0,0.9867276549339294,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.5296450853347778,0.0,0.0,0.46598559617996216,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582766890525818
"TIMOB-24870",False,"train",0.3397880792617798,0.0,0.017889520153403282,0.0,0.0,0.6355886459350586,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.8413063883781433,0.13943344354629517,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.17188332974910736,0.0,0.0,0.5633485317230225,0.0,0.237526535987854
"TIMOB-19086",False,"train",0.9902527928352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.2553967237472534,0.7385459542274475,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.31004267930984497,0.0,0.0,0.0,0.0,0.0,0.6416938304901123,0.03956017643213272
"TIMOB-24655",False,"train",0.0,0.0,0.08047685027122498,0.5538099408149719,0.3536740243434906,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775307178497314
"TIMOB-18729",False,"train",0.9846218228340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.8867949843406677,0.11043094098567963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.011390740983188152,0.011391236446797848,0.011388316750526428,0.9202499389648438,0.011402053758502007,0.011393783614039421,0.011395478621125221,0.011388428509235382
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.03560484200716019,0.0,0.9570243954658508
"TIMOB-18521",False,"train",0.9941939115524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.9800575971603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.9601672291755676,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.02089596726000309,0.02088642492890358,0.020878488197922707,0.02088029682636261,0.020876815542578697,0.8538095355033875,0.020878681913018227,0.020893793553113937
"TIMOB-26525",False,"train",0.0,0.0,0.9874897003173828,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.2195296734571457,0.0,0.7694234848022461,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.9831458926200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871147274971008
"TIMOB-23523",False,"train",0.9898036122322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.9781000018119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945229887962341,0.0,0.0
"TIMOB-24847",False,"train",0.6615778803825378,0.0,0.31755611300468445,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.974951982498169,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.6932501792907715,0.0,0.3044448792934418,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582886695861816
"TIMOB-24022",False,"train",0.9513048529624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.9601343274116516,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.6199977993965149,0.0,0.0,0.0,0.0,0.0,0.3767652213573456,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968685507774353
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513130187988281
"TIMOB-23373",False,"train",0.0,0.0,0.9828138947486877,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.24591222405433655,0.0,0.0,0.0,0.0,0.7419677376747131
"TIMOB-24810",False,"train",0.0,0.0,0.9675196409225464,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.9948422312736511,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.9898036122322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726061820983887,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951801896095276
"TIMOB-18158",False,"train",0.0,0.0,0.9944169521331787,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.010433966293931007,0.010438481345772743,0.010437512770295143,0.01044166088104248,0.010437754914164543,0.010440281592309475,0.010433093644678593,0.9269372224807739
"TIMOB-23924",False,"train",0.0,0.8178346753120422,0.0,0.0,0.17380982637405396,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538419246673584
"TIMOB-26182",False,"train",0.9954744577407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.9796103239059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.40853095054626465,0.0,0.0,0.0,0.0,0.0,0.5814486742019653
"TIMOB-24337",False,"train",0.9899241924285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.9675196409225464,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.7401291728019714,0.0,0.0,0.257323294878006,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879987835884094
"TIMOB-17928",False,"train",0.9876530766487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.8104835748672485,0.0,0.0,0.0,0.0,0.0,0.1724226474761963
"TIMOB-26533",False,"train",0.1833118498325348,0.0,0.0,0.0,0.0,0.8150639533996582,0.0,0.0
"TIMOB-23890",False,"train",0.9959954619407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.9780855178833008,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.12597832083702087,0.0,0.5600845217704773,0.0,0.0,0.0,0.0,0.3057001233100891
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987978458404541
"TIMOB-23486",False,"train",0.9913232922554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786251783370972
"TIMOB-24277",False,"train",0.0,0.0,0.39679476618766785,0.0,0.0,0.5969428420066833,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932950139045715
"TIMOB-12716",False,"train",0.9834547638893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.9821165204048157,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.9452369213104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.9894470572471619,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.9942697882652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.9707820415496826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.98404461145401,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.025066105648875237,0.02506863884627819,0.824485182762146,0.02511303499341011,0.02506568841636181,0.025068024173378944,0.02506626397371292,0.025067055597901344
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717138409614563,0.0,0.0
"TIMOB-17626",False,"train",0.7908543944358826,0.0,0.20489610731601715,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.9686785340309143,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.749068558216095,0.0,0.0,0.0,0.2410385012626648,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955756664276123
"TIMOB-23938",False,"train",0.43232572078704834,0.0,0.0,0.0,0.5648706555366516,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.3627857267856598,0.0,0.0,0.0,0.0,0.6208720207214355
"TIMOB-26184",False,"train",0.9618694186210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.9780968427658081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9512739777565002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.9780746102333069,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.30870214104652405,0.0,0.0,0.0,0.6797337532043457,0.0
"TIMOB-6995",False,"train",0.011040013283491135,0.0,0.0,0.0,0.11010274291038513,0.8740405440330505,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.20245543122291565,0.0,0.0,0.0,0.0,0.0,0.7856173515319824
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.24860382080078125,0.0,0.0,0.7271587252616882
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374287128448486,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686228036880493
"TIMOB-23468",False,"train",0.0,0.3447078466415405,0.0,0.0,0.0,0.6473705768585205,0.0,0.0
"TIMOB-26455",False,"train",0.2248735874891281,0.0,0.0,0.7355763912200928,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.9930958151817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.9918042421340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.963486909866333,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.23004190623760223,0.0,0.0,0.0,0.0,0.0,0.7528877258300781,0.0
"TIMOB-19177",False,"train",0.0,0.22124378383159637,0.0,0.29103678464889526,0.0,0.0,0.0,0.4616105854511261
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512773752212524,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.46534645557403564,0.0,0.0,0.5311089158058167,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.9675385355949402,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.976304292678833,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.9508988261222839,0.0,0.046189576387405396,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.9974970817565918,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.4811101257801056,0.5118669271469116,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.9649074673652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.9851315021514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.9649388194084167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.9662614464759827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.7666696906089783,0.0,0.0,0.2145349681377411,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.9805129766464233,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.031332824379205704,0.03136712312698364,0.03144257888197899,0.031373314559459686,0.4173223674297333,0.03135472163558006,0.39446499943733215,0.03134209290146828
"TIMOB-18050",False,"train",0.0,0.0,0.8376893401145935,0.0,0.0,0.14755405485630035,0.0,0.0
"TIMOB-26028",False,"train",0.7649045586585999,0.0,0.0,0.1535349190235138,0.0,0.0,0.0,0.06972289830446243
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775201678276062,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9986034035682678,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964920163154602
"TIMOB-8784",False,"train",0.01788676530122757,0.0178783368319273,0.01788085140287876,0.017878040671348572,0.017875997349619865,0.017882201820611954,0.874832272529602,0.01788557879626751
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.7896525263786316,0.19365206360816956,0.0,0.0
"TIMOB-11152",False,"train",0.891761064529419,0.0,0.0,0.0,0.0,0.0,0.0,0.09590785205364227
"TIMOB-20166",False,"train",0.0,0.0,0.9601846933364868,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.5049834251403809,0.0,0.07192686200141907,0.0,0.0,0.0,0.0,0.41563689708709717
"TIMOB-23513",False,"train",0.0,0.941573977470398,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.4667898416519165,0.0,0.32205095887184143,0.20823366940021515,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663025736808777
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.9686785340309143,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.941573977470398,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.5288426280021667,0.0,0.4547988474369049,0.0,0.0
"TIMOB-23481",False,"train",0.9269534945487976,0.010435549542307854,0.010431380942463875,0.010432260110974312,0.010432342998683453,0.010432854294776917,0.010430633090436459,0.0104514816775918
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983774721622467
"TIMOB-25359",False,"train",0.0,0.0,0.4667898416519165,0.0,0.32205095887184143,0.20823366940021515,0.0,0.0
"TIMOB-23253",False,"train",0.9889059662818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.03141267970204353,0.0,0.0,0.0,0.0,0.0,0.9618167281150818
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725939035415649,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.9866955280303955,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.9707856178283691,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.9945535063743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.7969459891319275,0.18029333651065826,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.5217446088790894,0.0,0.0,0.4708186686038971,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.41518598794937134,0.0,0.0,0.0,0.0,0.5750430822372437
"TIMOB-23339",False,"train",0.2295996993780136,0.0,0.0,0.0,0.0,0.0,0.0,0.7645695805549622
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931036233901978,0.0
"TIMOB-23873",False,"train",0.011384183540940285,0.011381975375115871,0.011378269642591476,0.011377772316336632,0.01137757021933794,0.9203314185142517,0.01137856300920248,0.011390221305191517
"TIMOB-18328",False,"train",0.0,0.7969459891319275,0.18029333651065826,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.9878256916999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.5602977871894836,0.0,0.0,0.0,0.0,0.0,0.4361831545829773,0.0
"TIMOB-19265",False,"train",0.0,0.9872995018959045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9946887493133545,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.43124890327453613,0.0,0.0,0.0,0.0,0.5489687919616699,0.0,0.0
"TIMOB-23586",False,"train",0.9809586405754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634686708450317,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.9634835720062256,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.9756385684013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.012210141867399216,0.0,0.080607108771801,0.3867396414279938,0.0,0.5171183943748474
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.5377333760261536,0.0,0.4619485139846802,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.9686978459358215,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955756664276123
"TIMOB-26404",False,"train",0.9895521402359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.9239358901977539,0.0,0.0626496970653534,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834553003311157
"TIMOB-20198",False,"train",0.0,0.0,0.9846207499504089,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.1151457279920578,0.5830854773521423,0.0,0.0,0.0,0.0,0.2719118893146515
"TIMOB-19473",False,"train",0.0,0.0,0.9967319369316101,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.27798014879226685,0.0,0.0,0.0,0.0,0.0,0.7145001292228699,0.0
"TIMOB-23602",False,"train",0.9809537529945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.7843018174171448,0.0,0.0,0.0,0.0,0.20618392527103424
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.9867175221443176,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.8912654519081116,0.0,0.0,0.0,0.0,0.0,0.10631620138883591,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.9809440970420837,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.5266745686531067,0.0,0.0,0.0,0.0,0.0,0.0,0.46302852034568787
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931036233901978,0.0
"TIMOB-24132",False,"train",0.4001238942146301,0.0,0.5923618078231812,0.0,0.0,0.0,0.0,0.0
