"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-8555",False,"train",0.0,0.11765410006046295,0.31286147236824036,0.0,0.4463641941547394,0.0,0.10385584086179733,0.0
"DM-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513005614280701,0.0
"DM-4731",False,"train",0.0,0.0,0.6338617205619812,0.0,0.0,0.0,0.3463607132434845,0.0
"DM-6942",False,"train",0.0,0.0,0.0,0.0,0.10873347520828247,0.0,0.0,0.8543386459350586
"DM-15910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26899102330207825,0.6997007727622986
"DM-11158",False,"train",0.49228131771087646,0.0,0.0,0.4634348452091217,0.0,0.0,0.03951122239232063,0.0
"DM-1868",True,"train",0.0,0.0,0.0,0.0,0.23532946407794952,0.0,0.7454121112823486,0.0
"DM-5129",False,"train",0.0,0.0,0.0,0.0,0.9373560547828674,0.0,0.0,0.0
"DM-2595",False,"train",0.026905475184321404,0.026909345760941505,0.02694249525666237,0.02691659703850746,0.026952577754855156,0.026909511536359787,0.8115405440330505,0.026923438534140587
"DM-16476",False,"train",0.0,0.0,0.0,0.0,0.855991542339325,0.0,0.13167788088321686,0.0
"DM-11718",True,"train",0.0,0.0,0.0,0.0,0.0,0.8928170204162598,0.09377013146877289,0.0
"DM-3114",False,"train",0.0,0.0,0.0,0.0,0.0,0.4669105112552643,0.5130401253700256,0.0
"DM-12125",False,"train",0.026309393346309662,0.026314564049243927,0.02631242573261261,0.026315655559301376,0.026332581415772438,0.8157314658164978,0.026361750438809395,0.026322120800614357
"DM-16034",True,"train",0.0,0.0,0.0,0.0,0.9713931679725647,0.0,0.0,0.0
"DM-6529",False,"train",0.0,0.32898637652397156,0.6691511869430542,0.0,0.0,0.0,0.0,0.0
"DM-8833",False,"train",0.0,0.0,0.0,0.05411124229431152,0.7850712537765503,0.0,0.0,0.1449088603258133
"DM-8182",False,"train",0.0,0.0,0.0,0.7616708874702454,0.0,0.19874384999275208,0.0,0.0
"DM-15252",True,"train",0.24567188322544098,0.0,0.0,0.0,0.7413721084594727,0.0,0.0,0.0
"DM-18418",True,"train",0.011562807485461235,0.272392600774765,0.011545010842382908,0.011537832207977772,0.011544842272996902,0.5396566987037659,0.011547420173883438,0.13021282851696014
"DM-5880",False,"train",0.0,0.5009028911590576,0.0,0.0,0.0,0.0,0.4608086347579956,0.0
"DM-8166",False,"train",0.017937546595931053,0.01794777810573578,0.01794476807117462,0.017940979450941086,0.467317670583725,0.01794961653649807,0.42501839995384216,0.017943210899829865
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.0,0.420868843793869,0.5382214784622192,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.9582366943359375,0.0,0.0,0.0
"DM-10489",False,"train",0.0,0.4733915328979492,0.0,0.5236947536468506,0.0,0.0,0.0,0.0
