"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3570",True,"train",0.3645935356616974,0.0,0.0,0.0,0.614505410194397,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876498579978943
"MESOS-4691",False,"train",0.0,0.0,0.0,0.9371728301048279,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.976292610168457,0.0,0.0
"MESOS-5882",False,"train",0.0,0.4019527733325958,0.0,0.0,0.251201331615448,0.0,0.0,0.33889466524124146
"MESOS-2910",True,"train",0.0,0.05800063535571098,0.0,0.0,0.9204413294792175,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9648893475532532,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.9813444018363953,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.5084971189498901,0.0,0.4843403100967407
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.9843536615371704,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.40307992696762085,0.5891614556312561,0.0,0.0
"MESOS-4067",False,"train",0.02536889724433422,0.025367621332406998,0.02538326382637024,0.025375451892614365,0.5279834866523743,0.025369612500071526,0.3197825253009796,0.025369126349687576
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.6875994205474854,0.0,0.2780481278896332,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977608919143677,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.9749637842178345,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851342439651489
"MESOS-4386",False,"train",0.0,0.9697703123092651,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.9840480089187622,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.9726145267486572,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.7671234011650085,0.0,0.2157326191663742,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.9890285134315491,0.0,0.0,0.0
"MESOS-2671",False,"train",0.951253354549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.34206604957580566,0.0,0.0,0.0,0.0,0.607599139213562,0.0,0.0
"MESOS-4449",False,"train",0.5434752702713013,0.0,0.0,0.0,0.44329389929771423,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.1406102478504181,0.0,0.0,0.8544020652770996,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.9840360879898071,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.9649433493614197,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.9824599623680115,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.020890524610877037,0.020894531160593033,0.020917726680636406,0.020889753475785255,0.8537372946739197,0.02089640311896801,0.02088732272386551,0.020886454731225967
"MESOS-8573",False,"train",0.0,0.0,0.0,0.022250095382332802,0.9698355197906494,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.9561315178871155,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775096774101257,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.139338418841362,0.8316634893417358,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.9451601505279541,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.977514386177063,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.572468638420105,0.3608781695365906,0.0,0.05934172868728638
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9916903972625732,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.9415345191955566,0.0,0.0,0.0
"MESOS-9694",False,"train",0.013942955993115902,0.6363525986671448,0.2800246775150299,0.013933148235082626,0.013945034705102444,0.013931475579738617,0.01393428910523653,0.01393584068864584
"MESOS-2528",False,"train",0.0,0.0,0.08846741169691086,0.0,0.0,0.7750760912895203,0.0,0.12830612063407898
"MESOS-1799",False,"train",0.9889013171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9940776228904724,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.9905608892440796,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.044931698590517044,0.0,0.0,0.0,0.0,0.9542974829673767,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.09341958910226822,0.0,0.0,0.8823227286338806
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.9851363301277161,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.3052208125591278,0.0,0.0,0.6705392599105835
"MESOS-8736",False,"train",0.0,0.9796157479286194,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.8591353297233582,0.0,0.13588972389698029
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9484239816665649,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834348559379578
"MESOS-4812",False,"train",0.0,0.0,0.7120385766029358,0.0,0.0,0.0,0.0,0.2765244245529175
"MESOS-3122",True,"train",0.0,0.0,0.0,0.1219659149646759,0.8587085604667664,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.03961651772260666,0.9500523209571838,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881525635719299
"MESOS-8066",False,"train",0.0,0.0,0.5038741230964661,0.4294207692146301,0.06447809934616089,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.993736207485199,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.3938198387622833,0.0,0.0,0.5916654467582703
"MESOS-9270",False,"train",0.0,0.21634940803050995,0.0,0.0,0.0,0.0,0.7613749504089355,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634606838226318,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821121692657471,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.9980776309967041,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.33562180399894714,0.0,0.0,0.0,0.6433394551277161,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.9809203147888184,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.012536012567579746,0.012539823539555073,0.01254112459719181,0.012530936859548092,0.012544079683721066,0.012547659687697887,0.9122186303138733,0.01254166942089796
"MESOS-9661",False,"train",0.5706636905670166,0.0,0.0,0.0,0.409549742937088,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.9809377789497375,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.9995887279510498,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.4856184720993042,0.0,0.4674268364906311,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.041048116981983185,0.0,0.3775256276130676,0.0,0.5597652196884155,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.9872936010360718,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.8226929306983948,0.0,0.14398980140686035,0.026262717321515083,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.20299765467643738,0.0,0.38508933782577515,0.0,0.3922835886478424,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373687505722046,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.9325673580169678,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.9325482845306396,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.948431134223938,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.513889729976654,0.4610539674758911,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.976915180683136,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.9886200428009033,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.8591353297233582,0.0,0.13588972389698029
"MESOS-3560",False,"train",0.0,0.0,0.9843428730964661,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.9562134742736816,0.0,0.0,0.0,0.04208128899335861,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.9674898386001587,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.9913895130157471,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.4792223572731018,0.0,0.5096819400787354,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.9858461618423462,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.9987082481384277,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.9604717493057251,0.021085530519485474,0.0,0.0,0.0,0.017607523128390312
"MESOS-9305",False,"train",0.7387981414794922,0.0,0.0,0.0,0.25167447328567505,0.0,0.0,0.0
"MESOS-6691",False,"train",0.025074057281017303,0.025081554427742958,0.8244277238845825,0.025087658315896988,0.025090182200074196,0.025098159909248352,0.0250665545463562,0.025074046105146408
"MESOS-9014",False,"train",0.012526451610028744,0.012525462545454502,0.012528285384178162,0.012525484897196293,0.912307858467102,0.012526027858257294,0.012527544051408768,0.012532876804471016
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.9800898432731628,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.9726145267486572,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791038632392883
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858397841453552,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.3307443857192993,0.659964919090271,0.0,0.0
"MESOS-4687",False,"train",0.013921709731221199,0.013918780721724033,0.013923545368015766,0.013928884640336037,0.013931574299931526,0.9025284647941589,0.013920506462454796,0.013926563784480095
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791132211685181,0.0,0.0
"MESOS-9185",False,"train",0.0,0.1558024287223816,0.0,0.0,0.0,0.0,0.5812877416610718,0.24955518543720245
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928714632987976
"MESOS-8528",False,"train",0.015673423185944557,0.015674205496907234,0.015681127086281776,0.5231175422668457,0.38279473781585693,0.01569126360118389,0.01567600667476654,0.015691682696342468
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9837598204612732,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675440788269043,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.9853806495666504,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.9697574377059937,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827733039855957
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.45679906010627747,0.5204233527183533,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.986517071723938,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707480669021606
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415863752365112,0.0,0.0
"MESOS-4494",False,"train",0.01565004326403141,0.01565736159682274,0.01564873941242695,0.015651308000087738,0.015670230612158775,0.8904228210449219,0.015649788081645966,0.015649674460291862
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.9948726892471313,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.6076326966285706,0.0,0.3581959307193756,0.0,0.0
"MESOS-9712",False,"train",0.9941377639770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.948431134223938,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.986307680606842,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.9662981033325195,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828106164932251,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.14233729243278503,0.0,0.8433336019515991,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9837598204612732,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.9944806098937988,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.9887456893920898,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561039209365845
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.9837678074836731,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.9897950291633606,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372243285179138,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.5067914724349976,0.0,0.0,0.4849335551261902,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.9970489144325256,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649450778961182,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686874151229858
"MESOS-2172",False,"train",0.9259666204452515,0.0,0.0,0.0,0.041340988129377365,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940319657325745
"MESOS-2943",False,"train",0.0,0.0,0.0,0.04926895722746849,0.9489794373512268,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.7264976501464844,0.0,0.25136128067970276,0.0
"MESOS-5111",False,"train",0.0,0.5255497097969055,0.0,0.13322578370571136,0.32278838753700256,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.9561673998832703,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.7135260701179504,0.0,0.0,0.2551078200340271
"MESOS-5954",False,"train",0.0,0.0,0.0,0.9561729431152344,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.9604717493057251,0.021085530519485474,0.0,0.0,0.0,0.017607523128390312
"MESOS-3203",True,"train",0.0,0.0,0.0,0.9995887279510498,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.7893479466438293,0.0,0.0,0.0,0.0,0.0,0.19695742428302765
"MESOS-4195",False,"train",0.538860023021698,0.0,0.0,0.0,0.4269084334373474,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.9932098984718323,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582749605178833,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451590180397034
"MESOS-8574",False,"train",0.0,0.0,0.0,0.7584872841835022,0.07783610373735428,0.15354971587657928,0.0,0.0
"MESOS-5766",False,"train",0.01567527838051319,0.015677252784371376,0.015678660944104195,0.015678703784942627,0.015694068744778633,0.015745071694254875,0.015671655535697937,0.8901793360710144
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986274838447571
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582749605178833,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.9726105332374573,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895604848861694,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.3029595911502838,0.0,0.646876871585846,0.0
"MESOS-7047",False,"train",0.0,0.6444230675697327,0.0,0.0,0.3448122441768646,0.0,0.0,0.0
"MESOS-8327",True,"train",0.9831225275993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.997215747833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.976254403591156,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.9939900636672974,0.0,0.0,0.0
"MESOS-3864",False,"train",0.5349117517471313,0.0,0.0,0.0,0.4440232813358307,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.9931532740592957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.987108588218689,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9940776228904724,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.13246633112430573,0.5548477172851562,0.0,0.3012903332710266
"MESOS-1127",True,"train",0.6810255646705627,0.0,0.0,0.0,0.30894845724105835,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.9834622144699097,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.9906356930732727,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.3119199573993683,0.0,0.0,0.0,0.6483389139175415,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.5130333304405212,0.0,0.0,0.46948695182800293,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.9414685368537903,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.44234007596969604,0.0,0.0,0.0,0.0,0.0,0.5275945663452148
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.9908691048622131,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.549225926399231,0.0,0.06192415580153465,0.36700528860092163
"MESOS-7355",False,"train",0.0,0.9451265931129456,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.3898146152496338,0.5684543251991272,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.9717298746109009,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372783899307251,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996497631072998,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762794375419617
"MESOS-6654",False,"train",0.0,0.9996001124382019,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.9843536615371704,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.38259896636009216,0.5904766321182251,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.9697871804237366,0.0,0.0,0.0
"MESOS-2403",False,"train",0.9998414516448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95615154504776
"MESOS-1844",True,"train",0.7232901453971863,0.0,0.0,0.0,0.0,0.0,0.27653077244758606,0.0
"MESOS-5988",False,"train",0.37042590975761414,0.27986565232276917,0.0,0.0,0.3399510085582733,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561750888824463
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.5084971189498901,0.0,0.4843403100967407
"MESOS-2973",False,"train",0.025081465020775795,0.02509159967303276,0.025079838931560516,0.025083353742957115,0.8244096040725708,0.025087766349315643,0.025087682530283928,0.025078676640987396
"MESOS-5214",False,"train",0.0,0.0,0.8147773146629333,0.0,0.15254127979278564,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.5530530214309692,0.0,0.0,0.4290183484554291,0.0,0.0,0.0
"MESOS-3965",False,"train",0.5752382278442383,0.0,0.0,0.0,0.40264827013015747,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.34209364652633667,0.4556436836719513,0.0,0.19141609966754913
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9326208829879761,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992586374282837
"MESOS-5639",False,"train",0.012518404051661491,0.012522276490926743,0.012517984956502914,0.012516691349446774,0.012527527287602425,0.012527872808277607,0.012523719109594822,0.9123454689979553
"MESOS-3476",False,"train",0.6016206741333008,0.0,0.0,0.0,0.3884921073913574,0.0,0.0,0.0
"MESOS-2070",True,"train",0.9725847840309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9786074161529541,0.0,0.0,0.0
"MESOS-5639",False,"train",0.012518404051661491,0.012522276490926743,0.012517984956502914,0.012516691349446774,0.012527527287602425,0.012527872808277607,0.012523719109594822,0.9123454689979553
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.9965080618858337,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996169209480286,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9805136322975159,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.9619081020355225,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9820972084999084,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.958206295967102,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.5731045603752136,0.42022842168807983,0.0,0.0
"MESOS-3618",False,"train",0.0,0.9809377789497375,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.6187819242477417,0.0,0.0,0.0,0.0,0.0,0.3498042821884155
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876498579978943
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.9929720759391785,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.9662981033325195,0.0,0.0,0.0
"MESOS-4583",False,"train",0.9661492705345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.492451936006546,0.0,0.0,0.0,0.48767006397247314,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.881930947303772,0.030002547428011894,0.08083868026733398,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.9415923953056335,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.9827857613563538,0.0,0.0
"MESOS-2993",False,"train",0.0,0.6188222169876099,0.0,0.3340246081352234,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484520554542542
"MESOS-2281",False,"train",0.0,0.0,0.9741954207420349,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.986307680606842,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0894991010427475,0.910342276096344
"MESOS-9651",False,"train",0.015667926520109177,0.01566770300269127,0.015695588663220406,0.8902460336685181,0.01568548008799553,0.015676021575927734,0.015685344114899635,0.01567590795457363
"MESOS-9504",False,"train",0.0,0.0,0.9834622144699097,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512823820114136
"MESOS-8487",True,"train",0.0,0.0,0.0,0.4290463328361511,0.5381792187690735,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.9769229888916016,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.9837467670440674,0.0,0.0,0.0,0.0,0.0,0.0
