"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-11418",False,"train",0.03930182382464409,0.017839690670371056,0.5712305903434753,0.0,0.30800002813339233,0.0,0.06150921434164047,0.0
"MULE-16400",False,"train",0.011427321471273899,0.01142469048500061,0.4077490568161011,0.011433557607233524,0.01143295131623745,0.5236725807189941,0.011437269859015942,0.01142254751175642
"MULE-10158",False,"train",0.0,0.0,0.6886849999427795,0.0,0.0,0.0,0.0,0.27866342663764954
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374312162399292,0.0
"MULE-10946",False,"train",0.020865213125944138,0.02085876651108265,0.020858382806181908,0.020863963291049004,0.02086647041141987,0.020860008895397186,0.020865069702267647,0.8539621233940125
"MULE-11644",True,"train",0.0,0.0,0.9662927389144897,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.9374291896820068,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.010426516644656658,0.010440398007631302,0.9269739985466003,0.01043759100139141,0.010435107164084911,0.01042779628187418,0.01043534092605114,0.010423249565064907
"MULE-16033",False,"train",0.0,0.8132728338241577,0.0,0.0712885782122612,0.0,0.049616679549217224,0.0,0.063979372382164
"MULE-12357",False,"train",0.21587254106998444,0.013933345675468445,0.013952511362731457,0.013919858261942863,0.7005437612533569,0.013919099234044552,0.01393741276115179,0.013921459205448627
"MULE-11294",False,"train",0.0,0.6365151405334473,0.0,0.0,0.0,0.0,0.32770588994026184,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.9324702620506287,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.1094181016087532,0.0,0.1830480694770813,0.699945867061615,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.15736062824726105,0.40790992975234985,0.2824656665325165,0.12841205298900604
"MULE-13629",False,"train",0.12814806401729584,0.0,0.0,0.8709336519241333,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.014667995274066925,0.01466975174844265,0.014670015312731266,0.8972991704940796,0.014688338153064251,0.014667624607682228,0.014669353142380714,0.014667738229036331
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.9512180089950562,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.7092769742012024,0.0,0.2580541968345642,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.9415721297264099,0.0,0.0,0.0
"MULE-8253",True,"train",0.31478822231292725,0.0,0.0,0.0,0.0,0.0,0.0,0.6456696391105652
"MULE-10381",False,"train",0.0,0.0,0.0,0.6588461399078369,0.0,0.30951830744743347,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.6737468242645264,0.28869763016700745,0.0
"MULE-15159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959014058113098,0.0
"MULE-16626",False,"train",0.011383126489818096,0.01138318981975317,0.011376794427633286,0.01139133796095848,0.011374793946743011,0.9203338623046875,0.01137834694236517,0.011378522962331772
"MULE-13340",True,"train",0.0,0.0,0.0,0.7225972414016724,0.2594173550605774,0.0,0.0,0.0
"MULE-10140",False,"train",0.5754827857017517,0.0,0.0,0.37353676557540894,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.9373888969421387,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.8765335083007812,0.10257190465927124,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.9451897740364075,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.018243247643113136,0.018272368237376213,0.01824892871081829,0.018259238451719284,0.01825282908976078,0.21380870044231415,0.6766352653503418,0.0182794239372015
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.4234878122806549,0.5321232080459595,0.034571658819913864,0.0
"MULE-14668",False,"train",0.010436524637043476,0.010430424474179745,0.010436922311782837,0.010444054380059242,0.01044261734932661,0.010434207506477833,0.010439980775117874,0.9269352555274963
"MULE-11042",False,"train",0.0,0.0,0.9960504770278931,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.09675487130880356,0.0,0.0,0.861250638961792,0.0
"MULE-16694",False,"train",0.01042634341865778,0.010426437482237816,0.9269883632659912,0.010428382083773613,0.010436383076012135,0.0104290209710598,0.010428514331579208,0.010436507873237133
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.9768575429916382,0.0,0.0,0.0
"MULE-15054",False,"train",0.012694423086941242,0.012707133777439594,0.012694529257714748,0.9110966920852661,0.01270005851984024,0.01272039394825697,0.01269400492310524,0.012692712247371674
"MULE-15041",False,"train",0.0,0.0,0.0,0.0,0.24186375737190247,0.0,0.7439091801643372,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.5278830528259277,0.0,0.0,0.0,0.4235391318798065
"MULE-13516",False,"train",0.0,0.0,0.9150764346122742,0.0,0.0,0.07239601761102676,0.0,0.0
"MULE-10148",False,"train",0.0,0.0,0.0,0.9805219173431396,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.9538412690162659,0.0,0.0,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769583344459534,0.0,0.0
"MULE-14335",False,"train",0.669630765914917,0.0,0.0,0.0,0.1368885338306427,0.1833798736333847,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.13208594918251038,0.8319323658943176,0.0,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.23416604101657867,0.7212838530540466,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.05403792858123779,0.24841570854187012,0.0,0.3929945230484009,0.2898041903972626
"MULE-7440",False,"train",0.0,0.2526855170726776,0.0,0.09111817181110382,0.0,0.6457443833351135,0.0,0.0
"MULE-15361",False,"train",0.8284851908683777,0.1178116723895073,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.010558994486927986,0.010559416376054287,0.8085451126098633,0.12807732820510864,0.01056594680994749,0.010560089722275734,0.01055857539176941,0.010574470274150372
"MULE-7720",False,"train",0.534037709236145,0.0,0.0,0.0,0.4317418932914734,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.9374162554740906,0.0,0.0
"MULE-12030",False,"train",0.9675300121307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.02085810713469982,0.8538514375686646,0.020874710753560066,0.020911388099193573,0.020883435383439064,0.020872771739959717,0.020891612395644188,0.02085653878748417
"MULE-10859",False,"train",0.011394383385777473,0.011391106992959976,0.920231819152832,0.011398736387491226,0.01139833778142929,0.011393392458558083,0.011396367102861404,0.011395893059670925
"MULE-13390",False,"train",0.0,0.9310436248779297,0.0,0.05865892395377159,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415748119354248
"MULE-9976",False,"train",0.0,0.0,0.0,0.8584489226341248,0.0,0.0,0.10369450598955154,0.0
"MULE-7109",False,"train",0.0,0.0,0.35351449251174927,0.6214238405227661,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.8698887825012207,0.0,0.09252164512872696,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.8968766331672668,0.0,0.09075927734375,0.0
"MULE-10065",False,"train",0.020858924835920334,0.02090466581285,0.020873012021183968,0.020879773423075676,0.020875098183751106,0.020866241306066513,0.8538795113563538,0.020862728357315063
"MULE-13965",False,"train",0.017880821600556374,0.017880486324429512,0.017883634194731712,0.017880477011203766,0.017879104241728783,0.01787683740258217,0.01787758246064186,0.874841034412384
"MULE-7414",False,"train",0.2737935185432434,0.0,0.0,0.0,0.0,0.6885520815849304,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.41228270530700684,0.33803823590278625,0.0,0.23359563946723938,0.0
"MULE-11062",False,"train",0.011536994017660618,0.011534933932125568,0.18674586713314056,0.011536343023180962,0.011532772332429886,0.7440431118011475,0.011538025923073292,0.01153191365301609
"MULE-11451",False,"train",0.2303270399570465,0.025626087561249733,0.025624936446547508,0.6159132122993469,0.02563127689063549,0.025624342262744904,0.02562621608376503,0.02562686987221241
"MULE-7321",False,"train",0.0,0.0,0.44865962862968445,0.1813349425792694,0.0,0.0,0.0,0.35727614164352417
"MULE-15929",False,"train",0.0,0.5305588245391846,0.0,0.4325457811355591,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.8677375316619873,0.0,0.0,0.0,0.0,0.11952695995569229,0.0,0.0
"MULE-14033",False,"train",0.0,0.11054658144712448,0.43075940012931824,0.0,0.0,0.0,0.0,0.4135255515575409
"MULE-14863",False,"train",0.0,0.0,0.0,0.9537874460220337,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.6800423860549927,0.2722667157649994,0.0,0.0,0.0
"MULE-8133",False,"train",0.2882006764411926,0.0,0.0,0.6858668327331543,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562025666236877,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.9634993672370911,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.9860661625862122,0.0,0.0,0.0,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.7924216389656067,0.0,0.1537083089351654,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873045682907104,0.0
"MULE-9273",False,"train",0.0,0.990667998790741,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.9742223024368286,0.0,0.0,0.0
"MULE-14585",False,"train",0.012514092028141022,0.012516677379608154,0.01251442264765501,0.012531914748251438,0.012519624084234238,0.012529847212135792,0.012531124986708164,0.9123423099517822
"MULE-13564",False,"train",0.0,0.0,0.5571475625038147,0.0,0.419376015663147,0.0,0.0,0.0
"MULE-10551",False,"train",0.011492776684463024,0.011485196650028229,0.7968340516090393,0.13424907624721527,0.01148645393550396,0.011488472111523151,0.011483653448522091,0.011480359360575676
"MULE-6831",False,"train",0.0,0.0,0.8847112655639648,0.09106934815645218,0.0,0.0,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.6767623424530029,0.0,0.28742715716362,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.6233015656471252,0.0,0.32957127690315247,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.5976080894470215,0.11664783209562302,0.0,0.0,0.2659923732280731
"MULE-11299",True,"train",0.10329492390155792,0.0,0.0,0.7682969570159912,0.0,0.0,0.10656575858592987,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.9414225816726685,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.0,0.0,0.0,0.9325738549232483,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.031273066997528076,0.7809966206550598,0.03128103166818619,0.03128192573785782,0.031288061290979385,0.03130323812365532,0.031285665929317474,0.03129035606980324
"MULE-14497",False,"train",0.20941218733787537,0.0,0.0,0.0,0.32901331782341003,0.42864397168159485,0.0,0.0
"MULE-10931",False,"train",0.3571377098560333,0.0,0.0,0.615016758441925,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.972470223903656,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.9512466192245483,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.18405720591545105,0.7988618612289429,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.6037277579307556,0.36934608221054077,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.9324750900268555,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.26912733912467957,0.6730605959892273,0.0
"MULE-11089",True,"train",0.0,0.9452551603317261,0.0,0.0,0.048582665622234344,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.9966880679130554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.9098461270332336,0.0,0.0686817392706871,0.0
"MULE-12197",False,"train",0.0,0.0,0.0,0.860637366771698,0.013489830307662487,0.12188825756311417,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582765102386475,0.0
"MULE-11503",False,"train",0.010425756685435772,0.010424526408314705,0.010426472872495651,0.010427352041006088,0.01042791549116373,0.0104285953566432,0.9270111918449402,0.010428235866129398
"MULE-11533",False,"train",0.015637384727597237,0.015647396445274353,0.015645019710063934,0.01564299874007702,0.8905146718025208,0.015636013820767403,0.015640798956155777,0.01563575118780136
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.976304829120636,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.19825732707977295,0.0,0.7545925974845886,0.0
"MULE-11264",False,"train",0.0,0.9742095470428467,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.15254423022270203,0.0,0.0,0.0,0.8259766101837158
"MULE-7500",False,"train",0.10287615656852722,0.5253760814666748,0.0,0.0,0.3456464111804962,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.9175200462341309,0.0682215616106987,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582571387290955,0.0
"MULE-15090",False,"train",0.9813563227653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10396",False,"train",0.0,0.0,0.0,0.9725888967514038,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.9326372146606445,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.997194230556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.5061851143836975,0.4723409414291382,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.9479411840438843,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.9697577953338623,0.0,0.0,0.0,0.0,0.0
"MULE-7366",False,"train",0.0,0.04071597754955292,0.0,0.9393284916877747,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.010444522835314274,0.01043736282736063,0.010449862107634544,0.010436058044433594,0.9269060492515564,0.010449492372572422,0.010434878058731556,0.010441788472235203
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.2376754879951477,0.7205939888954163,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840408563613892
"MULE-12984",False,"train",0.0,0.054664261639118195,0.7824785113334656,0.1599723845720291,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.010445631109178066,0.010431677103042603,0.010437826626002789,0.9269267916679382,0.010444024577736855,0.010437254793941975,0.010438650846481323,0.010438110679388046
"MULE-10836",False,"train",0.012548914179205894,0.012518022209405899,0.7097775340080261,0.012523245997726917,0.2150598019361496,0.01251619216054678,0.012535235844552517,0.01252111978828907
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.3166811466217041,0.0,0.0,0.6362541913986206
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.9452569484710693,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.2180074155330658,0.4262380599975586,0.0,0.0,0.34513750672340393
"MULE-9035",False,"train",0.0,0.0,0.9558299779891968,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.8540785908699036,0.0,0.10639510303735733,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.10076049715280533,0.0,0.8741901516914368,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.9325937628746033,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.2781105637550354,0.0,0.0,0.7025985717773438,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373372793197632,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.34227079153060913,0.0,0.0,0.6413527131080627,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.4833570420742035,0.11491567641496658,0.24562880396842957,0.0,0.13878744840621948
"MULE-10974",False,"train",0.0,0.0,0.9601531028747559,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.3222906291484833,0.11151084303855896,0.08895120024681091,0.0,0.0,0.1240348219871521,0.3448405861854553
"MULE-15309",False,"train",0.0,0.6999671459197998,0.0,0.0,0.0,0.2994235157966614,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.46684685349464417,0.11309675127267838,0.38093623518943787,0.0
"MULE-10693",False,"train",0.0,0.0,0.0,0.0,0.0919157862663269,0.0,0.0,0.9000368118286133
"MULE-16079",False,"train",0.8539345264434814,0.02087555266916752,0.02085883915424347,0.02088446356356144,0.020868463441729546,0.020855125039815903,0.020864956080913544,0.02085801586508751
"MULE-11141",True,"train",0.0,0.0,0.0,0.42425453662872314,0.021857157349586487,0.0,0.5399733185768127,0.0
"MULE-10175",False,"train",0.0,0.0,0.8695896863937378,0.08329910039901733,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.5210818648338318,0.0,0.0,0.44116535782814026,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.29198119044303894,0.0,0.6632233262062073,0.0
"MULE-9485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837731122970581,0.0
"MULE-8584",False,"train",0.8741982579231262,0.01799759268760681,0.017987003549933434,0.017973488196730614,0.017980342730879784,0.017951292917132378,0.01796821877360344,0.01794378273189068
"MULE-12873",False,"train",0.6578570604324341,0.015647588297724724,0.01564427837729454,0.015651501715183258,0.2482694685459137,0.015641899779438972,0.015648167580366135,0.015640007331967354
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.955929160118103,0.0,0.0,0.0
"MULE-10842",True,"train",0.6749454140663147,0.0,0.0,0.0,0.30358538031578064,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.9119912385940552,0.0685989037156105,0.0,0.01633264869451523,0.0,0.0,0.0
"MULE-7847",False,"train",0.017662106081843376,0.0,0.0,0.20408818125724792,0.4704325199127197,0.04534120485186577,0.0,0.2585636079311371
"MULE-12825",False,"train",0.0,0.0,0.090818390250206,0.0,0.2616020739078522,0.6280195713043213,0.0,0.0
"MULE-13839",False,"train",0.0,0.0,0.0,0.0,0.9971047043800354,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600855708122253
"MULE-9696",True,"train",0.0,0.9923769235610962,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.011377653107047081,0.011384766548871994,0.011379445903003216,0.011381667107343674,0.9203307628631592,0.011385075747966766,0.011381836608052254,0.011378798633813858
"MULE-8604",False,"train",0.0,0.13824591040611267,0.0,0.2331405133008957,0.5656036734580994,0.051072217524051666,0.0,0.0
"MULE-10749",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452358484268188,0.0
"MULE-10158",False,"train",0.0,0.0,0.6886849999427795,0.0,0.0,0.0,0.0,0.27866342663764954
"MULE-14569",False,"train",0.0,0.0,0.0,0.9780890941619873,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837712645530701,0.0
"MULE-15998",True,"train",0.010430348105728626,0.010440455749630928,0.010437284596264362,0.6777206063270569,0.25966739654541016,0.010435263626277447,0.010433876886963844,0.01043474581092596
"MULE-7809",False,"train",0.0,0.9807659983634949,0.0,0.0,0.0,0.0,0.0,0.012565644457936287
"MULE-12325",False,"train",0.0,0.0,0.0,0.9649399518966675,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.01236913725733757,0.9208603501319885,0.06605885922908783,0.0
"MULE-11710",False,"train",0.017887691035866737,0.01788458414375782,0.0178899597376585,0.017889704555273056,0.01789192482829094,0.8747528791427612,0.017902720719575882,0.017900528386235237
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.556473433971405,0.0,0.4256031811237335,0.0
"MULE-11346",False,"train",0.8747390508651733,0.01788862608373165,0.017888667061924934,0.017913293093442917,0.017898298799991608,0.017887432128190994,0.017896579578518867,0.017888041213154793
"MULE-11451",False,"train",0.2303270399570465,0.025626087561249733,0.025624936446547508,0.6159132122993469,0.02563127689063549,0.025624342262744904,0.02562621608376503,0.02562686987221241
"MULE-15676",False,"train",0.2507712244987488,0.015699557960033417,0.6550125479698181,0.015702644363045692,0.015706675127148628,0.015696333721280098,0.015702715143561363,0.015708327293395996
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.9561790823936462,0.0,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.430584579706192,0.0,0.5115445852279663,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.9535952806472778,0.0,0.0,0.0,0.0
"MULE-14863",False,"train",0.0,0.0,0.0,0.9537874460220337,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.9484735727310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.0,0.0,0.9649643898010254,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.6967329382896423,0.25621622800827026,0.0,0.0,0.0
"MULE-10145",False,"train",0.0,0.0,0.0,0.9582496881484985,0.0,0.0,0.0,0.0
"MULE-11568",False,"train",0.0,0.0,0.0,0.9449211955070496,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.5061851143836975,0.4723409414291382,0.0,0.0,0.0
"MULE-9348",True,"train",0.020888211205601692,0.020868007093667984,0.8536738157272339,0.02090657316148281,0.02087596245110035,0.020984461531043053,0.020904716104269028,0.02089822106063366
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.9325894117355347,0.0,0.0,0.0
"MULE-7638",False,"train",0.13985970616340637,0.0,0.649364173412323,0.0,0.0,0.0,0.17781953513622284,0.0
"MULE-10203",True,"train",0.015642313286662102,0.015658149495720863,0.015641501173377037,0.015650128945708275,0.6717109084129333,0.01564471237361431,0.23441393673419952,0.01563834398984909
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.5445476174354553,0.40177103877067566,0.0
"MULE-12999",False,"train",0.010482780635356903,0.010469225235283375,0.010468587279319763,0.3242286741733551,0.010476244613528252,0.010467292740941048,0.01047805231064558,0.612929105758667
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600166082382202,0.0
"MULE-8044",False,"train",0.0,0.9649626016616821,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.0,0.9742333292961121,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.3792644143104553,0.0,0.5658393502235413,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.960165798664093,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.21733354032039642,0.0,0.0,0.0,0.0,0.0,0.7499400973320007
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.22766874730587006,0.7575992345809937,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.9451785683631897,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.9513353705406189,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.36285385489463806,0.0,0.0,0.0,0.6120802164077759,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.27861762046813965,0.0,0.0,0.0,0.6837137341499329
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.45346304774284363,0.5086320042610168,0.0,0.0
"MULE-7407",False,"train",0.0,0.0,0.0,0.9630527496337891,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.94157874584198,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817426800727844,0.0
