"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-532",False,"train",0.29856565594673157,0.01042954996228218,0.010447579436004162,0.010455614887177944,0.010443617589771748,0.010450727306306362,0.010447701439261436,0.6387596130371094
"XD-2009",False,"train",0.6756013631820679,0.0,0.0,0.0,0.0,0.28482842445373535,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.4431885778903961,0.0,0.5150237083435059,0.0
"XD-1164",False,"train",0.01787601225078106,0.017886867746710777,0.017874542623758316,0.017887845635414124,0.01790333166718483,0.8747619390487671,0.01793850027024746,0.01787097193300724
"XD-1490",False,"train",0.0,0.0,0.0,0.04926778003573418,0.0,0.0,0.07298564165830612,0.8753366470336914
"XD-1443",False,"train",0.017922790721058846,0.01790604367852211,0.017890242859721184,0.01792667992413044,0.01792277581989765,0.8746526837348938,0.017889443784952164,0.017889337614178658
"XD-259",False,"train",0.025015929713845253,0.025005999952554703,0.025003701448440552,0.02502669207751751,0.5451224446296692,0.3047698140144348,0.025047805160284042,0.02500762604176998
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.9649895429611206,0.0,0.0,0.0
"XD-1016",False,"train",0.4806905686855316,0.0,0.0,0.0,0.0,0.0,0.0,0.4902758002281189
"XD-3721",False,"train",0.0,0.0,0.0,0.17073900997638702,0.0,0.08976916968822479,0.21701161563396454,0.5156860947608948
"XD-3205",False,"train",0.602347195148468,0.0,0.0,0.0,0.0,0.37074893712997437,0.0,0.0
"XD-345",False,"train",0.02094465121626854,0.020940102636814117,0.02094278298318386,0.02094891481101513,0.2871713638305664,0.5871440768241882,0.020965049043297768,0.0209430530667305
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.8718536496162415,0.11784711480140686,0.0
"XD-399",False,"train",0.3726682662963867,0.0,0.0,0.0,0.5855028629302979,0.0,0.0,0.0
"XD-1368",False,"train",0.7292311787605286,0.0,0.0,0.0,0.2206699699163437,0.0,0.0,0.0
"XD-229",True,"train",0.025212541222572327,0.025224551558494568,0.02520846202969551,0.025234675034880638,0.8234384655952454,0.025217657908797264,0.025246132165193558,0.02521752566099167
"XD-3259",True,"train",0.0,0.0,0.5254920125007629,0.0,0.17820143699645996,0.27013349533081055,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.7345038652420044,0.0,0.25443994998931885,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.9648541808128357,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.18888895213603973,0.08335459232330322,0.7005294561386108,0.0
"XD-2109",False,"train",0.8909183740615845,0.0,0.0,0.08758620917797089,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.9451631307601929,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.18674132227897644,0.7288033366203308,0.0,0.0,0.07660989463329315
"XD-44",False,"train",0.0,0.0,0.20149505138397217,0.0,0.0,0.0,0.77342289686203,0.0
"XD-1205",False,"train",0.012547622434794903,0.012537086382508278,0.012541941367089748,0.012543867342174053,0.6641817688941956,0.2605840563774109,0.012531683780252934,0.012531925924122334
