"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15498",True,"train",0.11358437687158585,0.0,0.32712817192077637,0.0,0.0,0.0,0.0,0.5443448424339294
"MULE-15450",False,"train",0.9325882196426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13606",False,"train",0.01042728591710329,0.010428044013679028,0.010429867543280125,0.010431566275656223,0.010424388572573662,0.5824708938598633,0.35496053099632263,0.010427440516650677
"MULE-8543",False,"train",0.0182091873139143,0.018241992220282555,0.018242835998535156,0.6613532304763794,0.018215438351035118,0.018242403864860535,0.2292647659778595,0.018230153247714043
"MULE-14470",False,"train",0.4286884665489197,0.5515239834785461,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.9769570827484131,0.0,0.0,0.0,0.0
"MULE-7446",False,"train",0.015644917264580727,0.8904330134391785,0.015647292137145996,0.015656989067792892,0.015652725473046303,0.015662051737308502,0.015653302893042564,0.015649715438485146
"MULE-11655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05943029373884201,0.9202532172203064
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932559609413147,0.0
"MULE-14047",False,"train",0.0,0.9452303051948547,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.39758947491645813,0.01570587046444416,0.01570870354771614,0.015709728002548218,0.015727274119853973,0.5081133246421814,0.015718774870038033,0.015726838260889053
"MULE-7230",False,"train",0.0,0.0,0.0,0.843153178691864,0.0,0.0,0.0,0.13929232954978943
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.8437619209289551,0.0,0.13791413605213165
"MULE-9272",False,"train",0.0,0.352942556142807,0.0,0.0,0.6075115203857422,0.0,0.0,0.0
"MULE-13545",False,"train",0.5120424032211304,0.012354621663689613,0.012356086634099483,0.012353147380053997,0.012413580901920795,0.012365957722067833,0.012353022582828999,0.413761168718338
"MULE-10532",False,"train",0.9269087314605713,0.0104364063590765,0.01044060755521059,0.010440366342663765,0.01043492741882801,0.010455584153532982,0.01044036541134119,0.010442984290421009
"MULE-13433",False,"train",0.0,0.0,0.9756682515144348,0.0,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.01252968329936266,0.012539849616587162,0.012526101432740688,0.012526815757155418,0.012527729384601116,0.012545667588710785,0.9122722148895264,0.01253188494592905
"MULE-10220",False,"train",0.0,0.0,0.042994000017642975,0.0,0.0,0.0,0.0,0.9355255365371704
"MULE-8273",False,"train",0.015652520582079887,0.015687117353081703,0.015674777328968048,0.015659406781196594,0.015670979395508766,0.8903337121009827,0.01565658301115036,0.015664899721741676
"MULE-11331",False,"train",0.0,0.7043440341949463,0.0,0.0,0.0,0.0,0.2538929581642151,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.2649727165699005,0.0,0.6954596042633057
"MULE-10040",True,"train",0.0,0.0,0.0,0.8330209851264954,0.14188946783542633,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.9697552919387817,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.9373847246170044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.945235550403595,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.26385366916656494,0.0,0.0,0.0,0.43905457854270935,0.0,0.2817382514476776
"MULE-13584",False,"train",0.013961213640868664,0.013956849463284016,0.013960542157292366,0.01396002434194088,0.5272835493087769,0.3889499306678772,0.013961697928607464,0.013966180384159088
"MULE-12640",False,"train",0.0,0.9325298070907593,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10933",False,"train",0.9687030911445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
