"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-17460",False,"train",0.013879450969398022,0.01386189740151167,0.013867996633052826,0.013871187344193459,0.01386583223938942,0.9029126167297363,0.013867259956896305,0.013873725198209286
"DM-7068",False,"train",0.0,0.0,0.0,0.11410792171955109,0.41580459475517273,0.3261373043060303,0.0,0.1392516791820526
"DM-2193",True,"train",0.214808851480484,0.0,0.0,0.0,0.0,0.557263195514679,0.0,0.20275834202766418
"DM-17720",True,"train",0.0,0.0,0.0,0.0,0.9791310429573059,0.0,0.0,0.0
"DM-9571",False,"train",0.6912224292755127,0.0,0.27580562233924866,0.0,0.0,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.16528719663619995,0.0,0.0,0.0,0.14093464612960815,0.0,0.6595809459686279
"DM-11421",False,"train",0.0,0.0,0.6398791074752808,0.0,0.3144514858722687,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.22371235489845276,0.0,0.4800378978252411,0.0,0.27629604935646057
"DM-11595",False,"train",0.0,0.0,0.0,0.1245616227388382,0.0,0.0,0.8570757508277893,0.0
"DM-4457",False,"train",0.018082333728671074,0.018078148365020752,0.01807999797165394,0.018083088099956512,0.8734299540519714,0.018084373325109482,0.018077632412314415,0.018084459006786346
"DM-927",False,"train",0.020856574177742004,0.020852943882346153,0.02085520140826702,0.8539571166038513,0.02087833546102047,0.0208530742675066,0.020863082259893417,0.020883705466985703
"DM-15450",False,"train",0.15428860485553741,0.5773584842681885,0.0,0.0,0.0,0.0,0.2568163573741913,0.0
"DM-5086",False,"train",0.0,0.0,0.0,0.0,0.12738320231437683,0.8169242739677429,0.0,0.0
"DM-1355",False,"train",0.0,0.0,0.0,0.9848716259002686,0.0,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.0,0.679775059223175,0.2828630208969116,0.0
"DM-7810",False,"train",0.1521686166524887,0.016412142664194107,0.7493247985839844,0.01641969196498394,0.01643122360110283,0.016412656754255295,0.016413765028119087,0.016417138278484344
"DM-7088",False,"train",0.0,0.0,0.0,0.9415667057037354,0.0,0.0,0.0,0.0
"DM-9758",False,"train",0.0,0.787415087223053,0.0,0.16809383034706116,0.0,0.0,0.0,0.0
"DM-17764",False,"train",0.7737250924110413,0.0,0.0,0.0,0.0,0.0,0.0,0.20202754437923431
"DM-2191",True,"train",0.0,0.0,0.0,0.9733808636665344,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.14358043670654297,0.0,0.0,0.3330860137939453,0.4989970028400421,0.0,0.0
"DM-1529",False,"train",0.0,0.1556224673986435,0.23889127373695374,0.0,0.12440203130245209,0.0,0.37804627418518066,0.09712114930152893
"DM-3213",True,"train",0.0,0.0,0.0,0.8274028897285461,0.14127174019813538,0.0,0.0,0.0
"DM-3177",False,"train",0.016152823343873024,0.8869002461433411,0.016155216842889786,0.016148755326867104,0.01615999825298786,0.016151659190654755,0.01617991179227829,0.01615135371685028
"DM-7017",False,"train",0.0,0.0,0.0,0.0,0.9582751989364624,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.0,0.0,0.9874760508537292,0.0,0.0,0.0
"DM-15724",False,"train",0.8561994433403015,0.0,0.0,0.0,0.0,0.09956982731819153,0.0,0.0
"DM-11887",False,"train",0.0,0.5986832976341248,0.12889434397220612,0.0,0.0,0.0,0.2504446804523468,0.0
"DM-3670",False,"train",0.0,0.0,0.0,0.10927458852529526,0.0,0.0,0.0,0.8656526207923889
"DM-8389",False,"train",0.0,0.0,0.0,0.36657577753067017,0.0,0.0,0.0,0.6040433645248413
"DM-17936",False,"train",0.2828083038330078,0.0,0.0,0.0,0.0,0.6538375616073608,0.0,0.05239569768309593
"DM-8419",False,"train",0.017963875085115433,0.017939426004886627,0.8743963837623596,0.01793702132999897,0.017945455387234688,0.017941992729902267,0.017938503995537758,0.01793733984231949
"DM-1118",False,"train",0.0,0.0,0.663621187210083,0.0,0.0,0.0,0.0,0.30699700117111206
"DM-1012",False,"train",0.0,0.06488596647977829,0.5892620086669922,0.0,0.0,0.31408941745758057,0.0,0.0
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561930298805237,0.0
"DM-5541",False,"train",0.025018587708473206,0.025014039129018784,0.02505626156926155,0.025028757750988007,0.5522812008857727,0.025034919381141663,0.29752177000045776,0.025044525042176247
"DM-13470",True,"train",0.14074645936489105,0.0,0.0,0.0,0.8468799591064453,0.0,0.0,0.0
"DM-13637",True,"train",0.0,0.20776458084583282,0.0,0.0,0.095896877348423,0.6856348514556885,0.0,0.0
"DM-10864",False,"train",0.21403048932552338,0.17198550701141357,0.0,0.2667599320411682,0.0,0.0,0.3196869194507599,0.0
"DM-2521",False,"train",0.11019889265298843,0.0,0.0,0.8454367518424988,0.0,0.0,0.0,0.0
"DM-18521",False,"train",0.0,0.0,0.0,0.9413096904754639,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672762155532837,0.0,0.0
"DM-14490",False,"train",0.0,0.5088377594947815,0.0,0.0,0.0,0.0,0.44697606563568115,0.0
"DM-17162",False,"train",0.0,0.12498050183057785,0.0,0.7736800312995911,0.0,0.06983179599046707,0.0,0.0
"DM-10433",False,"train",0.0,0.0,0.0,0.0,0.352666974067688,0.0,0.0,0.6236517429351807
"DM-11322",False,"train",0.0,0.0,0.0,0.0,0.9805274605751038,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.07596077024936676,0.0,0.0,0.0,0.46682125329971313,0.0847310945391655,0.3486461043357849
"DM-1945",False,"train",0.5058007836341858,0.0,0.0,0.0,0.0,0.2294360101222992,0.04190579429268837,0.21695733070373535
"DM-15775",False,"train",0.6861934661865234,0.0,0.0,0.0,0.0,0.0,0.2962592542171478,0.0
"DM-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.8006502389907837,0.0,0.1794535368680954
"DM-6247",False,"train",0.0,0.0,0.9536489248275757,0.0,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.13142144680023193,0.0,0.0,0.0,0.0,0.11670194566249847,0.3913385570049286,0.34980833530426025
"DM-5137",False,"train",0.0,0.0,0.2501010000705719,0.0,0.45659199357032776,0.0,0.0,0.25838571786880493
"DM-4903",True,"train",0.2862412631511688,0.0,0.0,0.6963239908218384,0.0,0.0,0.0,0.0
"DM-4410",True,"train",0.0,0.0,0.0,0.15384171903133392,0.0,0.8266460299491882,0.0,0.0
"DM-14121",False,"train",0.0,0.0,0.0,0.0,0.13390697538852692,0.7156628370285034,0.0,0.13374154269695282
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.27181509137153625,0.258183091878891,0.4379563331604004,0.0
"DM-6243",False,"train",0.12400785088539124,0.0,0.0435665026307106,0.0,0.03556453809142113,0.6814440488815308,0.0,0.10560721158981323
"DM-14697",True,"train",0.0,0.0,0.15386226773262024,0.36332041025161743,0.43437546491622925,0.0,0.0,0.0
"DM-12794",False,"train",0.0,0.9634147882461548,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6905",False,"train",0.0,0.0,0.0,0.0,0.9414777755737305,0.0,0.0,0.0
"DM-2545",False,"train",0.0,0.0,0.0,0.9618929624557495,0.0,0.0,0.0,0.0
"DM-14640",False,"train",0.03128138929605484,0.03126809746026993,0.3233850300312042,0.031280480325222015,0.03134557604789734,0.031277548521757126,0.03127250820398331,0.4888893663883209
"DM-2580",False,"train",0.0,0.10298386961221695,0.0,0.0,0.0,0.0,0.3247109651565552,0.5552780628204346
"DM-6063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707756638526917,0.0,0.0
"DM-11421",False,"train",0.0,0.0,0.6398791074752808,0.0,0.3144514858722687,0.0,0.0,0.0
"DM-13411",False,"train",0.0,0.0,0.9172736406326294,0.0,0.0,0.07612690329551697,0.0,0.0
"DM-5532",True,"train",0.0,0.0,0.0,0.8356450796127319,0.07085908204317093,0.08464742451906204,0.0,0.0
"DM-12409",False,"train",0.02085237018764019,0.020845560356974602,0.02085326798260212,0.020847121253609657,0.6496683955192566,0.020850054919719696,0.020845456048846245,0.22523780167102814
"DM-9080",False,"train",0.010453577153384686,0.01045238971710205,0.12243348360061646,0.010452845133841038,0.814839243888855,0.010462707839906216,0.010451717302203178,0.010453993454575539
"DM-16503",False,"train",0.0,0.0,0.08310221135616302,0.0,0.0,0.0,0.024739103391766548,0.8876196146011353
"DM-7123",False,"train",0.9484280943870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-417",False,"train",0.36457359790802,0.0,0.0,0.0,0.0,0.5752246379852295,0.0,0.044672369956970215
"DM-9940",False,"train",0.0,0.0,0.0,0.0,0.0,0.4253556430339813,0.5456950664520264,0.0
"DM-2935",False,"train",0.0,0.8644989728927612,0.0,0.0,0.0,0.11110085994005203,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.9634851217269897,0.0,0.0,0.0
"DM-9201",False,"train",0.01796603389084339,0.8742539286613464,0.017967253923416138,0.017974361777305603,0.017964661121368408,0.017956102266907692,0.017952164635062218,0.01796550117433071
"DM-13631",False,"train",0.6133574843406677,0.0,0.0,0.0,0.35047852993011475,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.15784630179405212,0.0,0.0,0.8079266548156738,0.0
"DM-12705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04696979746222496,0.9332443475723267
"DM-559",False,"train",0.3175961375236511,0.0,0.0,0.0,0.0,0.6520237326622009,0.0,0.0
"DM-8868",False,"train",0.010429666377604008,0.010421423241496086,0.9269975423812866,0.01042635552585125,0.010425638407468796,0.010443257167935371,0.010427074506878853,0.010429047979414463
"DM-3366",False,"train",0.011442107148468494,0.011448079720139503,0.011456471867859364,0.01146161649376154,0.011456980369985104,0.011444039642810822,0.6618750691413879,0.26941564679145813
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.40265870094299316,0.5639103055000305,0.0
