"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19811",False,"train",0.0,0.0,0.9952623844146729,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786372184753418
"TIMOB-18504",False,"train",0.010434173047542572,0.010448219254612923,0.010432401672005653,0.010431327857077122,0.010427593253552914,0.0104301106184721,0.010434399358928204,0.9269617199897766
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.7257255911827087,0.03313344717025757,0.2275267392396927
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981759786605835,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821059703826904,0.0,0.0
"TIMOB-26357",False,"train",0.011372433975338936,0.011372403241693974,0.011373564600944519,0.011377904564142227,0.9203752875328064,0.011376284062862396,0.011379455216228962,0.011372680775821209
"TIMOB-11049",False,"train",0.0,0.412743479013443,0.0,0.0,0.0,0.5832319259643555,0.0,0.0
"TIMOB-24337",False,"train",0.06883315742015839,0.3281296193599701,0.2917880713939667,0.0,0.30548009276390076,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918840527534485
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862988591194153,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726138114929199,0.0,0.0
"TIMOB-19495",False,"train",0.03132134675979614,0.031325772404670715,0.031336404383182526,0.031345803290605545,0.031353432685136795,0.780649721622467,0.031350281089544296,0.03131723403930664
"TIMOB-18458",False,"train",0.9634181261062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.9513054490089417,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.9876554608345032,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.21244128048419952,0.1486259549856186,0.0,0.0,0.626136302947998
"TIMOB-25401",False,"train",0.8881774544715881,0.0,0.0,0.0,0.109209343791008,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.9876554608345032,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912337064743042,0.0
"TIMOB-25206",False,"train",0.40335431694984436,0.0,0.0,0.0,0.11430179327726364,0.0,0.0,0.48149362206459045
"TIMOB-18990",False,"train",0.0,0.0,0.025769805535674095,0.0,0.0,0.5771347284317017,0.3898167610168457,0.0
"TIMOB-23596",False,"train",0.0,0.055634934455156326,0.0,0.0,0.0,0.0,0.9280286431312561,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786253571510315
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.9895651340484619,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373716711997986,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9512929916381836,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.9796077013015747,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.9513394236564636,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.9821032285690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.9952623844146729,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.2711066007614136,0.7010582685470581,0.0,0.0,0.025157207623124123,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.9917325377464294,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.5608450770378113,0.18162915110588074,0.0,0.0,0.0,0.2441854476928711
"TIMOB-24818",False,"train",0.0,0.2783745527267456,0.6352335214614868,0.08070135116577148,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809409976005554,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.06079576164484024,0.18336275219917297,0.16005352139472961,0.0,0.5917101502418518,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.9538843035697937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601755142211914,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843435883522034,0.0
"TIMOB-25468",False,"train",0.4128168821334839,0.0,0.0,0.5819658041000366,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.3028937578201294,0.0,0.6469975709915161,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.9840714335441589,0.012811422348022461,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.9768553376197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373869299888611,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.24081656336784363,0.0,0.0,0.0,0.7518846988677979
