"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.8102625012397766,0.0,0.17185133695602417,0.0,0.0
"TISTUD-9156",True,"train",0.977534294128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840748906135559,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.20427942276000977,0.0,0.0,0.0,0.552066445350647,0.23540063202381134
"TISTUD-9017",False,"train",0.0,0.0,0.37262338399887085,0.0,0.0,0.5696273446083069,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9923145771026611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.9763151407241821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986832141876221
"TISTUD-7430",False,"train",0.013896454125642776,0.013901803642511368,0.013910043053328991,0.013893778435885906,0.0138918561860919,0.9027050137519836,0.01390100084245205,0.01390004251152277
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791327118873596
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925127029418945,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.5939029455184937,0.0,0.0,0.3955189287662506,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873071908950806,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.5370239615440369,0.0,0.0,0.0,0.0,0.44825223088264465
"TISTUD-4978",False,"train",0.0,0.0,0.9843566417694092,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.13405857980251312,0.0,0.8488731384277344,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9618939757347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.9601719379425049,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9873048067092896,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.35728710889816284,0.0,0.0,0.0,0.0,0.0,0.0,0.6176837086677551
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925127029418945,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635056853294373,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.9813528656959534,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932061433792114
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791327118873596
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872976541519165
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9843518137931824,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.12114614993333817,0.0,0.8649447560310364,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.8471332788467407,0.0,0.0,0.0,0.0,0.1414778232574463,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.9697971343994141,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.9914922714233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9998829960823059,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824823141098022,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9662885665893555,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9734492897987366,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.9813528656959534,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9749633073806763,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873071908950806,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.9707837700843811,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.956195056438446,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742251038551331,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717388153076172,0.0,0.0
"TISTUD-6511",False,"train",0.1724582463502884,0.0,0.0,0.0,0.0,0.0,0.0,0.8236901164054871
"TISTUD-5502",False,"train",0.0,0.17154191434383392,0.0,0.0,0.0,0.7943063378334045,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9796350598335266,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697844982147217
"TISTUD-5416",False,"train",0.0,0.0,0.17770327627658844,0.0,0.0,0.4396398961544037,0.3764563202857971,0.0
"TISTUD-8461",False,"train",0.0,0.9863142371177673,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9780934453010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0692475438117981,0.0,0.0,0.0,0.0,0.9218090772628784,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860957264900208,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936946034431458
"TISTUD-5105",False,"train",0.9834648966789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985396146774292,0.0
"TISTUD-6978",False,"train",0.956145703792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904741048812866,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.6864786148071289,0.0,0.0,0.2985026240348816,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9780880212783813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9675390720367432,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.9763151407241821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.8212648034095764,0.0,0.0,0.0,0.0,0.16126121580600739,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.951343297958374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.5906621217727661,0.39890363812446594,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813453555107117,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.9561930894851685,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9561793804168701,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.951343297958374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9763161540031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.40449395775794983,0.5740529298782349,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9775264263153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742220640182495,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.24842499196529388,0.0,0.0,0.0,0.7376583814620972,0.0
"TISTUD-7822",False,"train",0.26278993487358093,0.0,0.0,0.0,0.0,0.7237971425056458,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9726158976554871,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824744462966919,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817464351654053,0.0
"TISTUD-8889",False,"train",0.03960316255688667,0.0,0.0,0.0,0.0,0.0,0.0,0.9590020775794983
"TISTUD-8569",False,"train",0.479790061712265,0.0,0.0,0.0,0.0,0.0,0.0,0.5179406404495239
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9817389249801636,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9675517082214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.4466002285480499,0.0,0.0,0.0,0.0,0.5425107479095459
"TISTUD-7879",False,"train",0.2968105971813202,0.0,0.6562630534172058,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988758385181427,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9562060236930847,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9800861477851868,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.9843544960021973,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9562060236930847,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649480581283569
"TISTUD-8475",False,"train",0.7763593792915344,0.0,0.20574447512626648,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898087978363037,0.0
"TISTUD-9116",False,"train",0.8762364387512207,0.0,0.0,0.034754786640405655,0.0,0.0,0.0,0.08730674535036087
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9908782839775085,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856382012367249,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805392622947693,0.0,0.0
"TISTUD-8932",False,"train",0.9734456539154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.7641649842262268,0.0,0.0,0.0,0.0,0.22216230630874634,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856382012367249,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848890900611877,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840748906135559,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981124401092529
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925127029418945,0.0,0.0
"TISTUD-8747",False,"train",0.9561862945556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.9903668761253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988592267036438
"TISTUD-7607",False,"train",0.0,0.48776277899742126,0.0,0.0,0.0,0.0,0.49014267325401306,0.0
"TISTUD-4365",False,"train",0.0,0.951343297958374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.958278477191925,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985700845718384,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9749584197998047,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769401550292969
"TISTUD-9156",True,"train",0.977534294128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.9869180917739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.9775329232215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.6864786148071289,0.0,0.0,0.2985026240348816,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.9886176586151123,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800912141799927,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9717259407043457,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717242121696472,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.9887728095054626,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9883148074150085,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834689497947693,0.0,0.0
"TISTUD-6237",False,"train",0.9915765523910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.4462614953517914,0.0,0.0,0.0,0.0,0.0,0.0,0.5521331429481506
"TISTUD-7799",False,"train",0.0,0.5643709301948547,0.0,0.0,0.0,0.0,0.435159832239151,0.0
"TISTUD-3142",False,"train",0.0,0.9484316110610962,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.963486909866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.08121253550052643,0.9020953178405762,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.9513381123542786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734596610069275,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.3517302870750427,0.0,0.0,0.634853720664978,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582957029342651,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.4955228865146637,0.49273911118507385,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9775224924087524,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769412279129028,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.964963436126709,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.983780562877655,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.9863089323043823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872976541519165
"TISTUD-7495",False,"train",0.0,0.0,0.9899267554283142,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.4952890872955322,0.0,0.0,0.500605046749115,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.9775329232215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9717288613319397,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9734503626823425,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.11490051448345184,0.0,0.0,0.0,0.8350164294242859,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.5426164865493774,0.0,0.0,0.44680553674697876,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.6648106575012207,0.0,0.0,0.3219974637031555,0.0
"TISTUD-8569",False,"train",0.479790061712265,0.0,0.0,0.0,0.0,0.0,0.0,0.5179406404495239
"TISTUD-5251",False,"train",0.0,0.0,0.9769427180290222,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986832141876221
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725910425186157,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9538815021514893,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.983780562877655,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707914590835571,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.8820809125900269,0.0,0.0,0.0,0.10497328639030457,0.0
"TISTUD-8464",False,"train",0.9906796216964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.1033010259270668,0.0,0.0,0.0,0.8849624991416931,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.2458265870809555,0.0,0.0,0.7385205626487732,0.0
"TISTUD-4318",False,"train",0.0,0.9799181222915649,0.011144708842039108,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9707918763160706,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.9972860813140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.5370239615440369,0.0,0.0,0.0,0.0,0.44825223088264465
"TISTUD-8569",False,"train",0.479790061712265,0.0,0.0,0.0,0.0,0.0,0.0,0.5179406404495239
"TISTUD-5551",False,"train",0.0,0.0410650409758091,0.9459772109985352,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9687014222145081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734501838684082,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9821291565895081,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.9831468462944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.18641309440135956,0.0,0.0,0.0,0.0,0.0,0.7893426418304443
"TISTUD-8966",False,"train",0.9831468462944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848947525024414,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.39914101362228394,0.43516165018081665,0.15746161341667175
"TISTUD-3970",False,"train",0.0,0.0,0.9708032011985779,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.06804752349853516,0.0,0.0,0.0,0.923219621181488,0.0
"TISTUD-8978",False,"train",0.3554723262786865,0.0,0.0,0.0,0.0,0.0,0.0,0.6202976107597351
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649736881256104,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663121700286865,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.5939029455184937,0.0,0.0,0.3955189287662506,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9980469346046448,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846282005310059,0.0,0.0
"TISTUD-8882",False,"train",0.3369559049606323,0.6572158932685852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.9775323867797852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.9915765523910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805392622947693,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663041234016418
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769412279129028,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.9513381123542786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9734492897987366,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9942721128463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851446747779846,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.5433312654495239,0.0,0.0,0.0,0.43690258264541626,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717271327972412
"TISTUD-5621",False,"train",0.0,0.0,0.5175222158432007,0.0,0.0,0.4636680781841278,0.0,0.0
"TISTUD-8464",False,"train",0.9906796216964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011391690000891685,0.011386788450181484,0.011396813206374645,0.9202840328216553,0.011371004395186901,0.011391445994377136,0.011401397176086903,0.011376764625310898
"TISTUD-6442",False,"train",0.4265926480293274,0.5455808043479919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.8762364387512207,0.0,0.0,0.034754786640405655,0.0,0.0,0.0,0.08730674535036087
"TISTUD-7015",False,"train",0.0,0.0,0.9143115878105164,0.0,0.0,0.07778038084506989,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.8517814874649048,0.0,0.0,0.12674489617347717,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.47312283515930176,0.0,0.46906229853630066,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9809443950653076,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749655723571777,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.972622275352478,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9796350598335266,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.19723260402679443,0.0,0.7585787177085876,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985396146774292,0.0
"TISTUD-6444",False,"train",0.0,0.9415900111198425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.9582917094230652,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.2858247458934784,0.2332310676574707,0.46252554655075073,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769404530525208,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513017535209656,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824823141098022,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.08121253550052643,0.9020953178405762,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649480581283569
"TISTUD-7518",False,"train",0.0,0.0,0.9901579022407532,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.2990644574165344,0.015793148428201675,0.6503403782844543,0.0
"TISTUD-9086",False,"train",0.7688701748847961,0.0,0.0,0.20905151963233948,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961508512496948,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9775356650352478,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601805806159973,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9840561151504517,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9809545874595642,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.5497783422470093,0.44363221526145935,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.981751561164856,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.9763023257255554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926943778991699,0.0
"TISTUD-7942",False,"train",0.986922025680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9562060236930847,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582616686820984,0.0
"TISTUD-7473",False,"train",0.0,0.28900647163391113,0.5349007248878479,0.0,0.0,0.0,0.167963445186615,0.0
"TISTUD-9101",False,"train",0.9269644021987915,0.010433657094836235,0.01044173538684845,0.010433448478579521,0.010425803251564503,0.010439598932862282,0.010434124618768692,0.010427223518490791
"TISTUD-7799",False,"train",0.0,0.5643709301948547,0.0,0.0,0.0,0.0,0.435159832239151,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9998829960823059,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742284417152405,0.0
"TISTUD-8588",False,"train",0.0,0.7346978187561035,0.25086158514022827,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.9903668761253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.9889085292816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
