"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-11433",False,"train",0.0,0.04197867214679718,0.6376014351844788,0.0,0.30460649728775024,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.0,0.3228687345981598,0.6562637090682983,0.0
"DM-11910",False,"train",0.0,0.717203676700592,0.0,0.0,0.0,0.23830212652683258,0.0,0.03580091521143913
"DM-11592",False,"train",0.9779714941978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.011639261618256569,0.12584613263607025,0.5769055485725403,0.011636171489953995,0.011628299951553345,0.23907779157161713,0.011631173081696033,0.011635581031441689
"DM-13654",False,"train",0.0,0.0,0.0,0.9102854132652283,0.059992581605911255,0.0,0.0,0.0
"DM-6978",False,"train",0.0,0.0,0.9796081185340881,0.0,0.0,0.0,0.0,0.0
"DM-17327",False,"train",0.0,0.0,0.0,0.19623740017414093,0.08917741477489471,0.09144240617752075,0.0,0.6072803735733032
"DM-17812",False,"train",0.0,0.16328318417072296,0.5104582905769348,0.0,0.0,0.32374444603919983,0.0,0.0
"DM-9968",False,"train",0.0,0.0,0.5118699073791504,0.09913717210292816,0.03265015780925751,0.3436751365661621,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.9373866319656372,0.0,0.0,0.0,0.0
"DM-1347",True,"train",0.49668383598327637,0.0,0.06968191266059875,0.0,0.0,0.4148589074611664,0.0,0.0
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.0,0.10176493227481842,0.0,0.877322793006897
"DM-9100",False,"train",0.2396392822265625,0.0,0.0,0.17430013418197632,0.2880476713180542,0.2787570357322693,0.0,0.0
"DM-17908",False,"train",0.5133828520774841,0.0,0.0,0.0,0.0,0.0,0.0,0.4395240545272827
"DM-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958680868148804,0.0
"DM-7469",False,"train",0.918502926826477,0.011646741069853306,0.011642269790172577,0.011643433012068272,0.011642525903880596,0.011644842103123665,0.011635364033281803,0.01164192147552967
"DM-1812",False,"train",0.0,0.9601012468338013,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1312",True,"train",0.2643420994281769,0.0,0.0,0.0,0.0,0.6980230212211609,0.0,0.0
"DM-17508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373849034309387,0.0,0.0
"DM-10233",False,"train",0.0,0.0,0.0,0.9538623094558716,0.0,0.0,0.0,0.0
"DM-7591",False,"train",0.9221048355102539,0.011121861636638641,0.011115429922938347,0.011114263907074928,0.011164102703332901,0.011135343462228775,0.01112410705536604,0.01112010795623064
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.0,0.5289229154586792,0.0,0.44886016845703125
"DM-18131",False,"train",0.8368507623672485,0.0833117812871933,0.02581273764371872,0.0,0.0,0.048510774970054626,0.0,0.0
"DM-17485",False,"train",0.01564270630478859,0.015632737427949905,0.01563754491508007,0.015642372891306877,0.01563684642314911,0.015639010816812515,0.015635278075933456,0.8905335068702698
"DM-14346",False,"train",0.18617650866508484,0.012518213130533695,0.012534772045910358,0.7386742234230042,0.012527445331215858,0.01252605952322483,0.012523860670626163,0.012518899515271187
"DM-2711",False,"train",0.0,0.0,0.0,0.0,0.0,0.24542340636253357,0.7103538513183594,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520098567008972,0.0,0.0
"DM-6966",False,"train",0.5214325785636902,0.0,0.0,0.0,0.0,0.438286691904068,0.0,0.0
"DM-6463",False,"train",0.9769213199615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16443",False,"train",0.4231950640678406,0.0,0.25568631291389465,0.0,0.2999923825263977,0.0,0.0,0.0
"DM-11523",True,"train",0.0,0.513967752456665,0.0,0.0,0.45214036107063293,0.0,0.0,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.9812875986099243,0.0,0.0,0.0,0.0
"DM-12618",False,"train",0.2939053773880005,0.0,0.0,0.0,0.2586207687854767,0.306800901889801,0.1275755614042282,0.0
"DM-14045",True,"train",0.9600770473480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662533402442932,0.0,0.0
"DM-8708",False,"train",0.9268747568130493,0.010447103530168533,0.010448366403579712,0.010444299317896366,0.010445927269756794,0.010451864451169968,0.010442068800330162,0.010445636697113514
"DM-4851",False,"train",0.9025623798370361,0.013912697322666645,0.013916049152612686,0.013933081179857254,0.013915388844907284,0.013924135826528072,0.013914576731622219,0.013921722769737244
"DM-14103",False,"train",0.0,0.0,0.07385813444852829,0.0,0.0,0.0,0.0,0.9068529605865479
"DM-4239",False,"train",0.0,0.0,0.3106689751148224,0.0,0.0,0.6459234952926636,0.0,0.0
"DM-5453",False,"train",0.0,0.0,0.9893662929534912,0.0,0.0,0.0,0.0,0.0
"DM-2580",False,"train",0.0,0.0,0.27782654762268066,0.0,0.0,0.7018523216247559,0.0,0.0
"DM-12306",False,"train",0.3779919445514679,0.05051303654909134,0.4716295599937439,0.08635778725147247,0.0,0.0,0.0,0.0
"DM-767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649150967597961,0.0,0.0
"DM-8698",False,"train",0.012360692955553532,0.0640452578663826,0.46886011958122253,0.0,0.09120916575193405,0.0,0.3607743978500366,0.0
"DM-1809",False,"train",0.01637374982237816,0.6940491795539856,0.20777946710586548,0.016361691057682037,0.016359681263566017,0.01636539399623871,0.01635516807436943,0.01635567471385002
"DM-3922",False,"train",0.0,0.0,0.9601101279258728,0.0,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.9326204061508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.4126327633857727,0.0,0.0,0.1607009470462799,0.0,0.07590077817440033,0.34539979696273804,0.0
"DM-17228",True,"train",0.6104246973991394,0.0,0.0,0.368728369474411,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.22880002856254578,0.0,0.0,0.0,0.0,0.0,0.0,0.7236227989196777
"DM-8048",False,"train",0.11117846518754959,0.22172309458255768,0.0,0.3209546208381653,0.0,0.16007275879383087,0.0,0.17351625859737396
"DM-5912",False,"train",0.0,0.0,0.0,0.22030404210090637,0.7295805215835571,0.0,0.0,0.0
"DM-9435",False,"train",0.0,0.0,0.1658446490764618,0.12042389065027237,0.0,0.553678572177887,0.15306778252124786,0.0
"DM-9419",False,"train",0.0,0.0,0.0,0.0,0.1280493587255478,0.7748953700065613,0.07747594267129898,0.0
"DM-4398",False,"train",0.0,0.0,0.9609377384185791,0.0,0.0,0.0,0.0,0.0
"DM-9852",False,"train",0.28039905428886414,0.0,0.0,0.7050462365150452,0.0,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.46462154388427734,0.5197242498397827,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.7516465783119202,0.0,0.0,0.20661790668964386,0.0,0.0
"DM-1028",False,"train",0.35047855973243713,0.0,0.6365200877189636,0.0,0.0,0.0,0.0,0.0
"DM-11934",False,"train",0.2296387106180191,0.0,0.0,0.7452000975608826,0.0,0.0,0.0,0.0
"DM-17161",False,"train",0.9373543858528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7697",False,"train",0.0,0.0,0.9756321310997009,0.0,0.0,0.0,0.0,0.0
"DM-6243",False,"train",0.3026399612426758,0.27110835909843445,0.0,0.1261865198612213,0.1612471640110016,0.0,0.12923061847686768,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.3908560872077942,0.0,0.5749005675315857,0.0
"DM-2582",True,"train",0.9674830436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.7174295783042908,0.0,0.1846533566713333,0.08663935214281082
"DM-11650",False,"train",0.13209478557109833,0.0,0.0,0.2520373463630676,0.0,0.5875923037528992,0.0,0.0
"DM-7104",False,"train",0.047314416617155075,0.0,0.0,0.0,0.0,0.9151374697685242,0.0,0.0
"DM-16374",False,"train",0.6115339398384094,0.0,0.12666697800159454,0.0,0.24077610671520233,0.0,0.0,0.0
"DM-7767",False,"train",0.012524531222879887,0.012519807554781437,0.012520228512585163,0.012518469244241714,0.20444262027740479,0.012530366890132427,0.012512095272541046,0.7204318642616272
"DM-6561",False,"train",0.0,0.9326136708259583,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10005",True,"train",0.9648418426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10823",False,"train",0.9686852097511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.46462154388427734,0.5197242498397827,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.0,0.07241303473711014,0.9087601900100708,0.0,0.0,0.0
"DM-590",False,"train",0.7089346647262573,0.0,0.0,0.07517703622579575,0.0,0.0,0.2052452713251114,0.0
"DM-14346",False,"train",0.18617650866508484,0.012518213130533695,0.012534772045910358,0.7386742234230042,0.012527445331215858,0.01252605952322483,0.012523860670626163,0.012518899515271187
"DM-8654",False,"train",0.0,0.0,0.1655093878507614,0.0,0.26264315843582153,0.07726577669382095,0.4459851086139679,0.0425819456577301
"DM-2681",False,"train",0.12169241160154343,0.658139169216156,0.0,0.0,0.0,0.17701783776283264,0.034777380526065826,0.0
"DM-17903",False,"train",0.0,0.11561542749404907,0.6394835114479065,0.0,0.031867865473032,0.0,0.0,0.21070051193237305
"DM-13472",False,"train",0.0,0.0,0.0,0.0,0.212569922208786,0.7364506125450134,0.0,0.0
"DM-5760",False,"train",0.02088227868080139,0.8538261651992798,0.02087278850376606,0.020869961008429527,0.02088821679353714,0.020903246477246284,0.02086249552667141,0.020894793793559074
"DM-17847",False,"train",0.08316860347986221,0.6371060013771057,0.0,0.0,0.0,0.2737444341182709,0.0,0.0
"DM-9383",False,"train",0.0,0.0,0.0,0.7768580913543701,0.0,0.0,0.0,0.21596713364124298
"DM-5940",False,"train",0.17214180529117584,0.0,0.34919142723083496,0.45604896545410156,0.0,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.9800014495849609,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17758",True,"train",0.2799665927886963,0.0,0.523265540599823,0.0,0.0,0.0,0.0,0.18947549164295197
"DM-7669",False,"train",0.01590432971715927,0.8886989951133728,0.015889568254351616,0.01591177098453045,0.015900826081633568,0.01590343564748764,0.01588750258088112,0.015903577208518982
"DM-9055",False,"train",0.4366161525249481,0.0,0.0,0.0,0.0,0.0,0.0,0.5274716019630432
"DM-8293",True,"train",0.559373140335083,0.010263203643262386,0.01028234139084816,0.3789777159690857,0.010267437435686588,0.010276325047016144,0.010293818078935146,0.010266031138598919
"DM-17045",True,"train",0.9764615297317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4239",False,"train",0.0,0.0,0.3106689751148224,0.0,0.0,0.6459234952926636,0.0,0.0
"DM-11593",False,"train",0.11318688839673996,0.0,0.09780178219079971,0.49277999997138977,0.28236308693885803,0.0,0.0,0.0
"DM-13956",False,"train",0.012541692703962326,0.012538306415081024,0.012555956840515137,0.012524554505944252,0.012533281929790974,0.012550365179777145,0.012518675997853279,0.9122371673583984
"DM-3811",True,"train",0.0,0.9536876082420349,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12615",False,"train",0.30907073616981506,0.0,0.0,0.6234881281852722,0.0,0.0,0.05410422384738922,0.0
"DM-7986",False,"train",0.02502535469830036,0.02502015046775341,0.025015633553266525,0.025045117363333702,0.025028565898537636,0.02504570782184601,0.27220988273620605,0.5776095986366272
"DM-9528",False,"train",0.0,0.0,0.0,0.9325665831565857,0.0,0.0,0.0,0.0
"DM-10748",False,"train",0.0,0.0,0.0,0.0,0.4564250707626343,0.0,0.0,0.5125757455825806
"DM-10825",True,"train",0.9648191332817078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1197",False,"train",0.1103883907198906,0.0,0.0,0.0,0.12579676508903503,0.7565380930900574,0.0,0.0
"DM-15390",False,"train",0.0,0.0,0.21562841534614563,0.4728466868400574,0.0,0.0,0.0,0.29054564237594604
"DM-4214",False,"train",0.0,0.18860267102718353,0.0380365364253521,0.3746454417705536,0.0,0.3932499289512634,0.0,0.0
"DM-6151",False,"train",0.0,0.22920985519886017,0.0,0.0,0.09194398671388626,0.0,0.5220398306846619,0.14775137603282928
"DM-2956",False,"train",0.02504822425544262,0.025038063526153564,0.025105686858296394,0.42947840690612793,0.025036372244358063,0.4202073812484741,0.02504754438996315,0.02503836527466774
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.6966292262077332,0.0,0.2550695240497589,0.0
"DM-17433",False,"train",0.5171318054199219,0.012831469997763634,0.012837018817663193,0.01284042838960886,0.40584778785705566,0.012835723347961903,0.012840436771512032,0.012835373170673847
"DM-11884",False,"train",0.04180244356393814,0.04180246964097023,0.04180276393890381,0.04180244728922844,0.041802458465099335,0.041803549975156784,0.7073814272880554,0.041802454739809036
"DM-1446",True,"train",0.15453872084617615,0.014709681272506714,0.4069831669330597,0.014712772332131863,0.36489906907081604,0.014729306101799011,0.014703302644193172,0.014723987318575382
"DM-8040",False,"train",0.582970380783081,0.0,0.0,0.39247146248817444,0.0,0.0,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703618288040161
"DM-2002",True,"train",0.47792553901672363,0.0,0.4669581353664398,0.0,0.0,0.0,0.0,0.0
"DM-14132",False,"train",0.0,0.6112712621688843,0.0,0.0,0.3341723084449768,0.0,0.0,0.0
"DM-14847",False,"train",0.0,0.0,0.2982335388660431,0.0,0.0,0.6725747585296631,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.9762389659881592,0.0,0.0,0.0,0.0,0.0
"DM-1314",False,"train",0.10778650641441345,0.0,0.8741183876991272,0.0,0.0,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.048092976212501526,0.0,0.8242565989494324,0.0,0.0968792736530304
"DM-18122",True,"train",0.0,0.6127827167510986,0.0,0.3711598813533783,0.0,0.0,0.0,0.0
"DM-10108",False,"train",0.0,0.0,0.0,0.0,0.15513043105602264,0.0,0.0,0.8212742209434509
"DM-4849",False,"train",0.20758378505706787,0.0,0.0,0.0,0.0,0.46191829442977905,0.0,0.298244833946228
"DM-11329",True,"train",0.5033475160598755,0.01789163239300251,0.21238359808921814,0.017892001196742058,0.01788637973368168,0.017904389649629593,0.19481374323368073,0.017880704253911972
"DM-11432",True,"train",0.9517657160758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3447",False,"train",0.0,0.0,0.19329410791397095,0.16100606322288513,0.0,0.6319811940193176,0.0,0.0
"DM-3194",False,"train",0.7528473138809204,0.010455857962369919,0.010477392934262753,0.010463624261319637,0.18438242375850677,0.010460340417921543,0.010455748997628689,0.010457334108650684
"DM-2433",False,"train",0.1596280336380005,0.0,0.0,0.7009397149085999,0.0,0.0939367339015007,0.038991447538137436,0.0
"DM-1431",True,"train",0.0,0.0,0.3928466737270355,0.0,0.0,0.0,0.0,0.5730320811271667
"DM-16049",False,"train",0.013922063633799553,0.013916533440351486,0.013915084302425385,0.9025680422782898,0.013924752362072468,0.013922019861638546,0.013913285918533802,0.01391826756298542
"DM-17211",False,"train",0.15435346961021423,0.4069151282310486,0.3496587574481964,0.0,0.0,0.053876377642154694,0.027676178142428398,0.0
"DM-836",True,"train",0.24093087017536163,0.0,0.0,0.0,0.5134970545768738,0.10241243988275528,0.13225845992565155,0.0
"DM-3264",False,"train",0.0,0.2282695472240448,0.7514188289642334,0.0,0.0,0.0,0.0,0.0
"DM-13276",True,"train",0.08528987318277359,0.0,0.8746909499168396,0.0,0.0,0.0,0.0,0.0
"DM-10242",True,"train",0.061651065945625305,0.0,0.08458448201417923,0.6251973509788513,0.21353350579738617,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.5094389915466309,0.4684448540210724,0.0
"DM-5695",False,"train",0.3048528730869293,0.0,0.03812495619058609,0.0,0.0,0.42973339557647705,0.0,0.2163667231798172
"DM-4781",False,"train",0.29089099168777466,0.0,0.0,0.0,0.0,0.6916145086288452,0.0,0.0
"DM-2497",False,"train",0.0,0.2323293536901474,0.5165894031524658,0.0,0.0,0.0,0.23342809081077576,0.0
"DM-17826",False,"train",0.9649076461791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.9353982210159302,0.0,0.0,0.0
"DM-4887",False,"train",0.0,0.0,0.0,0.0,0.9415650963783264,0.05290660262107849,0.0,0.0
"DM-6240",False,"train",0.97071772813797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2887",True,"train",0.0,0.0,0.10503401607275009,0.0,0.0,0.837721049785614,0.048773009330034256,0.0
"DM-18041",False,"train",0.44330522418022156,0.022748421877622604,0.0227724090218544,0.420128732919693,0.02272597886621952,0.022733166813850403,0.02284921705722809,0.022736836224794388
"DM-7490",True,"train",0.0,0.520691454410553,0.0,0.0,0.0,0.44164326786994934,0.0,0.0
"DM-710",False,"train",0.7460509538650513,0.0,0.22802741825580597,0.0,0.0,0.0,0.0,0.0
"DM-6813",False,"train",0.015667205676436424,0.015671268105506897,0.01567002572119236,0.01566639356315136,0.015666846185922623,0.8903185725212097,0.01566317118704319,0.01567654311656952
"DM-17928",False,"train",0.14862176775932312,0.0,0.0,0.6358965635299683,0.1762552559375763,0.0,0.0,0.0
"DM-9828",False,"train",0.08671779930591583,0.0,0.0,0.8924017548561096,0.0,0.0,0.0,0.0
"DM-10032",True,"train",0.0,0.0,0.0,0.21000635623931885,0.0,0.5256847739219666,0.0,0.25243791937828064
"DM-4985",True,"train",0.02528560347855091,0.025244005024433136,0.8232445120811462,0.02523569017648697,0.025255322456359863,0.025243867188692093,0.02523869276046753,0.025252291932702065
"DM-4960",False,"train",0.3893389105796814,0.0,0.0,0.24952776730060577,0.0,0.0,0.0,0.35266444087028503
"DM-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8153612613677979,0.16583368182182312
"DM-15210",False,"train",0.7777717113494873,0.1938185840845108,0.0,0.0,0.0,0.0,0.0,0.0
