"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-14709",True,"train",0.02418188937008381,0.024192996323108673,0.024179300293326378,0.8306941986083984,0.02418719045817852,0.02418651059269905,0.024191688746213913,0.024186259135603905
"DM-16048",True,"train",0.0,0.0,0.0,0.06879245489835739,0.0,0.0,0.8105624914169312,0.10848689079284668
"DM-1296",False,"train",0.0,0.22510115802288055,0.0,0.4774278402328491,0.0,0.0,0.0,0.27238091826438904
"DM-5356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601693153381348
"DM-14674",False,"train",0.0,0.1521686464548111,0.0,0.0,0.05535003915429115,0.6043392419815063,0.16802096366882324,0.0
"DM-7392",False,"train",0.0,0.9451290369033813,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477885961532593
"DM-11615",False,"train",0.0,0.0,0.903061032295227,0.0,0.0,0.0,0.06628984957933426,0.0
"DM-1531",False,"train",0.8538961410522461,0.02089514024555683,0.020876510068774223,0.02087048813700676,0.020867230370640755,0.02085668034851551,0.02087339200079441,0.02086436003446579
"DM-18576",False,"train",0.4092271029949188,0.0,0.0,0.1683276742696762,0.0,0.0,0.0,0.40297821164131165
"DM-14537",False,"train",0.0,0.08109192550182343,0.0,0.0,0.13003014028072357,0.07228082418441772,0.6973375082015991,0.0
"DM-7424",False,"train",0.0,0.0,0.0,0.21509788930416107,0.473376601934433,0.0,0.2954463064670563,0.0
"DM-6300",False,"train",0.016536640003323555,0.016547856852412224,0.01654777303338051,0.016535235568881035,0.016543926671147346,0.016581038013100624,0.016540605574846268,0.884166955947876
"DM-14640",False,"train",0.031268566846847534,0.031279172748327255,0.7811207175254822,0.031278565526008606,0.031261928379535675,0.031260572373867035,0.031262584030628204,0.0312679149210453
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.9452555179595947,0.0,0.0,0.0
"DM-1404",False,"train",0.0,0.0,0.11117532849311829,0.0,0.0,0.6559213399887085,0.0,0.2183089703321457
"DM-3437",False,"train",0.0,0.0,0.0,0.0,0.0,0.20157334208488464,0.7620974183082581,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.44410720467567444,0.0,0.3460870087146759,0.0,0.1762804388999939
"DM-5533",False,"train",0.012606981210410595,0.15071800351142883,0.012585652060806751,0.012584223411977291,0.7737076878547668,0.012606853619217873,0.012595189735293388,0.01259542815387249
"DM-11397",False,"train",0.07763684540987015,0.0,0.0,0.4798387885093689,0.0,0.08209384232759476,0.0503246933221817,0.3052532970905304
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.1923557072877884,0.5340335965156555,0.0,0.25046268105506897
"DM-6250",False,"train",0.020166710019111633,0.020194174721837044,0.22402456402778625,0.02017887495458126,0.020170370116829872,0.020239919424057007,0.3059733808040619,0.369051992893219
"DM-15046",False,"train",0.01233862154185772,0.012304509058594704,0.012293985113501549,0.012312488630414009,0.012291563674807549,0.19505621492862701,0.3907707929611206,0.3526318669319153
"DM-1395",False,"train",0.015010704286396503,0.015004497952759266,0.015006208792328835,0.014999636448919773,0.3472175896167755,0.015000642277300358,0.5627661943435669,0.014994484372437
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.9415895938873291,0.0,0.0,0.0
"DM-7436",False,"train",0.5734827518463135,0.0,0.0,0.0,0.15133275091648102,0.0,0.0,0.23603789508342743
"DM-2663",False,"train",0.0,0.0,0.5139362215995789,0.0,0.0,0.12046100199222565,0.0,0.3467899262905121
"DM-7950",True,"train",0.0,0.0,0.824141800403595,0.17279596626758575,0.0,0.0,0.0,0.0
"DM-18456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525669813156128
"DM-8027",False,"train",0.6589645743370056,0.0,0.0,0.0,0.28831034898757935,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.6182458996772766,0.0,0.34182611107826233,0.0
"DM-10895",False,"train",0.0,0.0,0.0,0.3370504379272461,0.33565554022789,0.0,0.18287143111228943,0.13029220700263977
"DM-9004",False,"train",0.0,0.0,0.05457744374871254,0.4276260733604431,0.4249899089336395,0.07784559577703476,0.0,0.0
"DM-5854",False,"train",0.16378290951251984,0.0,0.0,0.7036254405975342,0.0,0.12355979532003403,0.0,0.0
"DM-9574",False,"train",0.0,0.034788619726896286,0.0,0.0,0.0,0.8669074177742004,0.0837666392326355,0.0
"DM-7396",False,"train",0.0,0.0,0.8358796238899231,0.0,0.0,0.0,0.0,0.1298057585954666
"DM-1608",False,"train",0.0,0.0,0.0,0.9617279767990112,0.0,0.0,0.0,0.0
"DM-17871",False,"train",0.0157307218760252,0.01572713442146778,0.01572766900062561,0.015727372840046883,0.13756223022937775,0.7680636644363403,0.015729622915387154,0.01573158986866474
"DM-6974",True,"train",0.0,0.0,0.5406023859977722,0.0,0.0,0.0,0.0,0.42997288703918457
"DM-1844",False,"train",0.013994760811328888,0.014025585725903511,0.013997513800859451,0.013996808789670467,0.01399766281247139,0.9019725918769836,0.014016665518283844,0.01399846002459526
"DM-17672",False,"train",0.20840731263160706,0.0,0.7449856996536255,0.0,0.0,0.0,0.0,0.0
"DM-10332",True,"train",0.0,0.0,0.056844644248485565,0.0,0.0,0.0,0.0,0.9309986233711243
"DM-4170",False,"train",0.0,0.0,0.6026089787483215,0.37462174892425537,0.0,0.0,0.0,0.0
"DM-10193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367148876190186
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.49302688241004944,0.0,0.0,0.47114551067352295
"DM-18484",False,"train",0.0,0.2649371922016144,0.0,0.0,0.4844750761985779,0.0,0.0,0.23407618701457977
"DM-3456",False,"train",0.0,0.0,0.08955615013837814,0.20648029446601868,0.0,0.4732329547405243,0.20997075736522675,0.0
"DM-14890",False,"train",0.12092120945453644,0.0,0.0,0.0,0.0,0.28822773694992065,0.0,0.5777676105499268
"DM-1054",False,"train",0.0,0.1406320184469223,0.8235957026481628,0.0,0.0,0.0,0.0,0.0
"DM-11772",False,"train",0.0,0.0,0.0,0.5490955710411072,0.2126666009426117,0.034817472100257874,0.19574570655822754,0.0
"DM-912",False,"train",0.012746971100568771,0.012751558795571327,0.910733699798584,0.012752272188663483,0.012767755426466465,0.012746838852763176,0.012749457731842995,0.012751413509249687
"DM-1607",False,"train",0.0,0.0,0.0,0.9581774473190308,0.0,0.0,0.0,0.0
"DM-6860",False,"train",0.05049169436097145,0.0,0.13962313532829285,0.0,0.0,0.0,0.0,0.798259973526001
"DM-8556",False,"train",0.0,0.10237432271242142,0.0,0.0,0.0,0.17945745587348938,0.0,0.6969118714332581
"DM-17658",False,"train",0.39976438879966736,0.0,0.0,0.0,0.0,0.0,0.0,0.5501483082771301
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633567333221436,0.0
"DM-7022",False,"train",0.0,0.2944212257862091,0.0,0.0,0.0,0.0,0.0,0.6827943921089172
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.2778070271015167,0.0,0.6958730220794678,0.0
"DM-6983",False,"train",0.0536329559981823,0.07966058701276779,0.057812780141830444,0.8058812618255615,0.0,0.0,0.0,0.0
"DM-4151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964907169342041,0.0
"DM-13562",False,"train",0.0,0.0,0.4186331629753113,0.0,0.0,0.16144321858882904,0.3988063335418701,0.0
"DM-9301",False,"train",0.0,0.0,0.0,0.0,0.5316423773765564,0.4287868142127991,0.0,0.0
"DM-13552",False,"train",0.0661868304014206,0.0,0.0,0.26206710934638977,0.0,0.0,0.5566108822822571,0.10597483068704605
"DM-2675",False,"train",0.0158392321318388,0.015841186046600342,0.01583944633603096,0.0158450435847044,0.015849296003580093,0.01583923026919365,0.01584978774189949,0.889096736907959
"DM-11593",False,"train",0.0,0.10355566442012787,0.0,0.0,0.0,0.8759024143218994,0.0,0.0
"DM-11160",False,"train",0.6223515272140503,0.011901925317943096,0.30622953176498413,0.011904490180313587,0.011907350271940231,0.011903434991836548,0.011903835460543633,0.011897910386323929
"DM-16416",False,"train",0.0,0.0,0.0,0.12868908047676086,0.12588998675346375,0.028871987015008926,0.7048478126525879,0.0
"DM-7460",False,"train",0.9741009473800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.020872317254543304,0.020872073248028755,0.02087819203734398,0.853826105594635,0.02087634801864624,0.020902855321764946,0.020875325426459312,0.020896822214126587
"DM-8386",False,"train",0.0,0.0,0.9325781464576721,0.0,0.0,0.0,0.0,0.0
"DM-17374",False,"train",0.505691409111023,0.0,0.0,0.0,0.0,0.0,0.0,0.4539618492126465
"DM-3459",False,"train",0.0,0.0,0.41764697432518005,0.24625882506370544,0.0,0.0,0.0,0.31241533160209656
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561049938201904,0.0,0.0
"DM-12764",False,"train",0.49772289395332336,0.0,0.0,0.0,0.0,0.0,0.0,0.4875256419181824
"DM-9803",False,"train",0.0,0.0,0.0,0.20073431730270386,0.0,0.0,0.7701783776283264,0.0
"DM-915",False,"train",0.02161979302763939,0.02162526547908783,0.02163556031882763,0.021622827276587486,0.8486070036888123,0.021618911996483803,0.021632906049489975,0.021637726575136185
"DM-6043",False,"train",0.0,0.0,0.0,0.0,0.05953199416399002,0.0,0.0,0.9216492176055908
"DM-7455",False,"train",0.0,0.0,0.0,0.0,0.173111692070961,0.0,0.7854885458946228,0.0
"DM-8084",False,"train",0.0,0.9303316473960876,0.0,0.06379486620426178,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.0,0.6274991631507874,0.0,0.0,0.0,0.0,0.36074769496917725
"DM-10440",False,"train",0.56899094581604,0.0,0.0,0.0,0.3981594145298004,0.0,0.0,0.0
"DM-6611",False,"train",0.013922296464443207,0.013941220007836819,0.013991585932672024,0.013920106925070286,0.013932791538536549,0.013926204293966293,0.9024362564086914,0.013929583132266998
"DM-5209",False,"train",0.5464354157447815,0.0,0.0,0.0,0.0,0.4257203936576843,0.0,0.0
"DM-17484",False,"train",0.015632372349500656,0.015629703179001808,0.015636388212442398,0.01563160866498947,0.015636112540960312,0.015630101785063744,0.8905653357505798,0.01563839055597782
"DM-8755",False,"train",0.015645090490579605,0.01564730331301689,0.3954833447933197,0.5106748938560486,0.01564616709947586,0.01563980057835579,0.015631237998604774,0.015632150694727898
"DM-10360",False,"train",0.0,0.0,0.0,0.0,0.43277812004089355,0.534432053565979,0.0,0.0
"DM-16871",True,"train",0.0,0.07488999515771866,0.0,0.21422414481639862,0.0,0.6777312755584717,0.0,0.0
"DM-16176",False,"train",0.0,0.0,0.0,0.21603365242481232,0.5997803211212158,0.0,0.0,0.14724856615066528
"DM-13309",False,"train",0.3406538963317871,0.03369496017694473,0.34084105491638184,0.011743655428290367,0.0,0.0686943307518959,0.19280889630317688,0.010902591049671173
"DM-15534",True,"train",0.0,0.0,0.0,0.7275348901748657,0.0,0.23820042610168457,0.0,0.0
"DM-1785",False,"train",0.0,0.0,0.7364147901535034,0.0,0.0,0.0,0.20581309497356415,0.0
"DM-8641",False,"train",0.0,0.0,0.0,0.7300547957420349,0.24845056235790253,0.0,0.0,0.0
"DM-15245",False,"train",0.39968350529670715,0.0,0.0,0.0,0.100159652531147,0.48342496156692505,0.0,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725979566574097,0.0,0.0
"DM-11533",False,"train",0.0,0.0,0.8271710872650146,0.14088772237300873,0.0,0.0,0.0,0.0
"DM-16734",False,"train",0.0,0.0,0.8124553561210632,0.0,0.0,0.0,0.0,0.12947620451450348
"DM-14837",False,"train",0.17835327982902527,0.0,0.10243979096412659,0.0,0.07010774314403534,0.0,0.09223916381597519,0.5476377606391907
"DM-12521",False,"train",0.36931920051574707,0.040489450097084045,0.3879091441631317,0.04047311469912529,0.040411002933979034,0.04044584929943085,0.04046180099248886,0.04049045220017433
"DM-10338",False,"train",0.0,0.10919669270515442,0.0,0.0,0.0,0.0,0.0,0.8512414693832397
"DM-4936",False,"train",0.0,0.0,0.0,0.9203253388404846,0.0,0.05713210254907608,0.0,0.0
"DM-17720",True,"train",0.4890593886375427,0.0,0.0,0.3744804561138153,0.0,0.12084255367517471,0.0,0.0
"DM-6614",False,"train",0.9512104988098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17372",False,"train",0.0,0.04826689884066582,0.2918531894683838,0.31950294971466064,0.3226947486400604,0.0,0.0,0.0
"DM-7255",False,"train",0.0,0.0,0.0,0.5291274785995483,0.0,0.0,0.0,0.4627910852432251
"DM-8182",False,"train",0.3829316198825836,0.0,0.0,0.0,0.43459904193878174,0.0,0.14734134078025818,0.0
"DM-13790",True,"train",0.0965057834982872,0.07490694522857666,0.0,0.0,0.0,0.0,0.48040860891342163,0.336466908454895
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662721157073975,0.0
"DM-1317",False,"train",0.0,0.31709274649620056,0.0,0.0,0.0,0.6586351990699768,0.0,0.0
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716708660125732,0.0
"DM-11606",False,"train",0.01566367782652378,0.015662390738725662,0.015664026141166687,0.015667738392949104,0.890332043170929,0.015662716701626778,0.015681728720664978,0.015665654093027115
"DM-3175",False,"train",0.01788262650370598,0.8747710585594177,0.01788785122334957,0.0178830586373806,0.017891235649585724,0.01789356768131256,0.017900118604302406,0.017890525981783867
"DM-14681",True,"train",0.0,0.0,0.6274991631507874,0.0,0.0,0.0,0.0,0.36074769496917725
"DM-11603",False,"train",0.22388498485088348,0.0112156355753541,0.011230641975998878,0.011228030547499657,0.011227105744183064,0.011223368346691132,0.7087699770927429,0.011220318265259266
"DM-4829",True,"train",0.9203289747238159,0.011382506228983402,0.01138627901673317,0.011378954164683819,0.011375299654901028,0.011378706432878971,0.01137471292167902,0.011394563131034374
"DM-7304",False,"train",0.03128136694431305,0.03137432411313057,0.03127074986696243,0.031292740255594254,0.03134690970182419,0.03128020092844963,0.03127559274435043,0.7808781266212463
"DM-12089",False,"train",0.0,0.0,0.9883002042770386,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0749601349234581,0.021119333803653717,0.4041879177093506,0.0,0.0,0.0,0.0,0.49246516823768616
"DM-7007",False,"train",0.0,0.0,0.2533314824104309,0.0,0.0,0.4887085556983948,0.21316786110401154,0.0
"DM-9996",False,"train",0.0,0.3442670702934265,0.197993203997612,0.0,0.1235811710357666,0.1615232229232788,0.0,0.14896690845489502
"DM-11096",False,"train",0.12504424154758453,0.06467939913272858,0.3240489065647125,0.0,0.06140047684311867,0.0,0.3724078834056854,0.050833944231271744
"DM-1352",True,"train",0.0,0.0,0.0,0.0,0.0,0.04771585762500763,0.0,0.9417532086372375
"DM-12038",False,"train",0.0,0.0,0.4652380645275116,0.0,0.0,0.08606821298599243,0.3378508687019348,0.0945778414607048
"DM-14018",True,"train",0.2571582496166229,0.0,0.19238439202308655,0.0,0.0,0.0,0.0,0.5378560423851013
"DM-13724",False,"train",0.018766149878501892,0.1986226737499237,0.018770864233374596,0.018790539354085922,0.544785737991333,0.16272877156734467,0.018766095861792564,0.018769150599837303
"DM-7928",False,"train",0.0,0.0,0.0,0.6553534269332886,0.0,0.0,0.0,0.31027859449386597
"DM-6587",False,"train",0.7339423298835754,0.0,0.0,0.034368958324193954,0.0,0.06512600183486938,0.16045962274074554,0.0
"DM-2618",False,"train",0.01790836825966835,0.6619443297386169,0.017927149310708046,0.017932765185832977,0.017911843955516815,0.01790672540664673,0.2305629551410675,0.017905881628394127
"DM-5125",False,"train",0.0,0.21074619889259338,0.0,0.0,0.2561991214752197,0.5294910669326782,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.39142316579818726,0.5664471387863159,0.0,0.0
"DM-6349",False,"train",0.0,0.0,0.0,0.22129103541374207,0.0,0.0,0.0,0.7587898969650269
"DM-15081",False,"train",0.0,0.0,0.11980494856834412,0.0,0.7467018961906433,0.0,0.11781594157218933,0.0
"DM-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.06872483342885971,0.0,0.9113317728042603
"DM-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844962358474731,0.0,0.0
"DM-16811",False,"train",0.0,0.0,0.0,0.05695245787501335,0.0,0.0,0.0,0.9166943430900574
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.3657609224319458,0.3443030118942261,0.0,0.2605144679546356
"DM-7029",False,"train",0.9906735420227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28247514367103577,0.6817464232444763
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.9483892917633057,0.0,0.0,0.0
"DM-11278",False,"train",0.023803262040019035,0.2210100144147873,0.023819470778107643,0.02380753867328167,0.023819126188755035,0.023819776251912117,0.6360772252082825,0.02384362369775772
"DM-3943",False,"train",0.0,0.0,0.08051765710115433,0.0,0.0,0.8889212012290955,0.0,0.0
"DM-9131",True,"train",0.07686325907707214,0.0,0.8846846222877502,0.0,0.0,0.0,0.0,0.0
"DM-15531",False,"train",0.0,0.0,0.0998295322060585,0.0,0.0,0.20267803966999054,0.0,0.6844642758369446
"DM-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786222577095032,0.0,0.0
"DM-10740",False,"train",0.021043207496404648,0.021050121635198593,0.8525345921516418,0.021054726094007492,0.021118227392435074,0.02105879783630371,0.021105222404003143,0.021035125479102135
"DM-7409",False,"train",0.013951979577541351,0.013945276848971844,0.9024231433868408,0.013942055404186249,0.013935862109065056,0.013934888876974583,0.013933264650404453,0.013933474197983742
"DM-12111",False,"train",0.0,0.0,0.0,0.14073294401168823,0.823447585105896,0.0,0.0,0.0
"DM-13621",True,"train",0.013935382477939129,0.01391267403960228,0.01393487025052309,0.013916866853833199,0.013918676413595676,0.013918810524046421,0.9025408029556274,0.013921916484832764
"DM-9413",False,"train",0.031513188034296036,0.03152480348944664,0.03154093772172928,0.03151300176978111,0.031515151262283325,0.7793679237365723,0.03151271119713783,0.031512316316366196
"DM-5428",False,"train",0.13857124745845795,0.0,0.0,0.464997798204422,0.09001583606004715,0.14589664340019226,0.1558491438627243,0.0
"DM-8606",False,"train",0.7406938076019287,0.0,0.0,0.24736548960208893,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512068033218384
"DM-11957",True,"train",0.0,0.0,0.0,0.6593493819236755,0.0,0.0,0.318468302488327,0.0
"DM-14886",False,"train",0.0,0.0,0.10282230377197266,0.0,0.0,0.0,0.8837005496025085,0.0
"DM-16784",False,"train",0.0,0.0,0.0,0.9582272171974182,0.0,0.0,0.0,0.0
"DM-17859",False,"train",0.0,0.9902614951133728,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10933",False,"train",0.0,0.0,0.0,0.0,0.09051213413476944,0.8718945980072021,0.0,0.0
"DM-13574",False,"train",0.08284391462802887,0.3436310887336731,0.0,0.0,0.0,0.0,0.0,0.5420598983764648
"DM-11360",False,"train",0.32102447748184204,0.0,0.0,0.24683961272239685,0.0,0.0,0.0,0.41013360023498535
"DM-6130",False,"train",0.01502997986972332,0.015029484406113625,0.015027191489934921,0.015019961632788181,0.015019369311630726,0.8948264718055725,0.01502231415361166,0.015025169588625431
"DM-5527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649096131324768,0.0,0.0
"DM-12117",False,"train",0.0,0.2516096532344818,0.025734569877386093,0.6745389699935913,0.0,0.024570433422923088,0.0,0.02146345190703869
"DM-11025",False,"train",0.0,0.0,0.0,0.0,0.0,0.465863436460495,0.49460530281066895,0.0
"DM-18779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758777618408203
"DM-14634",False,"train",0.0,0.0,0.0,0.0,0.0,0.04194146394729614,0.05864378437399864,0.8844513893127441
"DM-10258",False,"train",0.015861976891756058,0.01586446911096573,0.01588129624724388,0.015872810035943985,0.015874754637479782,0.8888874650001526,0.015879513695836067,0.015877768397331238
"DM-14720",False,"train",0.0,0.0,0.0,0.0,0.9374332427978516,0.0,0.0,0.0
"DM-13680",False,"train",0.5759741067886353,0.0,0.0,0.0,0.0,0.0,0.0,0.38446980714797974
"DM-16033",False,"train",0.0,0.0,0.87039715051651,0.0,0.0,0.1081169992685318,0.0,0.0
"DM-6610",False,"train",0.0,0.3603918254375458,0.0,0.0,0.6013612747192383,0.0,0.0,0.0
"DM-11279",False,"train",0.0,0.13012456893920898,0.0,0.8356296420097351,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.9803685545921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831109642982483
"DM-13242",False,"train",0.0,0.0,0.17048288881778717,0.0,0.0,0.8259167671203613,0.0,0.0
"DM-9447",False,"train",0.0,0.0,0.0,0.21594269573688507,0.0,0.2856506407260895,0.23430737853050232,0.24227550625801086
"DM-10265",False,"train",0.0,0.0,0.0,0.0,0.9561467170715332,0.0,0.0,0.0
"DM-12794",False,"train",0.0,0.2768470048904419,0.0,0.3428843915462494,0.0,0.0,0.35229140520095825,0.0
"DM-15652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538745880126953,0.0,0.0
"DM-7827",False,"train",0.0,0.39935216307640076,0.22379539906978607,0.0,0.0,0.0,0.35095301270484924,0.0
"DM-6514",False,"train",0.0,0.0,0.0,0.25597700476646423,0.0779634341597557,0.0,0.08097247034311295,0.5780096054077148
"DM-3440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634020924568176
"DM-16220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483733773231506,0.0,0.0
"DM-11934",False,"train",0.0,0.0,0.10162896662950516,0.0,0.0,0.0,0.0,0.8721548914909363
"DM-1641",False,"train",0.0,0.0,0.0,0.0,0.3857376277446747,0.0,0.0,0.5817717909812927
"DM-2320",False,"train",0.2998172640800476,0.0,0.0,0.0,0.0,0.6644062995910645,0.0,0.0
"DM-12867",False,"train",0.0,0.0,0.0,0.3951129615306854,0.0,0.4049743711948395,0.0,0.17846016585826874
"DM-10002",False,"train",0.0,0.585785448551178,0.0,0.0,0.0,0.0,0.0,0.3974631726741791
"DM-11974",False,"train",0.0,0.0,0.7105241417884827,0.0,0.0,0.0,0.2591705918312073,0.0
"DM-16839",False,"train",0.0,0.3172788619995117,0.0,0.0,0.0,0.6634474396705627,0.0,0.0
"DM-13164",True,"train",0.15924683213233948,0.0,0.0,0.0,0.7936527132987976,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9597588181495667,0.0
"DM-370",True,"train",0.227882519364357,0.0,0.0,0.38207072019577026,0.0,0.0,0.15622232854366302,0.22296136617660522
"DM-11473",True,"train",0.0,0.0,0.0,0.0,0.0,0.7124641537666321,0.2596989870071411,0.0
"DM-12611",False,"train",0.2260819375514984,0.4247543513774872,0.0,0.0,0.0,0.3316958248615265,0.0,0.0
"DM-7321",True,"train",0.0,0.0,0.0,0.0,0.5904436111450195,0.38240528106689453,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.5322046279907227,0.0,0.43808990716934204,0.0,0.0
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762945771217346
"DM-6814",False,"train",0.020945923402905464,0.02090814895927906,0.020933089777827263,0.020913338288664818,0.020943356677889824,0.020988842472434044,0.020960118621587753,0.8534072041511536
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.5992910861968994,0.36786165833473206,0.0,0.0
"DM-11091",False,"train",0.0,0.0,0.0,0.9537383913993835,0.0,0.0,0.0,0.0
"DM-13396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888890385627747
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.6182458996772766,0.0,0.34182611107826233,0.0
"DM-1618",False,"train",0.0,0.0,0.0,0.0,0.33191174268722534,0.0,0.6136926412582397,0.0
"DM-7127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9442178606987,0.0
"DM-14630",False,"train",0.011966414749622345,0.011968294158577919,0.01197746954858303,0.011962988413870335,0.011964356526732445,0.9162067770957947,0.01198759488761425,0.011966145597398281
"DM-1897",True,"train",0.06342339515686035,0.0,0.0,0.08749224245548248,0.0,0.09611809253692627,0.7366145849227905,0.0
"DM-15085",False,"train",0.0,0.0,0.07031901180744171,0.5460588335990906,0.0,0.19135870039463043,0.18629351258277893,0.0
"DM-13202",True,"train",0.0,0.0,0.29334786534309387,0.6529443264007568,0.0,0.0423339381814003,0.0,0.0
