"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-9793",False,"train",0.0,0.0,0.0,0.19893746078014374,0.7591667175292969,0.0,0.0,0.0
"MULE-12164",False,"train",0.1933729499578476,0.0,0.0,0.0,0.0,0.0,0.0,0.7670707702636719
"MULE-7320",False,"train",0.0,0.0,0.16201141476631165,0.0,0.0,0.8279586434364319,0.0,0.0
"MULE-10941",False,"train",0.9601609706878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.37485212087631226,0.5188544392585754,0.0,0.0,0.0,0.0,0.06760586053133011,0.028180019930005074
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.0,0.8618664741516113,0.12144200503826141,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674538969993591,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.0,0.9583038687705994,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922455549240112
"MULE-13997",False,"train",0.01256121788173914,0.012564153410494328,0.012561900541186333,0.7172125577926636,0.0125761479139328,0.012572296895086765,0.20737166702747345,0.012580066919326782
"MULE-11307",False,"train",0.0,0.49479106068611145,0.0,0.0,0.45511671900749207,0.0,0.0,0.0
"MULE-8497",False,"train",0.017911016941070557,0.017888354137539864,0.8746978044509888,0.017901482060551643,0.017893843352794647,0.01788775809109211,0.017902392894029617,0.01791732758283615
"MULE-8905",False,"train",0.01565535180270672,0.015646344050765038,0.0156451053917408,0.015646731480956078,0.015644991770386696,0.015649089589715004,0.015653565526008606,0.8904588222503662
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075747132301331,0.0,0.07522515952587128
"MULE-10029",False,"train",0.0,0.10804148018360138,0.0,0.0,0.0,0.0,0.8674213886260986,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.3401634395122528,0.0,0.6377034187316895,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.6265863180160522,0.0,0.3316612243652344,0.0
"MULE-12807",False,"train",0.4873591363430023,0.01790967956185341,0.017919644713401794,0.017934169620275497,0.4051624536514282,0.017900506034493446,0.017905069515109062,0.017909348011016846
"MULE-12158",False,"train",0.0,0.15148437023162842,0.12476430088281631,0.0,0.0,0.704751193523407,0.0,0.0
"MULE-13355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675389528274536,0.0
"MULE-9820",False,"train",0.0,0.9817466735839844,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.951295018196106,0.0,0.0
"MULE-14739",False,"train",0.4103873372077942,0.0,0.0,0.21341703832149506,0.0,0.0,0.36087891459465027,0.0
"MULE-14736",False,"train",0.0,0.0,0.21971003711223602,0.7753479480743408,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.9415666460990906,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619016051292419
"MULE-13917",True,"train",0.0,0.1089334711432457,0.564875602722168,0.0,0.08434010297060013,0.0,0.23425936698913574,0.0
"MULE-15933",False,"train",0.0,0.0,0.998648464679718,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.02087491564452648,0.21393433213233948,0.020887061953544617,0.0208787489682436,0.020875003188848495,0.020875629037618637,0.02091076783835888,0.6607635021209717
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.6214519739151001,0.0,0.12818531692028046,0.24237091839313507
"MULE-15530",True,"train",0.38037171959877014,0.0,0.412379652261734,0.0,0.04948541149497032,0.0,0.0,0.1524474024772644
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9751288294792175,0.0
"MULE-8543",False,"train",0.01791423000395298,0.4007020890712738,0.4918932318687439,0.017908671870827675,0.01788811944425106,0.01787855103611946,0.01790446788072586,0.017910676077008247
"MULE-15620",False,"train",0.012517099268734455,0.9123715758323669,0.012522618286311626,0.01252270769327879,0.012511592358350754,0.012515726499259472,0.012518721632659435,0.012519908137619495
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.9675586819648743,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.4299467206001282,0.5484758615493774,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734426736831665,0.0
"MULE-14510",False,"train",0.0,0.0,0.0,0.935874342918396,0.045348674058914185,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.5677976608276367,0.0,0.19715753197669983,0.1958795189857483,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634842276573181,0.0,0.0
"MULE-15532",False,"train",0.0,0.4096170961856842,0.0,0.5462271571159363,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.01790463924407959,0.017901895567774773,0.01790527068078518,0.01791246607899666,0.01789473555982113,0.017896482720971107,0.017900394275784492,0.8746841549873352
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96495521068573,0.0
"MULE-16017",False,"train",0.010432484559714794,0.010427513159811497,0.010429474525153637,0.9269760251045227,0.010442022234201431,0.010429046116769314,0.010437022894620895,0.010426398366689682
"MULE-8687",False,"train",0.3771750032901764,0.0,0.0,0.0,0.5090197324752808,0.0,0.0905977338552475,0.0
"MULE-16018",False,"train",0.010432100854814053,0.010431689210236073,0.010435687378048897,0.0104338638484478,0.010435606352984905,0.010434417054057121,0.010434326715767384,0.9269623160362244
"MULE-12806",False,"train",0.9203673005104065,0.0113778505474329,0.01137036643922329,0.01136947050690651,0.011375690810382366,0.011385028250515461,0.011379324831068516,0.011374983005225658
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601582288742065,0.0
"MULE-11739",False,"train",0.0,0.17311477661132812,0.0,0.5004220604896545,0.0,0.3099706172943115,0.0,0.0
"MULE-9486",False,"train",0.010452804155647755,0.010454639792442322,0.010449167340993881,0.010454089380800724,0.010469869710505009,0.01045274455100298,0.9268131852149963,0.010453485883772373
"MULE-7777",False,"train",0.0,0.31798091530799866,0.0,0.0,0.6402864456176758,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.9325535297393799,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.015759965404868126,0.0,0.0,0.9211808443069458,0.05567130073904991,0.0,0.0
"MULE-11032",False,"train",0.399896502494812,0.0,0.0,0.0,0.2331717610359192,0.0,0.33553794026374817,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374175071716309,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.8396478295326233,0.0,0.0,0.0,0.11855406314134598
"MULE-11338",False,"train",0.012520280666649342,0.012523592449724674,0.012512771412730217,0.012516921386122704,0.012532112188637257,0.01252585370093584,0.9123483300209045,0.012520107440650463
"MULE-12094",False,"train",0.0,0.20525366067886353,0.0,0.0,0.0,0.7776812314987183,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707849025726318
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452297687530518,0.0,0.0
"MULE-8078",False,"train",0.0,0.972610592842102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.011374375782907009,0.011376392096281052,0.9203571677207947,0.011389096267521381,0.01137513853609562,0.011376447975635529,0.011377353221178055,0.011374019086360931
"MULE-14566",False,"train",0.015699272975325584,0.015707066282629967,0.015695253387093544,0.015729017555713654,0.015706084668636322,0.01569894142448902,0.8900666832923889,0.01569763757288456
"MULE-8541",False,"train",0.0,0.0,0.7198910713195801,0.07398523390293121,0.0,0.18963852524757385,0.0,0.0
"MULE-13016",False,"train",0.6955108046531677,0.015641026198863983,0.015634071081876755,0.21062767505645752,0.015634285286068916,0.01564175821840763,0.01565583050251007,0.01565456949174404
"MULE-7994",False,"train",0.0,0.5937387943267822,0.0,0.0,0.0,0.3704546391963959,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416019320487976
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.9675586819648743,0.0,0.0,0.0
"MULE-16401",False,"train",0.011376457288861275,0.01138074416667223,0.011378184892237186,0.011375581845641136,0.011386947706341743,0.011374701745808125,0.9203394055366516,0.011387995444238186
"MULE-15760",False,"train",0.5198813676834106,0.010511970147490501,0.01049465499818325,0.4170926809310913,0.010497584007680416,0.010508076287806034,0.010510575957596302,0.010503127239644527
"MULE-9473",True,"train",0.0,0.9450358748435974,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.975670337677002,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.1141510084271431,0.0,0.8763116002082825,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817264080047607,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.1593533605337143,0.8103355765342712,0.0
"MULE-7324",False,"train",0.9635018110275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9370517730712891,0.0
"MULE-14685",False,"train",0.012559032067656517,0.012590005062520504,0.012559034861624241,0.012558397836983204,0.01258313562721014,0.012561372481286526,0.9120289087295532,0.01256014034152031
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.6500819325447083,0.0,0.0,0.339181125164032
"MULE-13770",False,"train",0.0,0.0,0.0,0.0,0.0,0.47436031699180603,0.47199395298957825,0.0
"MULE-15877",False,"train",0.015699176117777824,0.015692614018917084,0.015687817707657814,0.015693044289946556,0.015688885003328323,0.01568865031003952,0.015689533203840256,0.8901602625846863
"MULE-8496",False,"train",0.0,0.0,0.0,0.6645988821983337,0.30948391556739807,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.3949808180332184,0.5654951930046082,0.0,0.0
"MULE-14808",False,"train",0.0,0.9843491315841675,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.45676490664482117,0.4895370304584503,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.27274706959724426,0.0,0.0,0.6770632266998291,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.5789934992790222,0.0,0.0,0.0,0.0,0.3785704970359802,0.0
"MULE-9842",False,"train",0.013923539780080318,0.013940456323325634,0.013916825875639915,0.013925357721745968,0.9025037288665771,0.013929144479334354,0.01393086276948452,0.01393001340329647
"MULE-14557",False,"train",0.0,0.42998382449150085,0.0,0.4562710225582123,0.0,0.0,0.0,0.0927056148648262
"MULE-7089",False,"train",0.0,0.0,0.0,0.0,0.7909867763519287,0.19795455038547516,0.0,0.0
"MULE-10210",False,"train",0.0,0.21783973276615143,0.0,0.0,0.0,0.7628264427185059,0.0,0.0
"MULE-7703",False,"train",0.4789217412471771,0.0,0.0,0.18665872514247894,0.3103542625904083,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882967472076416,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.951295018196106,0.0,0.0
"MULE-10057",False,"train",0.0,0.9374002814292908,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.0,0.8230866193771362,0.0,0.0,0.0,0.0,0.12302319705486298,0.0
"MULE-14705",False,"train",0.9415361881256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0357472263276577,0.0,0.7435431480407715,0.0,0.2095329761505127,0.0,0.0
"MULE-12661",False,"train",0.013948670588433743,0.013950543478131294,0.013943269848823547,0.013948584906756878,0.013940716162323952,0.013944133184850216,0.013949498534202576,0.9023745656013489
"MULE-10784",False,"train",0.0,0.8050949573516846,0.0,0.0,0.14787070453166962,0.0,0.0,0.0
"MULE-11699",False,"train",0.015636589378118515,0.015639347955584526,0.015634961426258087,0.01564399152994156,0.015646960586309433,0.8904945850372314,0.01566300168633461,0.015640506520867348
"MULE-10885",False,"train",0.013921746984124184,0.013931024819612503,0.013916067779064178,0.013917790725827217,0.9025299549102783,0.013932103291153908,0.013926190324127674,0.013925173319876194
"MULE-14939",False,"train",0.011371634900569916,0.011383011937141418,0.01137316320091486,0.011368603445589542,0.011378387920558453,0.011376420967280865,0.5148137211799622,0.41693511605262756
"MULE-11261",False,"train",0.02088187448680401,0.8537063002586365,0.02088351547718048,0.02089117094874382,0.020896125584840775,0.020924123004078865,0.020917819812893867,0.020899079740047455
"MULE-14624",False,"train",0.0,0.0,0.9619030356407166,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.013905618339776993,0.013897075317800045,0.013894896022975445,0.9027213454246521,0.013891207985579967,0.013895944692194462,0.013893655501306057,0.013900261372327805
"MULE-9274",False,"train",0.0,0.0,0.24961216747760773,0.73898845911026,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941536009311676,0.0
"MULE-7457",False,"train",0.01564117893576622,0.01566208153963089,0.8903898596763611,0.015658298507332802,0.01567273586988449,0.01566866599023342,0.01565738581120968,0.01564980298280716
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7462419867515564,0.24997179210186005
"MULE-7688",False,"train",0.0,0.1161961629986763,0.0,0.0,0.0,0.8595356345176697,0.0,0.0
"MULE-12166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854021668434143,0.0
"MULE-7621",False,"train",0.0,0.0,0.22913393378257751,0.0,0.0,0.37943267822265625,0.35224923491477966,0.0
"MULE-9408",False,"train",0.010707537643611431,0.010711973533034325,0.010703998617827892,0.44495904445648193,0.010710603557527065,0.010725514963269234,0.49076592922210693,0.01071537472307682
"MULE-7885",False,"train",0.0,0.7756454944610596,0.0,0.0,0.1954651176929474,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.5043773055076599,0.46780291199684143,0.0,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451883435249329,0.0
"MULE-11913",False,"train",0.013955221511423588,0.5245044827461243,0.01393395010381937,0.013942349702119827,0.3918353319168091,0.013949394226074219,0.013939868658781052,0.013939403928816319
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.5992678999900818,0.39030012488365173,0.0
"MULE-10538",False,"train",0.0,0.7551828622817993,0.0,0.21589650213718414,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.13100337982177734,0.0,0.8510922193527222
"MULE-7518",False,"train",0.055637177079916,0.0,0.10466578602790833,0.0,0.01724497601389885,0.0,0.034866154193878174,0.7773476839065552
"MULE-8423",False,"train",0.5705414414405823,0.010548355989158154,0.010541103780269623,0.010545208118855953,0.010540785267949104,0.010551764629781246,0.36618363857269287,0.010547691956162453
"MULE-8383",False,"train",0.0,0.18110638856887817,0.243117094039917,0.10415304452180862,0.0,0.0,0.4670369625091553,0.0
"MULE-13416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634780883789062,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.4145105183124542,0.568020761013031,0.0
"MULE-13789",False,"train",0.4566844403743744,0.0,0.0,0.0,0.0,0.522445023059845,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.9325630068778992,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780285358428955,0.0,0.0
"MULE-11723",True,"train",0.013931343331933022,0.013940757140517235,0.01393163576722145,0.013933842070400715,0.013944687321782112,0.013947393745183945,0.9024373292922974,0.013932967558503151
"MULE-9665",False,"train",0.0,0.7507292032241821,0.0,0.0,0.0,0.0,0.23651987314224243,0.0
"MULE-13752",False,"train",0.017906872555613518,0.017911123111844063,0.017899494618177414,0.017917903140187263,0.017929378896951675,0.017911339178681374,0.01791328564286232,0.8746106028556824
"MULE-13584",False,"train",0.013912718743085861,0.013914577662944794,0.01391234528273344,0.013913122937083244,0.013918549753725529,0.9025906920433044,0.013921927660703659,0.013916022144258022
"MULE-11939",True,"train",0.0,0.0,0.5091766119003296,0.0,0.0,0.4196394979953766,0.05424828082323074,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.9749758839607239,0.0,0.0,0.0
"MULE-14230",False,"train",0.21279238164424896,0.013899137265980244,0.013905080035328865,0.7037994265556335,0.013899482786655426,0.013898273929953575,0.01390823908150196,0.013897990807890892
"MULE-12365",False,"train",0.015639441087841988,0.01564652845263481,0.26940080523490906,0.01567460596561432,0.6366527676582336,0.015667201951146126,0.015652943402528763,0.015665683895349503
"MULE-13779",False,"train",0.0,0.7953671813011169,0.0,0.0,0.18954412639141083,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.41052964329719543,0.5316485166549683,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484562873840332,0.0,0.0
"MULE-10795",False,"train",0.0,0.6179132461547852,0.0,0.0,0.0,0.0,0.3479574918746948,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.8452835083007812,0.1454375982284546,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.702863335609436,0.2743794023990631,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.357008695602417,0.0,0.62699955701828
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538934230804443,0.0,0.0
"MULE-9548",False,"train",0.0,0.0,0.15880857408046722,0.6307462453842163,0.0,0.0,0.17721377313137054,0.0
"MULE-12640",False,"train",0.0,0.5861154198646545,0.0,0.0,0.0,0.3559397757053375,0.0,0.0
"MULE-11228",False,"train",0.010423599742352962,0.010437662713229656,0.010422419756650925,0.010421136394143105,0.010443584993481636,0.01043588574975729,0.010444601997733116,0.9269711375236511
"MULE-7324",False,"train",0.9635018110275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.9325653910636902,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.609661340713501,0.0,0.37530335783958435
"MULE-13570",True,"train",0.0,0.0,0.0,0.050841014832258224,0.0,0.928293764591217,0.0,0.0
"MULE-12888",False,"train",0.27275097370147705,0.0,0.0,0.30115464329719543,0.0,0.0,0.0,0.41330671310424805
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945231556892395,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538089632987976,0.0
"MULE-7903",False,"train",0.43916112184524536,0.012566779740154743,0.012568093836307526,0.012568207457661629,0.01256000529974699,0.012561677955091,0.012564227916300297,0.4854499101638794
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834761619567871,0.0,0.0
"MULE-16179",False,"train",0.0,0.5464296936988831,0.0,0.0,0.0,0.0,0.4159882366657257,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984619677066803,0.0
"MULE-10730",False,"train",0.38975390791893005,0.0,0.0,0.0,0.5833912491798401,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.9452052116394043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.9697702527046204,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.9452260136604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
