"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-928",False,"train",0.23416829109191895,0.0,0.0,0.0,0.7344788908958435,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0533347949385643,0.0,0.15088053047657013,0.0,0.0,0.21328169107437134,0.5722569227218628
"XD-110",False,"train",0.8046714067459106,0.0,0.0,0.0,0.0,0.0,0.16837087273597717,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.9310161471366882,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.53568434715271,0.0,0.0,0.0,0.0,0.0,0.4285132586956024,0.0
"XD-713",False,"train",0.02086075395345688,0.020887523889541626,0.02087043970823288,0.020873069763183594,0.020862603560090065,0.020861882716417313,0.8539257645606995,0.020858004689216614
"XD-1135",False,"train",0.0,0.0,0.4156741201877594,0.0,0.0,0.5583760142326355,0.0,0.0
"XD-2147",False,"train",0.0,0.4431326389312744,0.07748427987098694,0.0,0.0,0.0,0.44461506605148315,0.0
"XD-3282",False,"train",0.025044964626431465,0.025027168914675713,0.025041896849870682,0.8247444033622742,0.02501969411969185,0.025021931156516075,0.025068355724215508,0.02503157965838909
"XD-420",False,"train",0.4856111705303192,0.0,0.0,0.0,0.0,0.047190938144922256,0.3464098572731018,0.0894434005022049
"XD-3461",False,"train",0.7592227458953857,0.0,0.0,0.0,0.0,0.0,0.2117086797952652,0.0
"XD-2723",False,"train",0.9372479915618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1303",False,"train",0.0139280054718256,0.013921177946031094,0.5461101531982422,0.11738811433315277,0.013913145288825035,0.01390616875141859,0.16476894915103912,0.11606429517269135
"XD-1199",False,"train",0.25442975759506226,0.4242306053638458,0.01908697932958603,0.0,0.0,0.0,0.2921532690525055,0.0
"XD-1695",False,"train",0.8160813450813293,0.0,0.16349545121192932,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.3470206558704376,0.0,0.41480717062950134,0.0,0.22390663623809814,0.0
"XD-1995",False,"train",0.0,0.8637654781341553,0.0,0.0,0.0,0.0,0.0,0.1103389635682106
