"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25233",False,"train",0.9780917763710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907577037811279,0.0
"TIMOB-24504",False,"train",0.012523071840405464,0.01252783089876175,0.012514778412878513,0.01251835748553276,0.012520632706582546,0.012521734461188316,0.012525470927357674,0.9123480916023254
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.6992794871330261,0.0,0.0,0.2965227961540222,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972607433795929,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904780387878418,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.9742177128791809,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.9893115162849426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.9182565808296204,0.0,0.058977387845516205,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.9918093681335449,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893193244934082,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925729632377625,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.9374138712882996,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.9347995519638062,0.034426864236593246,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.5521842837333679,0.0,0.0,0.0,0.0,0.43779903650283813
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.8142392635345459,0.0,0.17624519765377045,0.0
"TIMOB-20238",False,"train",0.0,0.7758952379226685,0.0,0.0,0.0,0.0,0.2184964269399643,0.0
"TIMOB-23276",False,"train",0.1307440996170044,0.8604060411453247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707915782928467,0.0
"TIMOB-15705",False,"train",0.0,0.26101499795913696,0.5016897320747375,0.0,0.0,0.23232042789459229,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900429844856262,0.0
"TIMOB-23363",False,"train",0.0,0.9945235848426819,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.961909830570221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874868988990784,0.0
"TIMOB-24819",False,"train",0.4690636694431305,0.18376700580120087,0.0,0.0,0.19824986159801483,0.0,0.14257745444774628,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.9756543636322021,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.24974143505096436,0.0,0.0,0.5983215570449829,0.13799460232257843,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762951731681824,0.0
"TIMOB-20238",False,"train",0.0,0.7758952379226685,0.0,0.0,0.0,0.0,0.2184964269399643,0.0
"TIMOB-23840",False,"train",0.20476283133029938,0.0,0.7773470878601074,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.7651562094688416,0.0,0.0,0.22805574536323547,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.32178062200546265,0.6652562022209167,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.43798017501831055,0.0,0.0,0.5466790199279785,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846271872520447,0.0
"TIMOB-25010",False,"train",0.0,0.7543570399284363,0.21247054636478424,0.0,0.027037175372242928,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903623461723328,0.0,0.0
"TIMOB-13254",False,"train",0.9203267693519592,0.011383500881493092,0.011376860551536083,0.011381680145859718,0.011379504576325417,0.011383679695427418,0.011388443410396576,0.011379503645002842
"TIMOB-24028",False,"train",0.0,0.9760526418685913,0.0,0.012018965557217598,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.15892793238162994,0.0,0.6725823283195496,0.16313548386096954,0.0
"TIMOB-23338",False,"train",0.0,0.9893115162849426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.9971649050712585,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.5626775026321411,0.4213166832923889,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.4535313546657562,0.0,0.0,0.0,0.0,0.0,0.0,0.4886445999145508
"TIMOB-25965",False,"train",0.0,0.0,0.09745451807975769,0.2798400819301605,0.5942226052284241,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.013918248005211353,0.01393043715506792,0.013929820619523525,0.013934092596173286,0.39465394616127014,0.013912406750023365,0.5218043327331543,0.013916753232479095
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986303985118866,0.0
"TIMOB-24088",False,"train",0.0,0.9939998984336853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.20776650309562683,0.0,0.7653999328613281,0.0
"TIMOB-24314",False,"train",0.9717094302177429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932038187980652,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780579805374146,0.0
"TIMOB-23621",False,"train",0.9906795620918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.3033604621887207,0.0,0.0,0.6845222115516663,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.41855669021606445,0.5277121067047119,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.9582656025886536,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.9452148079872131,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561817646026611,0.0
"TIMOB-26740",False,"train",0.0,0.803226888179779,0.1430835723876953,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.23375451564788818,0.0,0.0,0.0,0.285733699798584,0.4572966992855072
"TIMOB-19733",True,"train",0.7025889754295349,0.0,0.0,0.0,0.0,0.0,0.28266963362693787,0.0
"TIMOB-25995",False,"train",0.017876895144581795,0.8748276233673096,0.017907384783029556,0.01787864975631237,0.017874469980597496,0.01788209192454815,0.017879530787467957,0.017873315140604973
"TIMOB-19177",False,"train",0.0,0.7527705430984497,0.0,0.21591560542583466,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.9865102171897888,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.9956413507461548,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809632897377014,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809625148773193,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566288590431213,0.0,0.04248818755149841
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.9910557866096497,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.52314692735672,0.0,0.0,0.4684142470359802,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.9964807033538818,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.4577219486236572,0.0,0.5288587212562561,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.9996110200881958,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.9873006939888,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9725794792175293,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918122291564941,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.3033604621887207,0.0,0.0,0.6845222115516663,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.9931500554084778,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.4376325309276581,0.5547764897346497,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925088286399841,0.0
"TIMOB-20434",False,"train",0.988136351108551,0.0,0.0,0.0,0.0,0.0,0.0,0.010796282440423965
"TIMOB-19496",False,"train",0.03134844824671745,0.3332287669181824,0.4787750840187073,0.03132277727127075,0.03133399412035942,0.03133735433220863,0.03133121132850647,0.03132232651114464
"TIMOB-17561",False,"train",0.3836176097393036,0.0,0.0,0.0,0.0,0.0,0.6138150095939636,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.9891811013221741,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.29430481791496277,0.0,0.0,0.6998703479766846,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952590465545654,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3720066249370575,0.6216238737106323
"TIMOB-19857",False,"train",0.8975920677185059,0.0,0.09510859847068787,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.990245521068573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.5161465406417847,0.0,0.0,0.47210657596588135,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.586889386177063,0.0,0.0,0.0,0.0,0.3983726501464844,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.17839300632476807,0.0,0.8141663670539856,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.9452419877052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.44988974928855896,0.13765692710876465,0.0,0.3352762460708618,0.0,0.07257180660963058,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.34853294491767883,0.0,0.0,0.6391345858573914,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780877232551575,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856326580047607,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959392547607422
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.19407010078430176,0.0,0.0,0.0,0.7960432767868042
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.9873006939888,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796034097671509,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.9414960145950317,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.9120096564292908,0.0,0.0,0.06294198334217072,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.5794042944908142,0.3735823929309845,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.9856313467025757,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955070614814758,0.0
"TIMOB-26081",False,"train",0.0,0.10080114006996155,0.0,0.0832367092370987,0.0,0.8061426281929016,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9800856113433838,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.015658210963010788,0.015659455209970474,0.015649879351258278,0.015657596290111542,0.8904145956039429,0.0156551543623209,0.01565569080412388,0.015649400651454926
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451467990875244,0.0
"TIMOB-20064",False,"train",0.0,0.936691403388977,0.0,0.0,0.0,0.05659753084182739,0.0,0.0
"TIMOB-18770",False,"train",0.9879961609840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.48653945326805115,0.0,0.0,0.0,0.0,0.5066916346549988,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.40885084867477417,0.5321534276008606,0.0,0.054761193692684174,0.0
"TIMOB-25184",False,"train",0.0,0.06836865097284317,0.0,0.1520237922668457,0.0,0.33659493923187256,0.43857264518737793,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775283932685852,0.0
"TIMOB-23661",False,"train",0.0,0.07900967448949814,0.0,0.33189836144447327,0.0,0.0,0.5803930759429932,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582833647727966,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.9325796961784363,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809625744819641,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.9837663173675537,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.9908708333969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809621572494507,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912399649620056,0.0
"TIMOB-26204",False,"train",0.5237827301025391,0.0,0.0,0.0,0.0,0.0,0.0,0.4685896039009094
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884719252586365,0.0
"TIMOB-20289",False,"train",0.9120096564292908,0.0,0.0,0.06294198334217072,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.9452403783798218,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813530445098877,0.0,0.0
"TIMOB-24728",False,"train",0.42571935057640076,0.0,0.0,0.0,0.0,0.0,0.5691989660263062,0.0
"TIMOB-24149",False,"train",0.9734271168708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.9873006939888,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.9955076575279236,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.021363893523812294,0.0,0.9692435264587402,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.1990475356578827,0.0,0.7914783954620361,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846173524856567,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.9538813829421997,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686958193778992,0.0
"TIMOB-19276",False,"train",0.015687324106693268,0.015729058533906937,0.015682045370340347,0.015708373859524727,0.015702884644269943,0.015712175518274307,0.8900970816612244,0.015681039541959763
"TIMOB-25881",False,"train",0.010440237820148468,0.010440656915307045,0.010431954637169838,0.9269397854804993,0.010434875264763832,0.010439148172736168,0.010438657365739346,0.010434628464281559
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.7466532588005066,0.0,0.23736508190631866,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.054056085646152496,0.0,0.3608088791370392,0.0,0.4226681888103485,0.15987750887870789
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756046533584595,0.0,0.0
"TIMOB-20246",False,"train",0.010440699756145477,0.010442153550684452,0.010435410775244236,0.010440168902277946,0.010457527823746204,0.010439579375088215,0.010444157756865025,0.9269002676010132
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.9887690544128418,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.450196772813797,0.0,0.0,0.5334688425064087,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.4535313546657562,0.0,0.0,0.0,0.0,0.0,0.0,0.4886445999145508
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902482032775879,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.9686830043792725,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07845833152532578,0.9124889373779297
"TIMOB-25399",False,"train",0.0,0.0,0.09356388449668884,0.5262808203697205,0.0,0.0,0.35995447635650635,0.0
"TIMOB-23393",False,"train",0.0,0.9902591705322266,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.9649420976638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.9649420976638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.9840573668479919,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.16655640304088593,0.0,0.0,0.0,0.0,0.8171142339706421,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.3665284514427185,0.46269261837005615,0.0,0.16261914372444153,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.990678071975708,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.16117018461227417,0.8087677955627441,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415701627731323,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904780387878418,0.0
"TIMOB-25537",False,"train",0.9141384959220886,0.0,0.0,0.07542821019887924,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.2422793060541153,0.0,0.0,0.7362573742866516,0.0
"TIMOB-25939",False,"train",0.0,0.996778130531311,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846271872520447,0.0
"TIMOB-24657",False,"train",0.9100763201713562,0.0,0.0,0.0,0.08633677661418915,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452424645423889,0.0
"TIMOB-20550",True,"train",0.0,0.9582747220993042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8449912667274475,0.13152049481868744
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.986516535282135,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.9513243436813354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4767109751701355,0.5161986947059631
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.1429557055234909,0.8542384505271912,0.0
"TIMOB-19491",False,"train",0.2985065281391144,0.0,0.0,0.0,0.6867595314979553,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.6814804077148438,0.0,0.0,0.2992493510246277,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.9697765111923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9648853540420532,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.37108680605888367,0.0,0.0,0.0,0.615005612373352,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.9964807033538818,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.9887690544128418,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749467968940735,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.5984615087509155,0.3852061629295349,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906744956970215,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.9564329981803894,0.0,0.03354871645569801,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686958193778992,0.0
