"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3739",False,"train",0.0,0.0,0.12076807767152786,0.014326720498502254,0.3175519108772278,0.5427945852279663,0.0,0.0
"XD-133",False,"train",0.7599215507507324,0.0,0.0,0.0,0.18226061761379242,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.03997616842389107,0.0,0.13017480075359344,0.0,0.0,0.8217034935951233
"XD-720",False,"train",0.014351517893373966,0.32480621337890625,0.19361501932144165,0.0,0.4611150622367859,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.30453065037727356,0.0,0.0,0.6719866394996643
"XD-382",False,"train",0.013927838765084743,0.013943604193627834,0.01393952313810587,0.37797150015830994,0.013932113535702229,0.013923398219048977,0.5384238958358765,0.013938129879534245
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.9824554920196533,0.0,0.0,0.0
"XD-530",False,"train",0.015660393983125687,0.015700064599514008,0.01564176194369793,0.01563614420592785,0.890468180179596,0.015630347654223442,0.015631744638085365,0.015631400048732758
"XD-3196",False,"train",0.0,0.0,0.6514912247657776,0.0,0.30660000443458557,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.2927566468715668,0.0,0.6957935094833374,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.9601136445999146,0.0,0.0,0.0
"XD-1799",False,"train",0.2410418540239334,0.0,0.0,0.0,0.0,0.0,0.0,0.7585502862930298
"XD-3217",False,"train",0.0,0.10403306782245636,0.0,0.0,0.23691807687282562,0.0,0.0,0.6454421877861023
"XD-270",False,"train",0.0,0.0,0.34145134687423706,0.18525449931621552,0.2670113742351532,0.1914348602294922,0.0,0.0
"XD-3684",False,"train",0.0,0.0,0.1696726530790329,0.0,0.7927663326263428,0.0,0.0,0.0
"XD-3162",False,"train",0.015674343332648277,0.0156738068908453,0.17616429924964905,0.4336075782775879,0.015675190836191177,0.015677254647016525,0.3118712306022644,0.01565626636147499
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.9582846164703369,0.0,0.0,0.0
"XD-2170",False,"train",0.1178446039557457,0.0,0.0,0.0,0.0,0.8582389950752258,0.01936781033873558,0.0
"XD-1236",False,"train",0.01252653542906046,0.012527316808700562,0.012523199431598186,0.9123148322105408,0.012528723105788231,0.01252727024257183,0.012520871125161648,0.012531210668385029
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.4625413119792938,0.5325453877449036,0.0
"XD-2032",False,"train",0.0,0.0,0.23481349647045135,0.0,0.0,0.7514826059341431,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.2777993977069855,0.0,0.3429468274116516,0.0,0.0,0.36501428484916687
"XD-3043",False,"train",0.0,0.45968982577323914,0.0,0.0,0.5199924111366272,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.437292218208313,0.0,0.0,0.0,0.5269562602043152,0.0
"XD-3597",False,"train",0.0,0.0,0.8066933751106262,0.0,0.15564316511154175,0.0,0.0,0.0
"XD-143",False,"train",0.0,0.0,0.3554728925228119,0.49964576959609985,0.11192020028829575,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.2315886914730072,0.11208561807870865,0.0,0.0,0.642071545124054,0.0
"XD-2478",False,"train",0.0,0.0,0.6547095775604248,0.0,0.31397977471351624,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.14531390368938446,0.0,0.0,0.0,0.0,0.8449241518974304
"XD-1630",False,"train",0.0,0.0,0.0,0.19241619110107422,0.7734009027481079,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.9763014316558838,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.988749623298645,0.0,0.0,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.5221400260925293,0.0,0.0,0.4239562153816223,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.33030250668525696,0.0,0.6492506265640259,0.0,0.0,0.0
"XD-2496",False,"train",0.010463271290063858,0.010472754016518593,0.9267491698265076,0.010467879474163055,0.010468823835253716,0.01046920008957386,0.010454519651830196,0.010454349219799042
"XD-2508",False,"train",0.010473817586898804,0.21230477094650269,0.010486322455108166,0.7248095273971558,0.01048021949827671,0.010482302866876125,0.0104841822758317,0.010478837415575981
"XD-370",False,"train",0.011388312093913555,0.01140965148806572,0.011389436200261116,0.011370151303708553,0.9203030467033386,0.011373198591172695,0.011392890475690365,0.011373312212526798
"XD-3669",False,"train",0.0,0.9538772702217102,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.6332088708877563,0.0,0.3540401756763458,0.0,0.0,0.0
"XD-3347",False,"train",0.0,0.7629128694534302,0.0,0.0,0.19013558328151703,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.31914910674095154,0.0,0.5511142611503601,0.08471666276454926,0.0,0.0
"XD-3387",False,"train",0.22011612355709076,0.0,0.1555814892053604,0.23530247807502747,0.3764016330242157,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.9114404916763306,0.0,0.06699958443641663,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.7692698240280151,0.0,0.1979665905237198,0.0,0.0,0.0
"XD-1786",False,"train",0.02088015526533127,0.02089470997452736,0.02088211663067341,0.0208656694740057,0.020864970982074738,0.8538650274276733,0.020856332033872604,0.020891010761260986
"XD-1519",False,"train",0.10125868767499924,0.8409351706504822,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.9805143475532532,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.21796908974647522,0.0,0.7541971802711487,0.0,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.9675406813621521,0.0,0.0,0.0
"XD-831",False,"train",0.013944055885076523,0.013914450071752071,0.01392674446105957,0.013914203271269798,0.6420626044273376,0.013927479274570942,0.2744051218032837,0.01390533335506916
"XD-1993",False,"train",0.025155354291200638,0.02516225352883339,0.02522675320506096,0.6265828609466553,0.2223312258720398,0.025158604606986046,0.025229817256331444,0.025153182446956635
"XD-1073",False,"train",0.0,0.28234219551086426,0.6705344319343567,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.9707720279693604,0.0,0.0,0.0
"XD-3090",False,"train",0.0730087012052536,0.0,0.0,0.0,0.30556729435920715,0.0,0.5900439023971558,0.0
"XD-168",False,"train",0.011379892937839031,0.011403115466237068,0.011391260661184788,0.5681880116462708,0.36350885033607483,0.011378880590200424,0.011377494782209396,0.011372463777661324
"XD-730",False,"train",0.0,0.953857958316803,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.9538611769676208,0.0,0.0,0.0
"XD-2145",False,"train",0.0,0.5424739122390747,0.0,0.0,0.4360501170158386,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.9451008439064026,0.0,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.43814322352409363,0.0,0.0,0.5390384793281555,0.0,0.0,0.0
"XD-1435",True,"train",0.0,0.0,0.8865233659744263,0.0,0.09316490590572357,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.5955306887626648,0.0,0.0,0.0,0.34660011529922485,0.0,0.0
"XD-2637",False,"train",0.8301616311073303,0.0,0.0,0.0,0.12560661137104034,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.9057969450950623,0.0,0.059798769652843475,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.23343761265277863,0.0,0.2703515887260437,0.47213292121887207,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.16534669697284698,0.0,0.3202085494995117,0.47963979840278625
"XD-76",True,"train",0.020894747227430344,0.020886117592453957,0.02093026414513588,0.02092983014881611,0.020924735814332962,0.020872782915830612,0.8536561131477356,0.02090541273355484
"XD-3270",False,"train",0.0,0.0,0.9675144553184509,0.0,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.26864850521087646,0.0,0.08222247660160065,0.6408891677856445,0.0,0.0
"XD-956",False,"train",0.0,0.9414189457893372,0.0,0.0,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.6367597579956055,0.011415314860641956,0.01141741406172514,0.01141384057700634,0.011417467147111893,0.29475080966949463,0.011410064995288849,0.01141529344022274
"XD-2306",True,"train",0.0,0.0,0.0,0.2464575320482254,0.42222458124160767,0.0,0.0,0.302813857793808
"XD-264",False,"train",0.025095928460359573,0.025074975565075874,0.8243588209152222,0.025097671896219254,0.025101670995354652,0.025092314928770065,0.025074992328882217,0.02510358951985836
"XD-3222",False,"train",0.0,0.0,0.37496864795684814,0.0,0.0,0.0,0.6172642111778259,0.0
"XD-2386",False,"train",0.02094239927828312,0.853419303894043,0.020940110087394714,0.020954156294465065,0.020963558927178383,0.0209567379206419,0.02091047167778015,0.020913196727633476
"XD-3202",True,"train",0.0,0.0,0.35966506600379944,0.0,0.6102527379989624,0.0,0.0,0.0
"XD-329",True,"train",0.02087372913956642,0.8538995385169983,0.020902154967188835,0.020857129245996475,0.020859472453594208,0.02085595391690731,0.020875610411167145,0.020876405760645866
"XD-381",False,"train",0.8746768832206726,0.017895342782139778,0.017915524542331696,0.01791093312203884,0.017907805740833282,0.017901036888360977,0.01789860799908638,0.017893878743052483
"XD-1101",False,"train",0.0,0.30418914556503296,0.0,0.0,0.12694527208805084,0.0,0.0,0.5545182824134827
"XD-172",False,"train",0.0,0.0,0.9537396430969238,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.017918957397341728,0.5234674215316772,0.017930731177330017,0.017902357503771782,0.017903868108987808,0.3690650463104248,0.01789684407413006,0.017914777621626854
"XD-3601",False,"train",0.0,0.27938249707221985,0.0,0.0,0.6985507011413574,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.10450679063796997,0.0,0.6673937439918518,0.2060035765171051,0.01944793201982975,0.0
"XD-3492",False,"train",0.02089361846446991,0.02090301550924778,0.020903516560792923,0.020891321823000908,0.36909401416778564,0.5055192708969116,0.02089538984000683,0.02089983969926834
"XD-140",False,"train",0.0,0.3197498619556427,0.0,0.0,0.0,0.14203664660453796,0.0,0.5084052085876465
"XD-65",False,"train",0.509369969367981,0.01564102992415428,0.015646878629922867,0.39674827456474304,0.015651898458600044,0.015642449259757996,0.01566001959145069,0.015639472752809525
"XD-854",False,"train",0.0,0.1556210070848465,0.0,0.6640070676803589,0.1542617231607437,0.0,0.0,0.0
"XD-23",False,"train",0.031279075890779495,0.03130216896533966,0.03128198906779289,0.7808554768562317,0.031379155814647675,0.03129028528928757,0.03131052479147911,0.03130133077502251
"XD-360",False,"train",0.01251123659312725,0.012516737915575504,0.9123666882514954,0.012517083436250687,0.012526973150670528,0.012526841834187508,0.012526093982160091,0.012508370913565159
"XD-831",False,"train",0.013944055885076523,0.013914450071752071,0.01392674446105957,0.013914203271269798,0.6420626044273376,0.013927479274570942,0.2744051218032837,0.01390533335506916
"XD-597",False,"train",0.0,0.0,0.38474205136299133,0.0,0.05426035821437836,0.0,0.5420219302177429,0.0
"XD-269",False,"train",0.0,0.0,0.2370205968618393,0.0,0.0,0.0,0.7441909313201904,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.09075700491666794,0.8883134722709656,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.8106581568717957,0.151786208152771,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.18188224732875824,0.025074264034628868,0.025098204612731934,0.02507103607058525,0.02506958320736885,0.6676535606384277,0.02508852817118168,0.025062594562768936
"XD-3015",False,"train",0.026936205103993416,0.0,0.0,0.0,0.0,0.9040519595146179,0.06769055128097534,0.0
"XD-1397",False,"train",0.0,0.0,0.18653619289398193,0.0,0.7807641625404358,0.0,0.0,0.0
"XD-399",False,"train",0.6537578701972961,0.0,0.0,0.0,0.0,0.0,0.3045167326927185,0.0
"XD-1220",False,"train",0.0,0.0,0.5068163871765137,0.0,0.46726590394973755,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.11357729136943817,0.0,0.0,0.5566436648368835,0.31136900186538696,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.9561649560928345,0.0,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.9561768174171448,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.011381016112864017,0.01139247976243496,0.9202218651771545,0.01138779055327177,0.011404532939195633,0.011400743387639523,0.011385707184672356,0.011425857432186604
"XD-1359",False,"train",0.0,0.0,0.5218591094017029,0.0,0.06739380210638046,0.39280807971954346,0.0,0.0
"XD-1503",True,"train",0.38671875,0.0,0.12128740549087524,0.0,0.47302308678627014,0.0,0.0,0.0
"XD-2384",True,"train",0.0,0.22200846672058105,0.2625589966773987,0.0,0.4784657061100006,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.9634516835212708,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.1910049319267273,0.19728077948093414,0.0,0.0,0.0,0.0,0.5803553462028503
"XD-2254",True,"train",0.0,0.0,0.0,0.9828347563743591,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.01389714702963829,0.013895752839744091,0.013907548040151596,0.01390263345092535,0.5927730798721313,0.013895482756197453,0.013897673226892948,0.3238306939601898
"XD-1531",False,"train",0.0,0.0,0.821477472782135,0.0,0.13155250251293182,0.0,0.0,0.0
"XD-1940",False,"train",0.17983360588550568,0.0,0.0,0.7151280045509338,0.06327654421329498,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.6824037432670593,0.0,0.2916337847709656,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.0,0.8362602591514587,0.0,0.15078286826610565,0.0,0.0,0.0
"XD-2075",False,"train",0.017900289967656136,0.017945244908332825,0.017924154177308083,0.01791660487651825,0.017913101240992546,0.8746165037155151,0.017892014235258102,0.01789206825196743
"XD-227",False,"train",0.0,0.0,0.9413791298866272,0.0,0.0,0.0,0.0,0.0
"XD-150",False,"train",0.5029946565628052,0.0,0.3780295252799988,0.10154478251934052,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.3516446352005005,0.6107420325279236,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.7902650237083435,0.02547718584537506,0.18190240859985352,0.0,0.0,0.0
"XD-370",False,"train",0.011388312093913555,0.01140965148806572,0.011389436200261116,0.011370151303708553,0.9203030467033386,0.011373198591172695,0.011392890475690365,0.011373312212526798
"XD-378",False,"train",0.912350594997406,0.012522082775831223,0.012537120841443539,0.012518776580691338,0.012519238516688347,0.012522384524345398,0.012514923699200153,0.012514886446297169
"XD-262",False,"train",0.01789126917719841,0.01789114437997341,0.017906591296195984,0.017886146903038025,0.01790323294699192,0.01789220981299877,0.01792934350669384,0.8747000694274902
"XD-230",False,"train",0.0,0.0,0.33582067489624023,0.0,0.0,0.6382649540901184,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.1691947728395462,0.0,0.5229859948158264,0.0,0.0,0.29419615864753723
"XD-168",False,"train",0.011379892937839031,0.011403115466237068,0.011391260661184788,0.5681880116462708,0.36350885033607483,0.011378880590200424,0.011377494782209396,0.011372463777661324
"XD-359",False,"train",0.012532582506537437,0.012518779374659061,0.9123311638832092,0.012519854120910168,0.012522218748927116,0.01253761351108551,0.012525422498583794,0.012512372806668282
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.966254711151123,0.0,0.0,0.0
"XD-619",False,"train",0.0250146072357893,0.025119012221693993,0.025084195658564568,0.025017404928803444,0.025032831355929375,0.02505948767066002,0.8246532678604126,0.0250192079693079
"XD-3598",False,"train",0.01804252713918686,0.018060797825455666,0.5678431391716003,0.01803835853934288,0.3238444924354553,0.018069135025143623,0.01804114505648613,0.018060391768813133
"XD-2467",False,"train",0.14339271187782288,0.0,0.0,0.05955192446708679,0.7796621322631836,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.6529192328453064,0.0,0.3028613328933716,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.5448078513145447,0.0,0.0,0.0,0.423890620470047,0.0
"XD-3326",False,"train",0.0,0.0,0.9582353234291077,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.27141401171684265,0.0,0.0,0.0,0.0,0.6785176396369934
"XD-1727",True,"train",0.01046774908900261,0.010466321371495724,0.9267206788063049,0.010491660796105862,0.010461336001753807,0.010446456260979176,0.01049162819981575,0.010454155504703522
"XD-2041",False,"train",0.0,0.0,0.38658860325813293,0.0,0.5738288760185242,0.0,0.0,0.0
"XD-361",True,"train",0.04171012341976166,0.04172847047448158,0.3562677204608917,0.041749827563762665,0.04170909896492958,0.04172136262059212,0.3933861255645752,0.04172729700803757
"XD-1171",False,"train",0.0,0.16010597348213196,0.23273919522762299,0.0,0.5961483120918274,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.34145134687423706,0.18525449931621552,0.2670113742351532,0.1914348602294922,0.0,0.0
"XD-2510",False,"train",0.5908703207969666,0.017935600131750107,0.017935102805495262,0.3015459477901459,0.017921283841133118,0.01795937679708004,0.017909439280629158,0.017922936007380486
"XD-2028",False,"train",0.0,0.0,0.9562346339225769,0.0,0.0,0.0,0.0,0.027054501697421074
"XD-3567",False,"train",0.0,0.0,0.0991375595331192,0.7244394421577454,0.16309885680675507,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.5242570042610168,0.4361000657081604,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.22137121856212616,0.0,0.7535668611526489,0.0,0.0,0.0
"XD-202",False,"train",0.2108054906129837,0.015684060752391815,0.015685655176639557,0.015695463865995407,0.6950199604034424,0.015705421566963196,0.015692176297307014,0.01571175642311573
"XD-2496",False,"train",0.010463271290063858,0.010472754016518593,0.9267491698265076,0.010467879474163055,0.010468823835253716,0.01046920008957386,0.010454519651830196,0.010454349219799042
"XD-3298",True,"train",0.0,0.0,0.9742023944854736,0.0,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.9285454750061035,0.06040826439857483,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.07099472731351852,0.7070612907409668,0.0,0.1582898497581482,0.0,0.0,0.05241304263472557
"XD-2876",False,"train",0.9734528064727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.012493717484176159,0.0,0.7104961276054382,0.0,0.228680819272995,0.0,0.0
"XD-1134",False,"train",0.0,0.0,0.19696414470672607,0.07319188863039017,0.715850830078125,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.9649592041969299,0.0,0.0,0.0
"XD-3560",False,"train",0.8686946630477905,0.0,0.09990816563367844,0.0,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.9582931399345398,0.0,0.0,0.0
"XD-482",False,"train",0.0,0.297534704208374,0.6554110050201416,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.025059424340724945,0.025074055418372154,0.025071410462260246,0.3679744303226471,0.48163357377052307,0.025061320513486862,0.025063758715987206,0.025061974301934242
"XD-1148",False,"train",0.0,0.48092854022979736,0.35407158732414246,0.0,0.14543934166431427,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.904188334941864,0.06311383843421936,0.0,0.0,0.0,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.6747236251831055,0.31252020597457886,0.0,0.0,0.0,0.0
"XD-63",False,"train",0.8746743202209473,0.017894314602017403,0.017937926575541496,0.017897747457027435,0.017911052331328392,0.01788662001490593,0.017882294952869415,0.0179157517850399
"XD-2425",False,"train",0.0,0.0,0.0,0.43958449363708496,0.23415593802928925,0.31989628076553345,0.0,0.0
"XD-1579",False,"train",0.03134841471910477,0.03143351897597313,0.031340450048446655,0.03135534003376961,0.0313987098634243,0.7804421186447144,0.031339626759290695,0.03134181722998619
"XD-920",False,"train",0.0,0.0,0.0,0.033167991787195206,0.07279721647500992,0.0,0.8796318769454956,0.0
"XD-2041",False,"train",0.0,0.0,0.38658860325813293,0.0,0.5738288760185242,0.0,0.0,0.0
"XD-51",False,"train",0.025074129924178123,0.025067977607250214,0.025117991492152214,0.43442824482917786,0.02510014735162258,0.415048211812973,0.025080867111682892,0.02508244477212429
"XD-2651",True,"train",0.9373449683189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.011449862271547318,0.011446225456893444,0.5352511405944824,0.01144480425864458,0.39605867862701416,0.011449042707681656,0.011453190818428993,0.011447025462985039
"XD-1428",True,"train",0.0,0.0,0.6597251296043396,0.0,0.3089781701564789,0.0,0.0,0.0
"XD-2645",False,"train",0.947601854801178,0.0,0.0,0.02010316215455532,0.02875865064561367,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.9411008954048157,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.04577956721186638,0.0,0.9349663853645325,0.0,0.0,0.0
"XD-3303",False,"train",0.017893631011247635,0.01788175292313099,0.017918670549988747,0.01790730655193329,0.017901089042425156,0.8747275471687317,0.01788514293730259,0.017884885892271996
"XD-1546",False,"train",0.0,0.0,0.9707769751548767,0.0,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.14428754150867462,0.06040162220597267,0.0,0.7837115526199341,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.4353780448436737,0.0,0.36008980870246887,0.1848890632390976,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.6614349484443665,0.0,0.30954137444496155,0.0,0.0,0.0
"XD-350",True,"train",0.01786615513265133,0.017873862758278847,0.01786581054329872,0.017867490649223328,0.017865680158138275,0.017873939126729965,0.017866987735033035,0.8749200701713562
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.9451516270637512,0.0,0.0,0.0
"XD-302",False,"train",0.7651376128196716,0.01790653169155121,0.017896223813295364,0.017913956195116043,0.017889423295855522,0.017922528088092804,0.1274411827325821,0.017892535775899887
"XD-1127",False,"train",0.0,0.0,0.9582306742668152,0.0,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.0,0.5424739122390747,0.0,0.0,0.4360501170158386,0.0,0.0,0.0
"XD-3027",False,"train",0.013934209942817688,0.013933596201241016,0.013953225687146187,0.2194034457206726,0.013940232805907726,0.013948122970759869,0.6969457864761353,0.013941331766545773
"XD-1376",False,"train",0.4445486068725586,0.0,0.0,0.0,0.04388992488384247,0.0,0.16592372953891754,0.33081474900245667
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.9674980640411377,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.6824382543563843,0.0,0.2862531542778015,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.5490117073059082,0.3597293794155121,0.0,0.07632675021886826,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.0,0.22908903658390045,0.0,0.7313750982284546,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.06400644034147263,0.22466826438903809,0.09226289391517639,0.6155476570129395,0.0,0.0,0.0
"XD-1600",False,"train",0.0,0.0,0.5476629137992859,0.0,0.10849852859973907,0.0,0.33180755376815796,0.0
"XD-1880",False,"train",0.0,0.937373161315918,0.0,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.03827984631061554,0.5957544445991516,0.0,0.0,0.34854191541671753
"XD-3644",False,"train",0.0,0.5836651921272278,0.37878185510635376,0.0,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.36785271763801575,0.0,0.0,0.0,0.5353209376335144,0.0,0.0,0.08499114960432053
"XD-3488",False,"train",0.155625119805336,0.29417043924331665,0.018129771575331688,0.4596061110496521,0.018108820542693138,0.01811934821307659,0.018114859238266945,0.018125545233488083
"XD-2761",False,"train",0.0,0.0,0.19528993964195251,0.0,0.0,0.7902582287788391,0.0,0.0
"XD-1247",False,"train",0.17813554406166077,0.025102967396378517,0.025139151141047478,0.02510792575776577,0.02510463073849678,0.6712047457695007,0.025102559477090836,0.02510250359773636
"XD-3132",False,"train",0.0,0.0,0.12143106758594513,0.5173137784004211,0.0,0.3599826991558075,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.1684425175189972,0.0,0.6836509704589844,0.1418323963880539,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.9799790978431702,0.0,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.437292218208313,0.0,0.0,0.0,0.5269562602043152,0.0
"XD-2914",False,"train",0.43784284591674805,0.0,0.29924559593200684,0.0,0.23158526420593262,0.0,0.0,0.0
"XD-3376",False,"train",0.17052365839481354,0.0,0.0,0.0,0.7919468283653259,0.0,0.0,0.0
"XD-1507",False,"train",0.0,0.0,0.49436140060424805,0.0,0.4847339987754822,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.9562346339225769,0.0,0.0,0.0,0.0,0.027054501697421074
"XD-2569",False,"train",0.02505115047097206,0.025032250210642815,0.02503913640975952,0.025031154975295067,0.02505212090909481,0.02505454793572426,0.8246718049049377,0.02506781741976738
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.9582931399345398,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.956131637096405,0.0,0.0,0.0
