"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-946",False,"train",0.03136729821562767,0.031409889459609985,0.0313488245010376,0.03136751428246498,0.7803310751914978,0.03143488988280296,0.03138177469372749,0.031358715146780014
"XD-1239",False,"train",0.0,0.6951841115951538,0.0,0.0,0.0,0.27885720133781433,0.0,0.0
"XD-1944",False,"train",0.8424243927001953,0.0,0.0,0.0,0.15448327362537384,0.0,0.0,0.0
"XD-753",False,"train",0.10227648168802261,0.0,0.0,0.0,0.0,0.0,0.7270244359970093,0.13559739291667938
"XD-1975",False,"train",0.2271149903535843,0.0,0.5425583124160767,0.0,0.0,0.22865518927574158,0.0,0.0
"XD-3127",False,"train",0.20450861752033234,0.1765662580728531,0.0,0.0,0.0,0.0,0.5889589786529541,0.0
"XD-1499",False,"train",0.02097637578845024,0.020960312336683273,0.020962610840797424,0.0209894347935915,0.020984599366784096,0.85320645570755,0.020961308851838112,0.020958950743079185
"XD-1268",False,"train",0.01392971072345972,0.01393778808414936,0.013925882056355476,0.013927587307989597,0.013923301361501217,0.013941842131316662,0.013920791447162628,0.9024931192398071
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813646674156189,0.0,0.0
"XD-3373",False,"train",0.0,0.060801487416028976,0.0,0.0,0.035371556878089905,0.0,0.88959139585495,0.0
"XD-2007",False,"train",0.0,0.6146932244300842,0.0,0.0,0.0,0.15899190306663513,0.0,0.20891833305358887
"XD-2564",False,"train",0.0,0.38366270065307617,0.0,0.0,0.0,0.6006696820259094,0.0,0.0
"XD-3078",True,"train",0.4189562499523163,0.17067977786064148,0.021694041788578033,0.0,0.19345924258232117,0.1540576070547104,0.0,0.0404709167778492
"XD-1358",True,"train",0.012537042610347271,0.012518326751887798,0.012511588633060455,0.012523856945335865,0.2714504301548004,0.012526212260127068,0.653399646282196,0.012532866559922695
"XD-3310",False,"train",0.0,0.5439028143882751,0.0,0.0,0.0,0.0,0.42024287581443787,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955043196678162,0.0,0.0
"XD-3014",False,"train",0.874771773815155,0.017888398841023445,0.017892180010676384,0.017867794260382652,0.017901407554745674,0.017913639545440674,0.01788170449435711,0.01788310892879963
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415389895439148,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649353623390198,0.0
"XD-1881",False,"train",0.01140802726149559,0.011397388763725758,0.011407499201595783,0.011397038586437702,0.9202109575271606,0.011395570822060108,0.011388616636395454,0.011394903995096684
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561776518821716,0.0,0.0
"XD-2762",False,"train",0.0,0.100923091173172,0.0,0.0,0.0,0.8739728927612305,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.37836217880249023,0.0,0.585809588432312
"XD-1873",False,"train",0.0,0.3118179440498352,0.0,0.0,0.0,0.0,0.18431182205677032,0.48994654417037964
"XD-2793",True,"train",0.0,0.9562063813209534,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.3143554627895355,0.652946949005127,0.0
"XD-3269",False,"train",0.0,0.8309145569801331,0.0,0.0,0.0,0.13777194917201996,0.0,0.0
"XD-3075",False,"train",0.0,0.14988818764686584,0.8265263438224792,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.9450231194496155,0.0,0.0,0.0
"XD-3095",False,"train",0.03129085898399353,0.03127473220229149,0.03129008784890175,0.03126761317253113,0.031271930783987045,0.7810617089271545,0.031268417835235596,0.03127468749880791
"XD-2509",False,"train",0.6116694211959839,0.2630881369113922,0.02086017094552517,0.02087353728711605,0.020892677828669548,0.02086898498237133,0.020858172327280045,0.020888926461338997
"XD-3288",False,"train",0.0,0.15496502816677094,0.0,0.0,0.0,0.8252802491188049,0.0,0.0
"XD-864",False,"train",0.7481939792633057,0.011443042196333408,0.0114482706412673,0.011438627727329731,0.01143968291580677,0.18313974142074585,0.011457857675850391,0.011438806541264057
"XD-1799",False,"train",0.06997339427471161,0.0,0.0,0.0,0.0,0.9296184778213501,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.7009977698326111,0.0,0.09467851370573044,0.1868402659893036
"XD-2497",False,"train",0.0,0.7667316198348999,0.0,0.0,0.20642802119255066,0.0,0.0,0.0
"XD-1362",False,"train",0.0,0.0,0.0,0.0,0.0,0.13965530693531036,0.0,0.841517984867096
"XD-3082",False,"train",0.025096585974097252,0.025082560256123543,0.02508433163166046,0.02505660243332386,0.025061314925551414,0.025083962827920914,0.02511223591864109,0.8244223594665527
"XD-676",False,"train",0.0,0.0,0.3518901765346527,0.0,0.0,0.6259821653366089,0.0,0.0
"XD-2523",False,"train",0.0,0.9756532311439514,0.0,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.16172383725643158,0.0,0.8069018721580505
"XD-1047",False,"train",0.020571066066622734,0.2922348082065582,0.0,0.0,0.0,0.5388625860214233,0.1437177062034607,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716894030570984,0.0,0.0
"XD-1970",False,"train",0.0,0.9509629011154175,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.42222777009010315,0.22515633702278137,0.1062484160065651,0.0,0.0,0.0,0.0,0.22876957058906555
"XD-1511",False,"train",0.02506612055003643,0.025088781490921974,0.025013158097863197,0.025040695443749428,0.025110380724072456,0.025080585852265358,0.824493408203125,0.025106826797127724
"XD-1449",False,"train",0.020861830562353134,0.020853953436017036,0.020878344774246216,0.02085188589990139,0.02093316987156868,0.8538153171539307,0.020940806716680527,0.020864756777882576
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554876685142517,0.0210278257727623,0.0
"XD-702",False,"train",0.0,0.0,0.0956369936466217,0.0,0.0,0.899354875087738,0.0,0.0
"XD-1900",False,"train",0.9396215677261353,0.0,0.0,0.0,0.054203759878873825,0.0,0.0,0.0
"XD-3165",False,"train",0.12840808928012848,0.2455292046070099,0.0,0.09744243323802948,0.0,0.5093136429786682,0.0,0.0
"XD-302",False,"train",0.01797656901180744,0.4715290069580078,0.01797637529671192,0.42052599787712097,0.01797846518456936,0.017998214811086655,0.017989346757531166,0.018026061356067657
"XD-3621",False,"train",0.0,0.839698851108551,0.0,0.0,0.0,0.12899692356586456,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.06793618202209473,0.0,0.0,0.0,0.8691192269325256,0.05372166261076927
"XD-2922",True,"train",0.0,0.7316476702690125,0.23066572844982147,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.020865265280008316,0.020906873047351837,0.020868178457021713,0.02086770534515381,0.020870182663202286,0.8538578152656555,0.020889000967144966,0.020874956622719765
"XD-198",False,"train",0.0,0.0,0.0,0.5024660229682922,0.0,0.0,0.08786704391241074,0.40784338116645813
"XD-1744",False,"train",0.012524616904556751,0.912341296672821,0.01252608560025692,0.012516823597252369,0.012517244555056095,0.012534014880657196,0.012516853399574757,0.012523015961050987
"XD-3652",False,"train",0.0,0.0,0.9749440550804138,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.25905388593673706,0.0,0.0,0.0,0.0,0.7046123147010803,0.0,0.0
"XD-1085",False,"train",0.0,0.13676214218139648,0.0,0.0,0.0,0.0,0.12626734375953674,0.7119117975234985
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805335402488708,0.0,0.0
"XD-1949",False,"train",0.025066876783967018,0.025064675137400627,0.02507254108786583,0.02506467141211033,0.025064706802368164,0.8245362043380737,0.025065641850233078,0.025064656510949135
"XD-1499",False,"train",0.02097637578845024,0.020960312336683273,0.020962610840797424,0.0209894347935915,0.020984599366784096,0.85320645570755,0.020961308851838112,0.020958950743079185
"XD-3064",False,"train",0.0,0.0,0.16822701692581177,0.01948491483926773,0.0,0.8064127564430237,0.0,0.0
"XD-2146",False,"train",0.0,0.22517405450344086,0.0,0.0,0.0,0.3745744228363037,0.3654455840587616,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774591326713562,0.0,0.0
"XD-1445",False,"train",0.020874224603176117,0.020857220515608788,0.020862173289060593,0.02087174542248249,0.8539334535598755,0.020873598754405975,0.02086726389825344,0.02086031809449196
"XD-3506",False,"train",0.015679586678743362,0.015667451545596123,0.4502415359020233,0.01567159593105316,0.01567886956036091,0.015706168487668037,0.4556715786457062,0.015683189034461975
"XD-2360",False,"train",0.0,0.8597380518913269,0.0,0.0,0.0,0.10610131174325943,0.0,0.0
"XD-2015",False,"train",0.0,0.4429822266101837,0.4449344873428345,0.0,0.0,0.0,0.0,0.08678652346134186
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.44535568356513977,0.5245937705039978,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.12013532966375351,0.5352321863174438,0.33164042234420776,0.0
"XD-2404",False,"train",0.0,0.4778828024864197,0.0,0.10474278777837753,0.0,0.0,0.3957231044769287,0.0
"XD-2197",False,"train",0.0,0.0,0.0,0.48033562302589417,0.0,0.4015943109989166,0.11002408713102341,0.0
"XD-1357",False,"train",0.9265868067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.05706490948796272
"XD-136",False,"train",0.013949254527688026,0.013922329060733318,0.01390846911817789,0.013908656314015388,0.013924051076173782,0.902549147605896,0.013917963951826096,0.013920150697231293
"XD-1220",False,"train",0.0,0.0,0.18648041784763336,0.0,0.0,0.0,0.7876346111297607,0.0
"XD-1869",False,"train",0.01142993476241827,0.051222436130046844,0.011394590139389038,0.011399242095649242,0.011386306025087833,0.8803642392158508,0.01139896921813488,0.011404289864003658
"XD-2635",False,"train",0.0,0.10239295661449432,0.0,0.0,0.0604865588247776,0.0,0.827297031879425,0.0
"XD-1425",True,"train",0.0,0.9562122225761414,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.011418973095715046,0.1822468787431717,0.011419355869293213,0.011401631869375706,0.011432300321757793,0.7492679357528687,0.011407850310206413,0.011405075900256634
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.715117871761322,0.0,0.2721390724182129
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662525653839111
"XD-1254",False,"train",0.0,0.9373975992202759,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.6086874604225159,0.3517072796821594,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762214422225952
"XD-2600",False,"train",0.012542580254375935,0.27390918135643005,0.6508303880691528,0.012543211691081524,0.012550769373774529,0.012548737227916718,0.01253603957593441,0.012539099901914597
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697847366333008,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634445905685425,0.0,0.0
"XD-439",False,"train",0.0,0.1233520358800888,0.0,0.0,0.7444222569465637,0.11725123971700668,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.1706458181142807,0.0,0.0,0.652010440826416,0.0,0.16477005183696747
"XD-533",False,"train",0.010428632609546185,0.010447238571941853,0.010430988855659962,0.010425313375890255,0.7710118293762207,0.010439333505928516,0.010440274141728878,0.16637639701366425
"XD-3042",False,"train",0.03126389533281326,0.031270306557416916,0.031271208077669144,0.03126159682869911,0.031261056661605835,0.7811429500579834,0.031267449259757996,0.031261544674634933
"XD-2038",False,"train",0.03160463273525238,0.031605109572410583,0.5146654844284058,0.03161775693297386,0.03160903602838516,0.03161512687802315,0.29566556215286255,0.031617261469364166
"XD-530",False,"train",0.015666857361793518,0.8903068900108337,0.01566317491233349,0.015659626573324203,0.015665527433156967,0.01570979319512844,0.01566528156399727,0.01566287688910961
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.20111936330795288,0.7813727855682373,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.1512519121170044,0.0,0.0,0.8234155774116516,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089629650115967,0.0,0.08216864615678787
"XD-169",False,"train",0.0,0.12436073273420334,0.0,0.0,0.0,0.83977872133255,0.0,0.0
"XD-1233",False,"train",0.01389943715184927,0.01389961875975132,0.013894820585846901,0.013896235264837742,0.013896798714995384,0.9027165174484253,0.013897418044507504,0.013899094425141811
"XD-1296",False,"train",0.0,0.691112756729126,0.0,0.0,0.0,0.1252748966217041,0.0,0.17051738500595093
"XD-3373",False,"train",0.0,0.060801487416028976,0.0,0.0,0.035371556878089905,0.0,0.88959139585495,0.0
"XD-242",False,"train",0.025065332651138306,0.025074554607272148,0.025088340044021606,0.025071006268262863,0.39124780893325806,0.45830199122428894,0.025076232850551605,0.025074750185012817
"XD-1471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452055096626282,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373608827590942,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617889523506165,0.0,0.0
"XD-1592",False,"train",0.41705355048179626,0.0,0.0,0.0,0.0,0.5487353205680847,0.0,0.0
"XD-2516",False,"train",0.0,0.028709840029478073,0.0,0.0,0.2649290859699249,0.0,0.6959148645401001,0.0
"XD-3718",False,"train",0.0,0.8821942806243896,0.0,0.0,0.0,0.0,0.08201885968446732,0.0
"XD-3193",False,"train",0.0,0.29515185952186584,0.0,0.0,0.0,0.37236136198043823,0.31403106451034546,0.0
"XD-1662",False,"train",0.011414744891226292,0.01141014602035284,0.011412795633077621,0.011405746452510357,0.011423837393522263,0.011421885341405869,0.6635503172874451,0.2679605484008789
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.582857608795166,0.40501269698143005
"XD-2958",True,"train",0.0,0.9452691078186035,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.7761169075965881,0.0,0.18427102267742157,0.0,0.0,0.0
"XD-1135",False,"train",0.5593531131744385,0.2858327031135559,0.0,0.0,0.0,0.0,0.0,0.13312433660030365
"XD-255",False,"train",0.011385778896510601,0.4183698892593384,0.011383792385458946,0.011379155330359936,0.5133103728294373,0.011392444372177124,0.0113945621997118,0.011384042911231518
"XD-3571",True,"train",0.0,0.5222583413124084,0.0,0.0,0.0,0.0,0.4401699900627136,0.0
"XD-2665",False,"train",0.0,0.28167223930358887,0.0,0.6807756423950195,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.45636871457099915,0.5109188556671143,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.43943214416503906,0.0,0.0918503999710083,0.26603803038597107,0.19371148943901062,0.0
"XD-1837",False,"train",0.0,0.9379322528839111,0.0,0.0,0.0,0.057959672063589096,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.15706609189510345,0.0,0.7959532737731934,0.0
"XD-2715",False,"train",0.0,0.24151654541492462,0.0,0.7208049297332764,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.3748556971549988,0.0,0.0,0.0,0.0,0.0,0.580994725227356
"XD-3227",False,"train",0.0,0.9675541520118713,0.0,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.08552917093038559,0.860813558101654,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0635150820016861,0.0,0.0,0.0,0.919759213924408,0.0,0.0
"XD-3229",False,"train",0.0,0.3350445032119751,0.0,0.0,0.6426952481269836,0.0,0.0,0.0
"XD-1495",False,"train",0.37434008717536926,0.0,0.0,0.0,0.0,0.061848901212215424,0.22806043922901154,0.3249969184398651
"XD-1825",False,"train",0.0313662625849247,0.03133933246135712,0.031323350965976715,0.03135509416460991,0.03134077414870262,0.7805987596511841,0.03132233768701553,0.03135406970977783
"XD-1622",False,"train",0.010452349670231342,0.010450691916048527,0.010450459085404873,0.01044126320630312,0.010451382957398891,0.010460293851792812,0.010443590581417084,0.926849901676178
"XD-3734",False,"train",0.015635604038834572,0.35757988691329956,0.015633851289749146,0.015628952533006668,0.015648942440748215,0.5486096739768982,0.01563241146504879,0.015630653128027916
"XD-2547",False,"train",0.0,0.13671202957630157,0.7523913383483887,0.0,0.09130048006772995,0.0,0.0,0.0
"XD-2750",False,"train",0.025059757754206657,0.02509240247309208,0.02504786290228367,0.8245880603790283,0.02505836822092533,0.025059742853045464,0.02504788339138031,0.025045903399586678
"XD-1763",False,"train",0.02088649943470955,0.02088049054145813,0.020897090435028076,0.020852476358413696,0.020879575982689857,0.8538305759429932,0.020885044708848,0.02088822051882744
"XD-1299",False,"train",0.0,0.0,0.06593260169029236,0.0,0.0,0.0,0.0,0.9190543293952942
"XD-3231",True,"train",0.3561258614063263,0.6125335097312927,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.789758026599884,0.0,0.0,0.0,0.0,0.1775691956281662,0.0
"XD-480",False,"train",0.0,0.16589123010635376,0.0,0.0,0.0,0.0,0.8138085007667542,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.7422214150428772,0.0,0.0,0.21821439266204834
"XD-1328",False,"train",0.0,0.4340258240699768,0.5189282298088074,0.0,0.0,0.0,0.0,0.0
"XD-3303",False,"train",0.017891502007842064,0.01788237690925598,0.017881106585264206,0.01787448860704899,0.2490486204624176,0.6436715722084045,0.01787385903298855,0.017876485362648964
"XD-2037",False,"train",0.061435550451278687,0.0,0.0,0.0,0.0,0.8984745740890503,0.0,0.0
"XD-2787",False,"train",0.0,0.7667819857597351,0.0,0.0,0.0,0.0,0.1956465244293213,0.0
"XD-2424",False,"train",0.058398231863975525,0.2520420551300049,0.0,0.0,0.6564804315567017,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.9756425619125366,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2749",False,"train",0.025059759616851807,0.02509228140115738,0.025047864764928818,0.8245881795883179,0.02505837008357048,0.025059744715690613,0.02504788525402546,0.025045905262231827
"XD-3394",False,"train",0.17066262662410736,0.0,0.0,0.09323005378246307,0.0,0.1623116135597229,0.35141223669052124,0.21532349288463593
"XD-2817",True,"train",0.0,0.045578815042972565,0.04123102128505707,0.0,0.2556428909301758,0.13325940072536469,0.3528057932853699,0.17001397907733917
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.06944123655557632,0.0,0.0,0.9054371118545532
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.8281924724578857,0.0,0.14043985307216644,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.9981651306152344,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.01389943715184927,0.01389961875975132,0.013894820585846901,0.013896235264837742,0.013896798714995384,0.9027165174484253,0.013897418044507504,0.013899094425141811
"XD-947",False,"train",0.0104583241045475,0.926765501499176,0.010454784147441387,0.010454917326569557,0.010460256598889828,0.010456555522978306,0.010464913211762905,0.010484793223440647
"XD-1096",False,"train",0.3609553575515747,0.0,0.0,0.5850979685783386,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.012563800439238548,0.9124069809913635,0.012502755969762802,0.01250499952584505,0.012504838407039642,0.012508448213338852,0.01250418834388256,0.012503967620432377
"XD-3194",False,"train",0.0,0.468619704246521,0.0,0.0,0.0,0.18320462107658386,0.32403212785720825,0.0
"XD-1413",False,"train",0.0,0.9856141805648804,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.010454118251800537,0.010463704355061054,0.7288187742233276,0.010452003218233585,0.010453799739480019,0.010458075441420078,0.010455247946083546,0.2084442675113678
"XD-2734",False,"train",0.0,0.9538531303405762,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.26476582884788513,0.015691105276346207,0.01566540263593197,0.015654627233743668,0.6412349343299866,0.01566385291516781,0.015661846846342087,0.015662411227822304
"XD-1894",False,"train",0.0,0.28233861923217773,0.0,0.0,0.0,0.6941627860069275,0.0,0.0
"XD-2691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9634708166122437,0.0,0.0
"XD-2007",False,"train",0.0,0.6146932244300842,0.0,0.0,0.0,0.15899190306663513,0.0,0.20891833305358887
"XD-213",False,"train",0.013965620659291744,0.013986228965222836,0.013949488289654255,0.013957771472632885,0.9022259712219238,0.013976809568703175,0.01397242583334446,0.013965718448162079
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.533660352230072,0.0,0.43501177430152893
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.4423885941505432,0.1371142864227295,0.3954275846481323,0.0
"XD-2728",False,"train",0.09562866389751434,0.5544959306716919,0.3475271761417389,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.7138895392417908,0.0,0.0,0.0,0.0,0.0,0.0,0.263285756111145
"XD-1569",False,"train",0.7950892448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.15481819212436676
"XD-2035",False,"train",0.8176218867301941,0.0,0.0,0.0,0.10837016999721527,0.0,0.06368955224752426,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.1198524609208107,0.8637558221817017,0.0,0.0
"XD-1678",False,"train",0.0,0.02011672407388687,0.0,0.0,0.0782751515507698,0.0,0.04144137352705002,0.8577592372894287
"XD-1629",False,"train",0.0,0.7500829696655273,0.0,0.0,0.0,0.21031756699085236,0.0,0.0
"XD-2403",True,"train",0.0,0.9601825475692749,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.2335950881242752,0.0,0.10818915069103241,0.0,0.0,0.14885056018829346,0.4912281930446625
"XD-143",False,"train",0.18463334441184998,0.0,0.0,0.0,0.0,0.4949744641780853,0.2874344289302826,0.0
"XD-2655",False,"train",0.2949448823928833,0.0,0.0,0.3534177839756012,0.0,0.3065062463283539,0.0,0.0
"XD-1507",False,"train",0.5181130766868591,0.0,0.0,0.0,0.1019669696688652,0.0,0.3625260591506958,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634043574333191,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.0,0.8055976629257202,0.1783789098262787,0.0
"XD-2544",False,"train",0.0,0.7155945897102356,0.0,0.23073986172676086,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.1321708709001541,0.0,0.0,0.8291210532188416,0.0,0.0,0.025932637974619865
"XD-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.28558114171028137,0.0,0.6929097771644592
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.9942730665206909,0.0,0.0,0.0
"XD-364",False,"train",0.015639714896678925,0.015637362375855446,0.015636997297406197,0.01563810370862484,0.015640147030353546,0.015654440969228745,0.8905115127563477,0.01564166136085987
"XD-1837",False,"train",0.0,0.9379322528839111,0.0,0.0,0.0,0.057959672063589096,0.0,0.0
"XD-1510",True,"train",0.0,0.0,0.0,0.7560440897941589,0.0,0.22114160656929016,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958080530166626,0.0
"XD-292",False,"train",0.0,0.0,0.734027087688446,0.0,0.0,0.17569556832313538,0.0717497244477272,0.0
