"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-18906",False,"train",0.4250417947769165,0.0,0.0,0.0,0.0,0.0,0.0,0.5582566261291504
"TIMOB-19057",False,"train",0.0,0.0,0.9805293679237366,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.980950117111206,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.9837632775306702,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.9416053891181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886065125465393,0.0
"TIMOB-19293",False,"train",0.0,0.041124992072582245,0.6098326444625854,0.0,0.3466089367866516,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.9809538125991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.11619292944669724,0.0,0.0,0.88005530834198,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913148880004883,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415720701217651,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.44291582703590393,0.0,0.5485480427742004,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.9634726643562317,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821010231971741,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.986301064491272,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.990473747253418,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.4975482225418091,0.4930562674999237,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.6304349303245544,0.0,0.3583471477031708,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0581233911216259,0.0,0.0,0.9117943644523621,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929341673851013,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.46040382981300354,0.0,0.5181335806846619,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.948396623134613,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994851350784302
"TIMOB-23134",False,"train",0.0,0.9085760116577148,0.0,0.0,0.0,0.0,0.0,0.0895283967256546
"TIMOB-23775",False,"train",0.013917929492890835,0.013905135914683342,0.013912961818277836,0.9026179909706116,0.013913149014115334,0.013913951814174652,0.013910320587456226,0.013908539898693562
"TIMOB-23595",False,"train",0.0,0.9809587597846985,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851057529449463,0.0,0.0
"TIMOB-24028",False,"train",0.3740258514881134,0.0,0.43281111121177673,0.0,0.0,0.18322493135929108,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.9899226427078247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.5955702066421509,0.0,0.0,0.0,0.0,0.0,0.3951992392539978
"TIMOB-18599",False,"train",0.9707759022712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998492419719696,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.8577591180801392,0.0,0.11875119060277939,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.022635096684098244,0.0,0.0,0.0,0.9552648067474365,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.9886183142662048,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.9634726643562317,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324384927749634,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.9786209464073181,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871107935905457,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452238082885742,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.4551776349544525,0.0,0.0,0.23007456958293915,0.016706552356481552,0.29275763034820557,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.980064332485199,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876528978347778,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.4419267177581787,0.0,0.5436190366744995,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.976935625076294,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.6395196318626404,0.0,0.308538556098938,0.0,0.0,0.0,0.044905275106430054
"TIMOB-9606",False,"train",0.833412766456604,0.0,0.0,0.1519531011581421,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.9858564734458923,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9907573461532593,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.9085760116577148,0.0,0.0,0.0,0.0,0.0,0.0895283967256546
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922986030578613
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7627270817756653,0.2343485802412033
"TIMOB-19148",False,"train",0.0,0.5686925053596497,0.0,0.0,0.0,0.0,0.42739444971084595,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.3815540373325348,0.0,0.5933570861816406,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.9809563755989075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648999571800232,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9809567928314209,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9774917960166931,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876563549041748,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918835163116455,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955707788467407,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.9538574814796448,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.15935175120830536,0.8048562407493591,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.8551560044288635,0.0,0.1361985057592392
"TIMOB-19368",False,"train",0.012530080042779446,0.012540273368358612,0.012523576617240906,0.012529343366622925,0.012526002712547779,0.9123000502586365,0.012526126578450203,0.012524505145847797
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925079941749573,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.8002471327781677,0.08974573016166687,0.0,0.10574711859226227
"TIMOB-24810",False,"train",0.0,0.0,0.06112097576260567,0.0,0.0,0.9110319018363953,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843398928642273,0.0,0.0
"TIMOB-18162",False,"train",0.9742323756217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9868778586387634,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.22588466107845306,0.0,0.7472832202911377,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.341789573431015,0.0,0.0,0.0,0.0,0.0,0.0,0.6452441215515137
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978076159954071,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972946047782898,0.0,0.0
"TIMOB-25306",False,"train",0.16336432099342346,0.0,0.0,0.82029789686203,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.2195146679878235,0.0,0.0,0.0,0.0,0.770598828792572
"TIMOB-19442",False,"train",0.0,0.0,0.10813009738922119,0.0,0.0,0.8839507699012756,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.5597813129425049,0.0,0.0,0.40890568494796753,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.3938087821006775,0.0,0.0,0.5961703658103943,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.28032296895980835,0.0,0.7049316763877869,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.7810060381889343,0.0312805101275444,0.031280405819416046,0.031284116208553314,0.03129168972373009,0.03128239884972572,0.03128133714199066,0.031293466687202454
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.6919204592704773,0.0,0.30225521326065063
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484151005744934,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9410775303840637,0.0,0.03207086771726608,0.026700742542743683,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.06092747300863266,0.9313164353370667,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.993736743927002,0.0,0.0
"TIMOB-19084",False,"train",0.2872035503387451,0.0,0.6919160485267639,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.14873771369457245,0.0,0.0,0.0,0.0,0.8398779630661011
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956592917442322,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.988906741142273,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955931305885315,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.971724271774292,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.994956910610199,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900383949279785,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.21610476076602936,0.0,0.0,0.7771284580230713,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876528978347778,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939470887184143,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.958236038684845,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9762980937957764,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.9809563755989075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9762980937957764,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.988315224647522,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.2214462012052536,0.7685385346412659,0.0
"TIMOB-23570",False,"train",0.8024193048477173,0.0,0.0,0.0,0.0,0.1932104229927063,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0726349949836731,0.9065458178520203,0.015759272500872612,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.16611526906490326,0.0,0.0,0.5316981673240662,0.2966441512107849,0.0
"TIMOB-19853",False,"train",0.020858891308307648,0.8539420366287231,0.020861264318227768,0.020865177735686302,0.020893249660730362,0.020862653851509094,0.02085489220917225,0.020861871540546417
"TIMOB-23588",False,"train",0.0,0.8343998193740845,0.0,0.0,0.0,0.1499558985233307,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.9796209931373596,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.9930412173271179,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918860793113708,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9452587962150574,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853847622871399
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.9561355710029602,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.5383495688438416,0.0,0.0,0.0,0.44798722863197327,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725172519683838,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.1530323177576065,0.0,0.0,0.0,0.8407520651817322,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.9452200531959534,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896438121795654,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.3993152976036072,0.591832160949707,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.038058552891016006,0.0,0.2177382856607437,0.0,0.3720003366470337,0.0,0.3615224063396454,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742177724838257,0.0,0.0
"TIMOB-17924",True,"train",0.011381609365344048,0.011388249695301056,0.011384665966033936,0.9202980399131775,0.01138472929596901,0.01138852909207344,0.011386699043214321,0.011387454345822334
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.5499705672264099,0.0,0.0,0.4457109570503235,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.9649232625961304,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.9232043623924255,0.0733010321855545,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.9326106905937195,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.7086113691329956,0.0,0.0,0.289522647857666,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.8322523832321167,0.16280239820480347,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791337251663208
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827702045440674,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938223958015442,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484151005744934,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.8609516620635986,0.08242835849523544,0.054189812391996384,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.1932949721813202,0.0,0.7874261140823364,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876563549041748,0.0
"TIMOB-26551",False,"train",0.600593626499176,0.0,0.3915167450904846,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.7500409483909607,0.0,0.0,0.0,0.0,0.24507659673690796
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.988315224647522,0.0,0.0
"TIMOB-18457",False,"train",0.382669061422348,0.5323149561882019,0.0,0.0,0.0,0.0,0.07296881079673767,0.0
"TIMOB-23753",False,"train",0.0,0.6361245512962341,0.0,0.0,0.0,0.0,0.35599586367607117,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.9791259765625,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.766752302646637,0.0,0.0,0.2199879288673401,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.010439295321702957,0.010441180318593979,0.9269371628761292,0.010435894131660461,0.01044120080769062,0.010436002165079117,0.010434437543153763,0.010434837080538273
"TIMOB-26503",False,"train",0.0,0.0,0.040956541895866394,0.0,0.0,0.9234488010406494,0.033371929079294205,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.5929873585700989,0.27520251274108887,0.12377569079399109,0.0,0.0
"TIMOB-25009",False,"train",0.013911771588027477,0.013918520882725716,0.013909651897847652,0.013914782553911209,0.9026024341583252,0.013911875896155834,0.013907142914831638,0.013923851773142815
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15242986381053925,0.8331075310707092
"TIMOB-19347",False,"train",0.0,0.9874769449234009,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952332973480225
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763110280036926,0.0,0.0
"TIMOB-26521",False,"train",0.9867220520973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.38884419202804565,0.5784483551979065,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.9896873235702515,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775400161743164,0.0,0.0
"TIMOB-26004",False,"train",0.9415750503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998468160629272
"TIMOB-19576",False,"train",0.0179226603358984,0.017871834337711334,0.017876047641038895,0.8747912049293518,0.017887631431221962,0.017884591594338417,0.01788337714970112,0.01788267120718956
"TIMOB-25756",False,"train",0.0,0.2028001844882965,0.7923478484153748,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.8555570840835571,0.0,0.11554582417011261
"TIMOB-17805",False,"train",0.0,0.0,0.2563135027885437,0.0,0.7186338901519775,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.9649024605751038,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.9547137022018433,0.0,0.0,0.016656363382935524,0.022988211363554,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.9717113375663757,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.9726201295852661,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.2118522673845291,0.0,0.5369781255722046,0.0,0.0,0.245791956782341,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9675288796424866,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.5556609630584717,0.43295514583587646,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697802662849426,0.0
"TIMOB-8302",False,"train",0.960151731967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963498711585999,0.0
"TIMOB-19819",False,"train",0.0,0.8616490364074707,0.0,0.0,0.0,0.130348339676857,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.3653720021247864,0.0,0.0,0.620700478553772,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.7818446755409241,0.20181182026863098,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.9813505411148071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898052215576172,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868957996368408,0.0,0.0
"TIMOB-19567",True,"train",0.7705457210540771,0.0,0.0,0.21980762481689453,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.9675458073616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.9974819421768188,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.9717299938201904,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9865126609802246,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942682385444641
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821010231971741,0.0
"TIMOB-23764",False,"train",0.37326642870903015,0.0,0.3230142295360565,0.0,0.0,0.29588714241981506,0.0,0.0
"TIMOB-23728",False,"train",0.5135645270347595,0.0,0.0,0.0,0.0,0.0,0.4537472426891327,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.9512998461723328,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972545325756073,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697667956352234,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.1524030715227127,0.29699498414993286,0.0,0.549866795539856,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.9123833179473877,0.012520517222583294,0.01251579076051712,0.012517952360212803,0.012514065951108932,0.01251809112727642,0.012514461763203144,0.012515847571194172
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883139729499817,0.0
"TIMOB-26357",False,"train",0.920321524143219,0.011380966752767563,0.011379115283489227,0.011378413066267967,0.011381692253053188,0.01139876153320074,0.011380895040929317,0.011378618888556957
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.9878254532814026,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.971724271774292,0.0,0.0
"TIMOB-23329",False,"train",0.9269724488258362,0.010423902422189713,0.010434987023472786,0.0104316221550107,0.010431090369820595,0.010435553267598152,0.010433887131512165,0.010436510667204857
"TIMOB-17333",False,"train",0.010435047559440136,0.010430604219436646,0.010431080125272274,0.010428961366415024,0.010442875325679779,0.010430718772113323,0.9269722104072571,0.01042852271348238
"TIMOB-19276",False,"train",0.015680430456995964,0.015665143728256226,0.015665313228964806,0.01566682569682598,0.8903209567070007,0.015664706006646156,0.0156695619225502,0.015667038038372993
"TIMOB-17903",False,"train",0.781158983707428,0.03125745430588722,0.031257349997758865,0.03126103803515434,0.03127581253647804,0.03126286342740059,0.031261563301086426,0.03126496821641922
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967307448387146,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853847622871399
"TIMOB-18159",False,"train",0.0,0.0,0.04650060832500458,0.9403161406517029,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.9275552034378052,0.0,0.0,0.0665636956691742,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966291785240173,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.9373797178268433,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899225831031799,0.0
"TIMOB-18757",False,"train",0.0,0.9717299938201904,0.0,0.0,0.0,0.0,0.0,0.0
