"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10796",False,"train",0.0,0.0,0.39142873883247375,0.0,0.0,0.0,0.0,0.5727836489677429
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.6411421895027161,0.342644602060318,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687113761901855,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.33476996421813965,0.0,0.6203765273094177,0.0,0.0,0.0
"MULE-13780",False,"train",0.0,0.0,0.0,0.8555720448493958,0.1323055475950241,0.0,0.0,0.0
"MULE-14210",False,"train",0.013897319324314594,0.9027139544487,0.013904741033911705,0.013894014991819859,0.013897423632442951,0.013893680647015572,0.013902663253247738,0.013896183110773563
"MULE-15642",False,"train",0.0,0.8028903007507324,0.0,0.0,0.1595558375120163,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.42659714818000793,0.0770312249660492,0.0,0.46912625432014465,0.0,0.0,0.0
"MULE-9752",False,"train",0.017876341938972473,0.017900360748171806,0.0178800318390131,0.017894605174660683,0.8748195767402649,0.01787492446601391,0.017882363870739937,0.017871741205453873
"MULE-7386",False,"train",0.0,0.9484515190124512,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.010435841977596283,0.9269251227378845,0.01043950580060482,0.01043944526463747,0.010443064384162426,0.010440276935696602,0.010448131710290909,0.010428591631352901
"MULE-7512",False,"train",0.2978646159172058,0.09097600728273392,0.0,0.0,0.0,0.5883818864822388,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.5480709671974182,0.4359424412250519,0.0
"MULE-9966",False,"train",0.015717528760433197,0.015694444999098778,0.01568419300019741,0.8902185559272766,0.015666548162698746,0.01568390429019928,0.015668313950300217,0.015666525810956955
"MULE-10384",False,"train",0.0,0.0,0.3310246169567108,0.0,0.6272443532943726,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.7289131879806519,0.0,0.0,0.2527640461921692,0.0,0.0,0.0
"MULE-13971",False,"train",0.012610353529453278,0.01258057914674282,0.9118809700012207,0.012585503049194813,0.012587154284119606,0.012594099156558514,0.012582437135279179,0.012578948400914669
"MULE-10570",False,"train",0.0,0.0,0.0,0.6432852745056152,0.3028889000415802,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.15629515051841736,0.4772670269012451,0.0,0.3378782570362091,0.0
"MULE-12868",False,"train",0.1806236207485199,0.012631355784833431,0.012627980671823025,0.012631257995963097,0.7436015605926514,0.012633558362722397,0.012625843286514282,0.01262484397739172
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.9686811566352844,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.36571675539016724,0.0,0.614388108253479,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.9755589962005615,0.0,0.0,0.0
"MULE-10544",True,"train",0.11450569331645966,0.0,0.32650434970855713,0.0,0.0,0.0,0.5221168398857117,0.0
"MULE-15520",False,"train",0.0,0.6072302460670471,0.0,0.0,0.3349875211715698,0.0,0.0,0.0
"MULE-12991",False,"train",0.01044156588613987,0.010433587245643139,0.010438495315611362,0.010430585592985153,0.9269595146179199,0.010432170704007149,0.010429617948830128,0.010434494353830814
"MULE-9348",True,"train",0.020880183205008507,0.8538506627082825,0.02087683044373989,0.02087484300136566,0.020895395427942276,0.020871007815003395,0.020879244431853294,0.020871853455901146
"MULE-11768",False,"train",0.0,0.0,0.9512801766395569,0.0,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.01044156588613987,0.010433587245643139,0.010438495315611362,0.010430585592985153,0.9269595146179199,0.010432170704007149,0.010429617948830128,0.010434494353830814
"MULE-6954",False,"train",0.0,0.9372962713241577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14119",False,"train",0.8904492259025574,0.01565702259540558,0.015651684254407883,0.015648052096366882,0.015647927299141884,0.015650756657123566,0.015648359432816505,0.01564699225127697
"MULE-12696",True,"train",0.0,0.0,0.5286751389503479,0.23563556373119354,0.0,0.0,0.18755115568637848,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781009554862976,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.2935406267642975,0.0,0.0,0.0,0.0,0.6593897938728333
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.9582535028457642,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.9878296256065369,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.46784019470214844,0.011377275921404362,0.4639010727405548,0.0113857202231884,0.011381584219634533,0.011372861452400684,0.011372794397175312,0.01136855874210596
"MULE-14735",True,"train",0.012539854273200035,0.012515767477452755,0.012522650882601738,0.01252084132283926,0.012531129643321037,0.912335991859436,0.012518933042883873,0.012514892034232616
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687079191207886,0.0,0.0
"MULE-13631",False,"train",0.9946525692939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.18314117193222046,0.0,0.0,0.0,0.0,0.7793012261390686,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.8602437973022461,0.11382035166025162,0.0,0.0,0.0
"MULE-7949",False,"train",0.011476363986730576,0.2860718369483948,0.011485337279736996,0.011470411904156208,0.011488604359328747,0.46735644340515137,0.0114718247205019,0.18917910754680634
"MULE-14856",False,"train",0.9373859167098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.6444724202156067,0.0,0.29303035140037537,0.04636619985103607,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.6720566153526306,0.0,0.0,0.2989618480205536,0.0,0.0
"MULE-13159",False,"train",0.01141652837395668,0.6744144558906555,0.011411940678954124,0.011404578574001789,0.25713393092155457,0.011410318315029144,0.011407628655433655,0.011400608345866203
"MULE-13278",False,"train",0.015691950917243958,0.20423199236392975,0.01569000631570816,0.015714989975094795,0.015710797160863876,0.7015767097473145,0.015686485916376114,0.015697056427598
"MULE-14842",False,"train",0.0,0.17726540565490723,0.0,0.0,0.0,0.7948759198188782,0.0,0.0
"MULE-9807",False,"train",0.2477561980485916,0.0,0.0,0.0,0.7312284708023071,0.0,0.0,0.0
"MULE-6700",False,"train",0.0,0.8386759757995605,0.1112479567527771,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.8903672695159912,0.015650982037186623,0.015660181641578674,0.01566270925104618,0.015672873705625534,0.01567389816045761,0.015658332034945488,0.015653738752007484
"MULE-12942",False,"train",0.010465736500918865,0.5712737441062927,0.010462762787938118,0.010460744611918926,0.3659280836582184,0.010462137870490551,0.010477893054485321,0.01046889927238226
"MULE-7872",False,"train",0.0,0.0,0.9707910418510437,0.0,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.6280625462532043,0.0,0.0,0.0,0.0,0.0,0.3521718382835388
"MULE-13161",False,"train",0.010466544888913631,0.010463456623256207,0.010457650758326054,0.010458795353770256,0.010467526502907276,0.9267703294754028,0.010457940399646759,0.010457778349518776
"MULE-13497",False,"train",0.0,0.0,0.0,0.9415527582168579,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749754667282104,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.948461651802063,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.08105859905481339,0.10667161643505096,0.0,0.0,0.7837600111961365,0.0,0.0
"MULE-12386",False,"train",0.0,0.01583126187324524,0.0,0.0,0.9773871302604675,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325426816940308,0.0
"MULE-12696",True,"train",0.0,0.0,0.5286751389503479,0.23563556373119354,0.0,0.0,0.18755115568637848,0.0
"MULE-13545",False,"train",0.011596684344112873,0.01158651988953352,0.011593732982873917,0.011593114584684372,0.8024113178253174,0.1280381679534912,0.011595415882766247,0.011585071682929993
"MULE-13928",False,"train",0.0,0.026223547756671906,0.6662216186523438,0.012138664722442627,0.28353598713874817,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.23848947882652283,0.7171872854232788,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.08263426274061203,0.0,0.521945595741272,0.27668437361717224,0.0,0.10018092393875122
"MULE-13472",False,"train",0.0,0.9326293468475342,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.32560861110687256,0.13930894434452057,0.5176641345024109,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.8905141949653625,0.015648309141397476,0.015646828338503838,0.015635205432772636,0.01564095914363861,0.01564052514731884,0.015637854114174843,0.0156361423432827
"MULE-10135",False,"train",0.0,0.0,0.20375114679336548,0.0,0.7675588726997375,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.7037511467933655,0.2753441333770752,0.0,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910570383071899,0.0
"MULE-12231",False,"train",0.8904111385345459,0.015682635828852654,0.015662038698792458,0.01564211957156658,0.015668202191591263,0.015639709308743477,0.015653003007173538,0.015641195699572563
"MULE-16673",False,"train",0.013977237977087498,0.013974204659461975,0.013970703817903996,0.0139645179733634,0.4313003420829773,0.013966409489512444,0.013968082144856453,0.4848785102367401
"MULE-15381",False,"train",0.4704606831073761,0.25729337334632874,0.0,0.0,0.16653570532798767,0.0,0.08987827599048615,0.0
"MULE-12045",False,"train",0.020870426669716835,0.02087455987930298,0.020878316834568977,0.020884113386273384,0.02088893949985504,0.02086070366203785,0.02097064070403576,0.8537723422050476
"MULE-13255",False,"train",0.47623422741889954,0.49453380703926086,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.011379598639905453,0.011376745067536831,0.011377671733498573,0.011397638358175755,0.011383154429495335,0.9203309416770935,0.011382604949176311,0.011371707543730736
"MULE-14363",False,"train",0.3714776635169983,0.5984705686569214,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9784",False,"train",0.05900561809539795,0.0,0.0,0.0,0.45265161991119385,0.0,0.0,0.48246973752975464
"MULE-15059",False,"train",0.0,0.0,0.9687072038650513,0.0,0.0,0.0,0.0,0.0
"MULE-12449",False,"train",0.47935834527015686,0.32295066118240356,0.0,0.1797352284193039,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.9594160914421082,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.7253715991973877,0.0,0.2383643239736557,0.0,0.0,0.0
"MULE-11722",False,"train",0.02092546410858631,0.020924631506204605,0.8535431027412415,0.020920580253005028,0.020922522991895676,0.02092127688229084,0.020925933495163918,0.0209165271371603
"MULE-7071",False,"train",0.0,0.0,0.0,0.09370993822813034,0.8675609827041626,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513400793075562,0.0,0.0
"MULE-10302",False,"train",0.017887063324451447,0.017878152430057526,0.017883356660604477,0.017891019582748413,0.017891453579068184,0.8747730851173401,0.017885852605104446,0.017910009250044823
"MULE-13949",False,"train",0.0,0.4057295322418213,0.0,0.0,0.5597407221794128,0.0,0.0,0.0
"MULE-9485",True,"train",0.17102612555027008,0.0,0.097217857837677,0.0,0.7199985384941101,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.20329324901103973,0.0,0.0,0.0,0.7497252821922302,0.0
"MULE-14422",False,"train",0.9267902970314026,0.01045510545372963,0.010460578836500645,0.010456346906721592,0.01046883873641491,0.010459168814122677,0.010457145050168037,0.010452496819198132
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.9373756051063538,0.0,0.0,0.0
"MULE-16707",False,"train",0.9561970233917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.0,0.0,0.9824650287628174,0.0,0.0,0.0
"MULE-7663",True,"train",0.19001531600952148,0.0,0.0,0.7864906787872314,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.1328524798154831,0.6921243071556091,0.16169604659080505,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.9513310790061951,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.09353746473789215,0.5637763142585754,0.0,0.01791330985724926,0.0,0.3172910213470459,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.1804143637418747,0.8086281418800354,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.5137782096862793,0.0,0.0,0.4504098892211914
"MULE-11981",True,"train",0.013929278589785099,0.013938785530626774,0.013929395005106926,0.01392581220716238,0.013929881155490875,0.01397373154759407,0.9024487137794495,0.013924415223300457
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.7285351753234863,0.0,0.2388046830892563,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.10470081865787506,0.8827683329582214,0.0,0.0,0.0
"MULE-12099",False,"train",0.013923260383307934,0.013921472243964672,0.9025459885597229,0.013919269666075706,0.013922784477472305,0.013919995166361332,0.013931067660450935,0.013916115276515484
"MULE-10228",False,"train",0.0,0.8805216550827026,0.0,0.0,0.0,0.0,0.0,0.1188848540186882
"MULE-7874",False,"train",0.0,0.0,0.9717335104942322,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.01043239887803793,0.9269912838935852,0.010436241514980793,0.010427279397845268,0.010430978611111641,0.010428434237837791,0.010427825152873993,0.010425555519759655
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.9687085151672363,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.939528226852417,0.0,0.0,0.0
"MULE-13199",False,"train",0.01792682707309723,0.575344443321228,0.017922835424542427,0.3170996308326721,0.017941080033779144,0.017918888479471207,0.01792042888700962,0.017925847321748734
"MULE-14537",False,"train",0.017903586849570274,0.017898794263601303,0.017893441021442413,0.01790628582239151,0.874722957611084,0.017887260764837265,0.017889531329274178,0.01789809763431549
"MULE-11087",False,"train",0.8347101211547852,0.0,0.0,0.10735715925693512,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.9325759410858154,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.015654990449547768,0.8904038667678833,0.015655802562832832,0.015654806047677994,0.015658017247915268,0.01566418632864952,0.01565810851752758,0.015650199726223946
"MULE-9619",False,"train",0.0,0.7018352746963501,0.0,0.19868062436580658,0.0,0.09306881576776505,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.035355448722839355,0.0,0.6485841274261475,0.0,0.2958606481552124,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.9479741454124451,0.0,0.0,0.0
"MULE-14659",False,"train",0.603799045085907,0.38278648257255554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.9901845455169678,0.0,0.0,0.0,0.0,0.0
"MULE-10338",False,"train",0.0113834822550416,0.011395366862416267,0.011380711570382118,0.9203038811683655,0.01139164436608553,0.011389650404453278,0.011381003074347973,0.011374317109584808
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.9774056673049927,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.47523826360702515,0.3724893629550934,0.0,0.0,0.1075160950422287,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.8486858010292053,0.0,0.0,0.13254199922084808,0.0,0.0
"MULE-13334",False,"train",0.49607232213020325,0.0,0.0,0.0,0.4737100601196289,0.0,0.0,0.0
"MULE-14259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649221301078796,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.9415562152862549,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.8213085532188416,0.13776613771915436,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.34940266609191895,0.6384866237640381,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.4589961767196655,0.4080578088760376,0.0,0.0,0.11595091968774796
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.3308159410953522,0.6110843420028687,0.0
"MULE-15040",False,"train",0.9734264612197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.23079799115657806,0.6297279000282288,0.0,0.134501650929451,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.42170578241348267,0.0,0.5599496364593506,0.0
"MULE-14017",False,"train",0.01251059677451849,0.5130489468574524,0.012518242932856083,0.41187813878059387,0.012517230585217476,0.012511062435805798,0.012509407475590706,0.012506361119449139
"MULE-15282",False,"train",0.0,0.4926093816757202,0.0,0.0,0.49854567646980286,0.0,0.0,0.0
"MULE-10587",True,"train",0.0179276242852211,0.0179190244525671,0.017904119566082954,0.017926564440131187,0.01791892573237419,0.017907755449414253,0.8745502829551697,0.01794571429491043
"MULE-10267",False,"train",0.0,0.0,0.2065044492483139,0.0,0.763106644153595,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561979174613953,0.0,0.0
"MULE-14491",False,"train",0.9123708009719849,0.012518531642854214,0.012511870823800564,0.01251289527863264,0.01251962874084711,0.012533449567854404,0.012513636611402035,0.012519162148237228
"MULE-14645",True,"train",0.8248397707939148,0.0,0.0,0.0,0.1677006185054779,0.0,0.0,0.0
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.9374228715896606,0.0,0.0,0.0
"MULE-14137",False,"train",0.011414501816034317,0.011412868276238441,0.2690260708332062,0.6625627279281616,0.011407877318561077,0.011392822489142418,0.011392437852919102,0.011390705592930317
"MULE-16342",False,"train",0.010590050369501114,0.010583403520286083,0.010582552291452885,0.010586271993815899,0.9259140491485596,0.01058330200612545,0.01058164332062006,0.010578758083283901
"MULE-10462",True,"train",0.010428354144096375,0.010438967496156693,0.010430188849568367,0.010430794209241867,0.9269893169403076,0.010428748093545437,0.01042863354086876,0.010424948297441006
"MULE-10939",True,"train",0.01046279538422823,0.010455382987856865,0.9268140196800232,0.010445698164403439,0.010456310585141182,0.01046147383749485,0.010452339425683022,0.010451954789459705
"MULE-13897",False,"train",0.011422417126595974,0.011435739696025848,0.011430485174059868,0.011430532671511173,0.3555333614349365,0.011440953239798546,0.011432367376983166,0.5758741497993469
"MULE-10655",False,"train",0.010524582117795944,0.010527252219617367,0.010522056370973587,0.010523656383156776,0.010526373982429504,0.010527965612709522,0.9263286590576172,0.010519427247345448
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831450581550598,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.940778374671936,0.0,0.0,0.0
"MULE-12201",False,"train",0.0637740045785904,0.8489495515823364,0.082566037774086,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.01567164622247219,0.015656648203730583,0.015659058466553688,0.7208356261253357,0.015655867755413055,0.015666741877794266,0.18520501255989075,0.015649372711777687
"MULE-7520",False,"train",0.0,0.71018385887146,0.0,0.0,0.2719273865222931,0.0,0.0,0.0
"MULE-11115",False,"train",0.1027408316731453,0.0,0.0,0.3030734062194824,0.5643346309661865,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9323022365570068,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.34940266609191895,0.6384866237640381,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.3865295648574829,0.47145479917526245,0.0,0.0,0.10015073418617249
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.6988595128059387,0.25411519408226013,0.0,0.0
"MULE-7324",False,"train",0.963446319103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.012530279345810413,0.7962179780006409,0.012524338439106941,0.01251942664384842,0.12864863872528076,0.012521477416157722,0.012518540024757385,0.012519295327365398
"MULE-12215",False,"train",0.0,0.4519887864589691,0.0,0.0,0.5138550400733948,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.5430196523666382,0.15817049145698547,0.27559909224510193,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.938617467880249,0.0,0.0,0.0
"MULE-14649",False,"train",0.0,0.2763935327529907,0.0,0.0,0.6160112023353577,0.0,0.0,0.07259407639503479
"MULE-12832",False,"train",0.0,0.0,0.35786890983581543,0.1220407709479332,0.48597288131713867,0.0,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.0,0.030113615095615387,0.9541584253311157,0.0,0.0,0.0
"MULE-8233",False,"train",0.9124130010604858,0.012520047836005688,0.01251726783812046,0.012510026805102825,0.012508212588727474,0.012513229623436928,0.012510868720710278,0.012507271021604538
"MULE-9476",False,"train",0.011389143764972687,0.011404162272810936,0.011411262676119804,0.011386898346245289,0.011390750296413898,0.011394784785807133,0.9202388525009155,0.011384121142327785
"MULE-6960",False,"train",0.011379614472389221,0.011384041979908943,0.01139452587813139,0.011385627090930939,0.011386043392121792,0.9203185439109802,0.011377622373402119,0.011374004185199738
"MULE-11566",False,"train",0.017908193171024323,0.017875803634524345,0.017867669463157654,0.017869943752884865,0.8748723268508911,0.017869271337985992,0.01787017658352852,0.01786661706864834
"MULE-8531",False,"train",0.9025887250900269,0.013930276036262512,0.013921351172029972,0.013910554349422455,0.013918368145823479,0.013915043324232101,0.013910212554037571,0.013905528001487255
"MULE-11768",False,"train",0.0,0.0,0.9512801766395569,0.0,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.9538527131080627,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.011391052044928074,0.011398425325751305,0.011399105191230774,0.6805933713912964,0.25102388858795166,0.011406593024730682,0.011394282802939415,0.011393290013074875
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452167749404907,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.3022008538246155,0.6582191586494446,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.956220269203186,0.0,0.0,0.0,0.0,0.0
"MULE-11370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619300365447998,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.9561629295349121,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.13652275502681732,0.0,0.0,0.0,0.0,0.0,0.8304070234298706,0.0
"MULE-10480",False,"train",0.015653207898139954,0.8903886079788208,0.01565648801624775,0.015657907351851463,0.015661271288990974,0.01568033918738365,0.01565401628613472,0.015648145228624344
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601823687553406
"MULE-11680",True,"train",0.08893083035945892,0.0,0.0,0.3340686559677124,0.5471544861793518,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.7216125130653381,0.0,0.0,0.23885956406593323,0.0,0.0
"MULE-6960",False,"train",0.011379614472389221,0.011384041979908943,0.01139452587813139,0.011385627090930939,0.011386043392121792,0.9203185439109802,0.011377622373402119,0.011374004185199738
"MULE-13578",False,"train",0.0,0.0,0.0,0.019142860546708107,0.0,0.0,0.0,0.9760894775390625
"MULE-11507",False,"train",0.0,0.0,0.0,0.0,0.9846077561378479,0.0,0.0,0.0
"MULE-10041",False,"train",0.9742196202278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13224",False,"train",0.2067905217409134,0.0,0.0,0.0,0.7729090452194214,0.0,0.0,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562063217163086,0.0,0.0
"MULE-7903",False,"train",0.3393508493900299,0.012559236958622932,0.585305392742157,0.012554078362882137,0.012553439475595951,0.012561469338834286,0.012548504397273064,0.01256698276847601
"MULE-11115",False,"train",0.1027408316731453,0.0,0.0,0.3030734062194824,0.5643346309661865,0.0,0.0,0.0
"MULE-7435",False,"train",0.5730305314064026,0.015677116811275482,0.3329102396965027,0.01566900499165058,0.015691004693508148,0.01567292958498001,0.01567302644252777,0.015676157549023628
"MULE-15082",False,"train",0.017879383638501167,0.01791616901755333,0.017922494560480118,0.017876271158456802,0.017875967547297478,0.017887646332383156,0.017889730632305145,0.8747523427009583
"MULE-11759",True,"train",0.0,0.4693874716758728,0.0,0.0,0.510849118232727,0.0,0.0,0.0
"MULE-14817",False,"train",0.01391494832932949,0.9026569724082947,0.013911760412156582,0.013898787088692188,0.013909540139138699,0.01390099711716175,0.013901475816965103,0.01390555314719677
"MULE-15540",True,"train",0.0,0.0,0.9619104862213135,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.9707910418510437,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452267289161682,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.9484648108482361,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.9415562152862549,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.2686081826686859,0.19736425578594208,0.0,0.5010316967964172
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687079191207886,0.0,0.0
"MULE-8124",False,"train",0.6180400848388672,0.0,0.3377629816532135,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.8396715521812439,0.0,0.0,0.13339494168758392,0.0,0.0
