"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890424609184265
"TIMOB-24266",True,"train",0.8877931237220764,0.0,0.10257018357515335,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.986721396446228,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.9828035235404968,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.18737758696079254,0.8042735457420349,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.6482080221176147,0.3375960886478424,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.04427635669708252,0.0,0.9437875747680664,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.9538904428482056,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.020864101126790047,0.020874714478850365,0.0208726916462183,0.020871363580226898,0.8539242744445801,0.020866576582193375,0.02086375094950199,0.020862510427832603
"TIMOB-26886",False,"train",0.0,0.0,0.9582826495170593,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.9938275218009949,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.9914076924324036,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879958033561707
"TIMOB-20526",False,"train",0.0,0.0,0.9780885577201843,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.9414242506027222,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.8905301690101624,0.015634631738066673,0.0156413484364748,0.015635374933481216,0.01564505323767662,0.015637550503015518,0.01563749462366104,0.015638431534171104
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9993301033973694,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.9662572741508484,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.9951581358909607,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.5963063836097717,0.0,0.0,0.0,0.0,0.40030431747436523
"TIMOB-26859",False,"train",0.0,0.0,0.9688500165939331,0.0,0.0,0.0,0.0,0.028144650161266327
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.9953635334968567,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.21653392910957336,0.7806808352470398,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.09066228568553925,0.0,0.9053171873092651,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.9634838700294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.013921582140028477,0.013917637057602406,0.9025368094444275,0.013923276215791702,0.013919702731072903,0.013939463533461094,0.013925131410360336,0.013916417956352234
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.83664870262146,0.0,0.13830232620239258,0.0,0.0
"TIMOB-17808",False,"train",0.18762759864330292,0.0,0.0,0.0,0.0,0.0,0.8099229335784912,0.0
"TIMOB-26847",False,"train",0.0,0.9889005422592163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.7900511026382446,0.0,0.0,0.0,0.0,0.19720812141895294
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850788712501526,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.9931506514549255,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.3713824152946472,0.621784508228302,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.994189441204071,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.9582236409187317,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.3362193703651428,0.0,0.0,0.0,0.6429005265235901,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.9513236284255981,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.9920336008071899,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780879020690918,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.7135056257247925,0.2586732804775238,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.9415605068206787,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.9619067907333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.01788664050400257,0.01788676530122757,0.017903679981827736,0.8748065829277039,0.017884597182273865,0.017881687730550766,0.0178742166608572,0.017875835299491882
"TIMOB-17987",False,"train",0.011398285627365112,0.011404032818973064,0.01140464935451746,0.01139660645276308,0.011394250206649303,0.920216977596283,0.011392722837626934,0.011392450891435146
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.624710202217102,0.37149590253829956
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809573888778687,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.9906708002090454,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.5826503038406372,0.0,0.0,0.3883877098560333,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.7932531237602234,0.0,0.0,0.0,0.0,0.15307527780532837,0.0,0.0
"TIMOB-25995",False,"train",0.01790580153465271,0.8745939135551453,0.017923515290021896,0.017933962866663933,0.017910799011588097,0.017925867810845375,0.017905235290527344,0.017900899052619934
"TIMOB-19350",False,"train",0.0,0.9452101588249207,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.027285300195217133,0.0,0.9691362977027893,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805213212966919,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0732065737247467,0.0,0.91606605052948,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.6368423104286194,0.0,0.0,0.0,0.0,0.3562658131122589
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809551239013672,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.9943010807037354,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.990364134311676,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.5727923512458801,0.0,0.0,0.3971007764339447,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.4350951313972473,0.2193160355091095,0.0,0.3416445851325989,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.33327698707580566,0.6458200812339783,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914116859436035,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.7485513687133789,0.24344278872013092,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9851483702659607,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.4482968747615814,0.0,0.0,0.0,0.0,0.5473323464393616,0.0,0.0
"TIMOB-23329",False,"train",0.010437584482133389,0.010428131558001041,0.010435772128403187,0.01042999979108572,0.010440357029438019,0.010428282432258129,0.010430985130369663,0.9269688725471497
"TIMOB-24894",False,"train",0.0,0.0,0.991321325302124,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9707912802696228,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.9270246028900146,0.010424674488604069,0.01042497344315052,0.01042403094470501,0.010426260530948639,0.010428286157548428,0.010425249114632607,0.01042189635336399
"TIMOB-19326",False,"train",0.9975183606147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.2280024141073227,0.0,0.0,0.7636499404907227,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.991321325302124,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.2826157510280609,0.21735893189907074,0.0,0.0,0.0,0.295434832572937,0.1998186856508255
"TIMOB-19517",False,"train",0.4510870575904846,0.0,0.5328970551490784,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.715069591999054,0.26406538486480713
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562168121337891,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697677493095398
"TIMOB-17561",False,"train",0.0,0.0,0.9970091581344604,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.7931675910949707,0.20072582364082336,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9800480008125305,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.9374105334281921,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998471140861511,0.0,0.0
"TIMOB-20478",False,"train",0.9416361451148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9634575247764587,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.9373925924301147,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.9749333262443542,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.5619261860847473,0.0,0.23289291560649872,0.0,0.0,0.184971421957016
"TIMOB-26028",False,"train",0.6353750228881836,0.0,0.3504367768764496,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.12564775347709656,0.8325966000556946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.9662572741508484,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.9601779580116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.945052444934845,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.11935499310493469,0.0,0.0,0.0,0.8479777574539185,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900438785552979,0.0
"TIMOB-24814",False,"train",0.31360185146331787,0.0,0.6751709580421448,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.9325944185256958,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.23589374125003815,0.43176141381263733,0.0,0.3107665479183197,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.9800788164138794,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.97076416015625,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.18181538581848145,0.13856612145900726,0.0,0.1692463755607605,0.5078703165054321,0.0
"TIMOB-23964",False,"train",0.1144254207611084,0.0,0.8420736193656921,0.03070964477956295,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.025052467361092567,0.025031818076968193,0.025039980188012123,0.025042135268449783,0.025048868730664253,0.025027310475707054,0.025027111172676086,0.8247303366661072
"TIMOB-20608",False,"train",0.0,0.0,0.49320188164711,0.0,0.0,0.0,0.0,0.4859062433242798
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.9879999160766602,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.0,0.9634796977043152,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.9935997724533081,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951319694519043
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.9935908913612366,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.9205955862998962,0.0,0.0,0.0,0.0,0.05663321539759636
"TIMOB-19474",False,"train",0.9601415395736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.7696248292922974,0.0,0.1322367936372757,0.0,0.0,0.0,0.0,0.09413176774978638
"TIMOB-18559",False,"train",0.5007359385490417,0.0,0.0,0.0,0.0,0.0,0.0,0.49395811557769775
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.9618805646896362,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.9953859448432922,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.9907738566398621,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.3873484134674072,0.0,0.08068951964378357,0.5185825824737549
"TIMOB-24926",False,"train",0.0,0.1922999769449234,0.0,0.0,0.0,0.37723925709724426,0.0,0.4184052646160126
"TIMOB-23143",False,"train",0.9619067907333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.5049985647201538,0.16560696065425873,0.0,0.31333300471305847,0.0,0.0
"TIMOB-19153",False,"train",0.91938316822052,0.0,0.0788852646946907,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.9951581358909607,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.9649327397346497,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876293540000916,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.9958239197731018,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.9913243651390076,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.8577444553375244,0.0,0.0,0.11801926791667938,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950766563415527
"TIMOB-20192",False,"train",0.0,0.0,0.21705283224582672,0.0,0.7750289440155029,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.9893044829368591,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.9881587028503418,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.9325558543205261,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.9662644863128662,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.3517131805419922,0.0,0.0,0.0,0.6411978602409363,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.9414729475975037,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.9707577228546143,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.9858672618865967,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869124293327332,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14384788274765015,0.8463873863220215
"TIMOB-23717",False,"train",0.0,0.6791607141494751,0.0,0.0,0.0,0.0,0.0,0.3055025637149811
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809473156929016,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.9675272703170776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.990574836730957,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.4280956983566284,0.0,0.5484053492546082,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.12290416657924652,0.0,0.0,0.0,0.0,0.0,0.860741913318634,0.0
"TIMOB-19481",False,"train",0.013909989967942238,0.013901825994253159,0.013903933577239513,0.013906285166740417,0.0139176519587636,0.013913197442889214,0.9026464223861694,0.013900683261454105
"TIMOB-23193",False,"train",0.0,0.0,0.9813329577445984,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.25358113646507263,0.0,0.0,0.2619542181491852,0.0,0.463562548160553
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943810105323792,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.9188521504402161,0.0,0.0,0.0,0.0,0.05838024616241455
"TIMOB-25656",False,"train",0.0,0.9717227220535278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582264423370361,0.0
"TIMOB-20480",False,"train",0.9513487815856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.011391045525670052,0.9202724695205688,0.011385155841708183,0.011388050392270088,0.011392243206501007,0.011384311132133007,0.011390609666705132,0.011396100744605064
"TIMOB-25776",False,"train",0.0,0.0,0.9879949688911438,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.953866720199585,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.2040652334690094,0.0,0.0,0.0,0.0,0.0,0.0,0.764602541923523
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9851483702659607,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336588978767395,0.06260330229997635
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9582484364509583,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954818487167358,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.9938275814056396,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.3836810290813446,0.0,0.5836532711982727,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.8667731881141663,0.0,0.0,0.12710817158222198,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.24297139048576355,0.0,0.0,0.748488187789917,0.0,0.0
"TIMOB-8867",False,"train",0.9325215816497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.963466227054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.533669114112854,0.0,0.0,0.0,0.0,0.25510621070861816,0.0,0.1951652616262436
"TIMOB-20054",False,"train",0.0,0.0,0.9634872078895569,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775304794311523,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780879020690918,0.0
"TIMOB-18745",False,"train",0.0,0.9446102976799011,0.0,0.0,0.03112190216779709,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.9649419784545898,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.9928753972053528,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.43835797905921936,0.0,0.0,0.0,0.0,0.0,0.0,0.5418527126312256
"TIMOB-18099",False,"train",0.0,0.9907662868499756,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686815738677979
"TIMOB-19348",False,"train",0.9561789631843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.23589374125003815,0.43176141381263733,0.0,0.3107665479183197,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.9903668165206909,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.983150839805603,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.9990246295928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02590787410736084,0.9713796377182007
"TIMOB-19504",False,"train",0.0,0.0,0.9601705074310303,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.9924976825714111,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.9942674040794373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991059422492981,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649271368980408,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958651065826416
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.9697499871253967,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.013930169865489006,0.013927340507507324,0.013948814012110233,0.013959875330328941,0.013940250501036644,0.013927650637924671,0.013929732143878937,0.9024361371994019
"TIMOB-24023",False,"train",0.5380481481552124,0.0,0.45137330889701843,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.3465552031993866,0.0,0.0,0.0,0.0,0.6483862996101379
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.715069591999054,0.26406538486480713
"TIMOB-18669",False,"train",0.951332151889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.8649863004684448,0.12135722488164902,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.9452318549156189,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9763200283050537,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.9853810667991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.9952315092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.9649466276168823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.9475184082984924,0.0,0.04074561968445778,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.9952626824378967,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888994693756104
"TIMOB-24413",False,"train",0.0,0.0,0.9851391315460205,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.9831504821777344,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.1584327518939972,0.8288342952728271,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.9749403595924377,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.937360942363739,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.8577444553375244,0.0,0.0,0.11801926791667938,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953867197036743
"TIMOB-23837",False,"train",0.12564775347709656,0.8325966000556946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9725609421730042,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.9942674040794373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809434413909912,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9707912802696228,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.8309502005577087,0.0,0.0,0.0,0.1615961343050003,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843525886535645
"TIMOB-19481",False,"train",0.013909989967942238,0.013901825994253159,0.013903933577239513,0.013906285166740417,0.0139176519587636,0.013913197442889214,0.9026464223861694,0.013900683261454105
"TIMOB-18557",False,"train",0.0,0.0,0.9938238263130188,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.9871090054512024,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.17022313177585602,0.7533676624298096,0.0,0.0,0.07155568152666092,0.0,0.0
"TIMOB-19351",False,"train",0.4497741460800171,0.48888805508613586,0.0,0.0,0.0,0.0,0.0,0.04289709031581879
"TIMOB-19784",False,"train",0.0,0.0,0.9917981028556824,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809573888778687,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.9978452920913696,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.789660632610321,0.19433921575546265,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.38592660427093506,0.5931599140167236,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.980495035648346,0.0,0.0,0.0,0.0,0.0
