"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511457681655884,0.0
"MESOS-9392",False,"train",0.8246309161186218,0.02507248893380165,0.025051366537809372,0.025049984455108643,0.025047119706869125,0.025048909708857536,0.02505476213991642,0.025044413283467293
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870932102203369,0.0
"MESOS-4386",False,"train",0.0,0.0,0.9697795510292053,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913966655731201
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965765476226807,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956138551235199
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.6776366829872131,0.0,0.31713369488716125
"MESOS-4488",False,"train",0.0,0.57890784740448,0.07898884266614914,0.333403080701828,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.5301483869552612,0.0,0.0,0.0,0.0,0.4356657862663269,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.40107014775276184,0.0,0.0,0.0,0.0,0.5547131299972534
"MESOS-2241",False,"train",0.9775009751319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.015668215230107307,0.015648959204554558,0.0156573299318552,0.01565757766366005,0.015654517337679863,0.015654291957616806,0.015651676803827286,0.8904074430465698
"MESOS-5459",False,"train",0.987092912197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.11603565514087677,0.0,0.6411824226379395,0.23481085896492004,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.4821563959121704,0.0,0.0,0.0,0.0,0.16839419305324554,0.3429851830005646,0.0
"MESOS-7761",False,"train",0.0,0.01482169609516859,0.0,0.0,0.985041081905365,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.1887415498495102,0.0,0.6994280219078064,0.10755830258131027,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9813141822814941,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.3436312675476074,0.0,0.0,0.0,0.0,0.6328340172767639,0.0
"MESOS-4421",False,"train",0.9858568906784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.9820398688316345,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.545673131942749,0.0,0.0,0.0,0.0,0.0,0.4350382089614868,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.9899223446846008,0.0,0.0,0.0
"MESOS-3132",False,"train",0.07186324149370193,0.0,0.0,0.0,0.0,0.0,0.0,0.9124720096588135
"MESOS-7153",False,"train",0.0,0.0,0.010860203765332699,0.0,0.0,0.9703306555747986,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932920932769775,0.0,0.0
"MESOS-2798",False,"train",0.025054652243852615,0.824532151222229,0.025068316608667374,0.025096159428358078,0.025082502514123917,0.02505478635430336,0.025055430829524994,0.02505599521100521
"MESOS-6067",False,"train",0.0,0.0,0.9582502841949463,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862722754478455,0.0
"MESOS-6474",False,"train",0.0,0.9775135517120361,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.9908572435379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.967532217502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.02508491650223732,0.025093823671340942,0.025076933205127716,0.025085946545004845,0.8243994116783142,0.02509744092822075,0.025079237297177315,0.025082334876060486
"MESOS-8656",False,"train",0.8857882022857666,0.0,0.0,0.0,0.10810244828462601,0.0,0.0,0.0
"MESOS-8297",True,"train",0.9025747179985046,0.013911326415836811,0.013919602148234844,0.013922262005507946,0.013918421231210232,0.013915127143263817,0.013921456411480904,0.013917145319283009
"MESOS-4807",False,"train",0.0,0.9800414443016052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697017669677734,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.1880660206079483,0.0,0.7723196148872375,0.0,0.0
"MESOS-6293",False,"train",0.04518992081284523,0.0,0.0,0.7607876062393188,0.0,0.0,0.19248643517494202,0.0
"MESOS-8528",False,"train",0.8904069066047668,0.015651309862732887,0.015653101727366447,0.015651151537895203,0.015659675002098083,0.01565949246287346,0.015656176954507828,0.015662193298339844
"MESOS-3571",True,"train",0.0,0.0,0.9484192728996277,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.999674916267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.8215085864067078,0.0,0.0,0.16772955656051636,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.9325725436210632,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.985863447189331,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.9824386239051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415772557258606,0.0
"MESOS-8191",False,"train",0.012525264173746109,0.012519735842943192,0.012523911893367767,0.012520122341811657,0.012521765194833279,0.01252747792750597,0.9123405814170837,0.012521084398031235
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.960157036781311,0.0,0.0
"MESOS-4724",False,"train",0.013946768827736378,0.013949371874332428,0.013949040323495865,0.013936025090515614,0.01393867377191782,0.013944677077233791,0.9023979902267456,0.013937505893409252
"MESOS-4956",False,"train",0.0,0.0,0.09499666094779968,0.0,0.0,0.8987398743629456,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9601256251335144,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601277709007263,0.0
"MESOS-1645",True,"train",0.0,0.9780563116073608,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.9843376278877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.020911525934934616,0.020907925441861153,0.020915577188134193,0.8536595702171326,0.02089523896574974,0.02089354395866394,0.020916160196065903,0.020900484174489975
"MESOS-6245",False,"train",0.042141396552324295,0.0,0.0,0.0,0.0,0.8285993933677673,0.11785604804754257,0.0
"MESOS-2963",False,"train",0.025060053914785385,0.02505638636648655,0.02507522515952587,0.02506975084543228,0.02507827989757061,0.02505742944777012,0.02506229281425476,0.8245406150817871
"MESOS-3640",False,"train",0.02091439999639988,0.020902613177895546,0.0209075678139925,0.020901333540678024,0.02089652046561241,0.020905133336782455,0.8536734580993652,0.02089897356927395
"MESOS-8415",False,"train",0.963441014289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.18396706879138947,0.791780948638916,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633911848068237,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582439661026001,0.0,0.0
"MESOS-3312",False,"train",0.7275301218032837,0.0,0.0,0.0,0.0,0.0,0.2610391676425934,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.04766232147812843,0.0,0.9515177011489868
"MESOS-9596",False,"train",0.4519614279270172,0.0,0.0,0.16456370055675507,0.0,0.3706803023815155,0.0,0.0
"MESOS-8297",True,"train",0.9025747179985046,0.013911326415836811,0.013919602148234844,0.013922262005507946,0.013918421231210232,0.013915127143263817,0.013921456411480904,0.013917145319283009
"MESOS-1799",False,"train",0.863664984703064,0.0,0.0,0.0,0.0,0.0,0.126816987991333,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.4850674569606781,0.0,0.0,0.49461665749549866,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.9581652283668518,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.9618791341781616,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.13193628191947937,0.8543631434440613,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.03138688579201698,0.03138688579201698,0.03138723224401474,0.03141994774341583,0.03138689324259758,0.03138688579201698,0.03145994618535042,0.780185341835022
"MESOS-2309",True,"train",0.9905723929405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.2836851477622986,0.6928285360336304,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.9123125672340393,0.012524695135653019,0.012532557360827923,0.012524672783911228,0.012524999678134918,0.012523584067821503,0.012534743174910545,0.012522188946604729
"MESOS-6525",False,"train",0.01044143084436655,0.010440245270729065,0.010437261313199997,0.010434084571897984,0.010437282733619213,0.9269415140151978,0.010434500873088837,0.010433712974190712
"MESOS-3868",False,"train",0.02513285167515278,0.02512739785015583,0.02512296847999096,0.025126175954937935,0.025134950876235962,0.02517120912671089,0.824039876461029,0.025144577026367188
"MESOS-2571",False,"train",0.025135595351457596,0.8239908814430237,0.025142747908830643,0.025165094062685966,0.025136467069387436,0.025137314572930336,0.025137532502412796,0.025154409930109978
"MESOS-5266",False,"train",0.017917776480317116,0.01792026124894619,0.017930055037140846,0.8746259212493896,0.017888257279992104,0.017904790118336678,0.017916560173034668,0.01789635606110096
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785818457603455
"MESOS-9471",False,"train",0.26360613107681274,0.0,0.0,0.0,0.0,0.0,0.0,0.703718364238739
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726033806800842,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762988686561584
"MESOS-2201",False,"train",0.04924093559384346,0.8663968443870544,0.0,0.0,0.0,0.0,0.08298233151435852,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928597211837769,0.0,0.0
"MESOS-3332",False,"train",0.17240968346595764,0.0,0.0,0.0,0.0,0.8160272836685181,0.0,0.0
"MESOS-5707",False,"train",0.9697695970535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.9484330415725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.01140280906111002,0.011400209739804268,0.01139743160456419,0.011396834626793861,0.011398730799555779,0.011406012810766697,0.011407008394598961,0.9201909303665161
"MESOS-4877",False,"train",0.995736837387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.17437513172626495,0.0,0.11425658315420151,0.0,0.6917750239372253,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.9325228929519653,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.9707033038139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.9762621521949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.7810593247413635,0.03127850964665413,0.03128309175372124,0.03127507492899895,0.03126959130167961,0.03127813711762428,0.03128362447023392,0.03127265349030495
"MESOS-6822",False,"train",0.9749488234519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0343758724629879,0.0,0.0,0.9584471583366394,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.963474690914154,0.0,0.0
"MESOS-9025",False,"train",0.7826732397079468,0.21495164930820465,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.9998012185096741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9513049125671387,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.9763007164001465,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.9662342667579651,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.9860846996307373,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.9973418712615967,0.0,0.0,0.0
"MESOS-5173",False,"train",0.9909595847129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.08839952945709229,0.3343643844127655,0.0,0.0,0.0,0.0,0.0,0.5727567672729492
"MESOS-5404",False,"train",0.34292107820510864,0.0,0.0,0.0,0.0,0.0,0.6343026161193848,0.0
"MESOS-8184",True,"train",0.011391465552151203,0.011380421929061413,0.01138918474316597,0.011385636404156685,0.011387206614017487,0.01138304267078638,0.9202976226806641,0.011385389603674412
"MESOS-7725",False,"train",0.0,0.0,0.9913979172706604,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870932102203369,0.0
"MESOS-3781",False,"train",0.012553296983242035,0.01255100965499878,0.012555698864161968,0.012545125558972359,0.01255009975284338,0.012545703910291195,0.6706840395927429,0.2540149986743927
"MESOS-8613",False,"train",0.9974814653396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790659546852112,0.0
"MESOS-4928",False,"train",0.6967474222183228,0.0,0.0,0.0,0.0,0.2878885865211487,0.0,0.0
"MESOS-8975",False,"train",0.0,0.9484027028083801,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.9325370788574219,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.2902379333972931,0.6160220503807068,0.0,0.08653650432825089,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.017917776480317116,0.01792026124894619,0.017930055037140846,0.8746259212493896,0.017888257279992104,0.017904790118336678,0.017916560173034668,0.01789635606110096
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965765476226807,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791164994239807,0.0
"MESOS-9643",False,"train",0.9601064920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.9202582836151123,0.011388576589524746,0.011394963599741459,0.011393594555556774,0.011391928419470787,0.011393385007977486,0.011394310742616653,0.0113849937915802
"MESOS-8060",False,"train",0.9863001108169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.9851250052452087,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9561924338340759,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976074695587158,0.0
"MESOS-8735",False,"train",0.9675328135490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415779709815979,0.0
"MESOS-5609",False,"train",0.0697944313287735,0.0,0.9109262824058533,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.9414597749710083,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.9756411910057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.9837570190429688,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.9725836515426636,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.13022196292877197,0.5504425168037415,0.0,0.30952566862106323,0.0
"MESOS-9321",True,"train",0.986290454864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.4272961914539337,0.0,0.5149103403091431,0.0
