"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-13225",False,"train",0.0,0.23415270447731018,0.7519344687461853,0.0,0.0,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601555466651917,0.0
"MULE-15374",False,"train",0.040943849831819534,0.0,0.0,0.0,0.22336602210998535,0.0,0.04109960049390793,0.6867309808731079
"MULE-8741",False,"train",0.0,0.4294103682041168,0.4489502012729645,0.08674225211143494,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634694457054138
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.40273284912109375,0.0,0.0,0.5819016695022583
"MULE-13830",False,"train",0.01259521208703518,0.012616259977221489,0.012602240778505802,0.012599647976458073,0.012616652064025402,0.012598225846886635,0.9117658138275146,0.012605966068804264
"MULE-7419",False,"train",0.0,0.0,0.9756653308868408,0.0,0.0,0.0,0.0,0.0
"MULE-10797",False,"train",0.0,0.7207654118537903,0.0,0.0,0.0,0.2732638120651245,0.0,0.0
"MULE-7012",False,"train",0.0,0.9882944822311401,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.0,0.14870508015155792,0.0,0.0,0.7098329663276672,0.11503102630376816,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.14688655734062195,0.0,0.0,0.0,0.0,0.8056206107139587
"MULE-11392",False,"train",0.0,0.0,0.09189820289611816,0.0,0.0,0.0,0.0,0.8503279089927673
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.960168182849884,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.2297755926847458,0.0,0.0,0.0,0.03239080682396889,0.0,0.7265080213546753
"MULE-7097",False,"train",0.0,0.046134863048791885,0.0,0.0,0.9419378638267517,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3612288236618042,0.5992308855056763
"MULE-11218",False,"train",0.0,0.4170410633087158,0.0,0.22881780564785004,0.0,0.0,0.0,0.31242337822914124
"MULE-9461",False,"train",0.0,0.5354109406471252,0.0,0.0,0.0,0.0,0.0,0.40681982040405273
"MULE-10203",True,"train",0.015639692544937134,0.7672276496887207,0.01564921997487545,0.13887368142604828,0.015649788081645966,0.015652192756533623,0.015650928020477295,0.015656832605600357
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975665271282196,0.0
"MULE-13845",False,"train",0.01791405864059925,0.01791302114725113,0.017912087962031364,0.017911795526742935,0.017915518954396248,0.8746078610420227,0.017912834882736206,0.017912812530994415
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.9990052580833435,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.7601550221443176,0.0,0.0,0.0,0.0,0.18972070515155792
"MULE-11166",False,"train",0.0,0.0,0.9675215482711792,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.13460640609264374,0.0,0.0,0.0,0.8541848659515381,0.0,0.0
"MULE-13203",False,"train",0.0,0.11733698844909668,0.0,0.0,0.583493173122406,0.0,0.27407798171043396,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9359805583953857,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742220640182495,0.0
"MULE-11762",False,"train",0.0,0.978104829788208,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.9578526616096497,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415958523750305
"MULE-15291",False,"train",0.0,0.0,0.1937469094991684,0.0,0.0,0.7847902774810791,0.0,0.0
"MULE-16575",False,"train",0.0,0.8304779529571533,0.0,0.0,0.1337144374847412,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.3404098451137543,0.6439454555511475,0.0,0.0
"MULE-13170",False,"train",0.0,0.22791558504104614,0.0,0.0,0.0,0.7620420455932617,0.0,0.0
"MULE-9827",False,"train",0.059968601912260056,0.914966881275177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813458323478699
"MULE-7627",False,"train",0.0,0.187409445643425,0.0,0.0,0.0,0.7904914021492004,0.0,0.0
"MULE-9266",True,"train",0.0,0.5697567462921143,0.0,0.02037590555846691,0.12611642479896545,0.0,0.1617177277803421,0.11696222424507141
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.48935216665267944,0.0,0.0,0.46882888674736023
"MULE-13965",False,"train",0.01794056035578251,0.01795777678489685,0.01795492134988308,0.017944511026144028,0.8743077516555786,0.01797656901180744,0.017944425344467163,0.017973491922020912
"MULE-16072",False,"train",0.0,0.6489048600196838,0.0,0.0,0.0,0.0,0.0,0.3386727571487427
"MULE-14377",False,"train",0.011374980211257935,0.011380587704479694,0.011379493400454521,0.01137432549148798,0.011378463357686996,0.011376211419701576,0.9203565120697021,0.011379399336874485
"MULE-11246",False,"train",0.5571061372756958,0.43199700117111206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.3310192823410034,0.0,0.0,0.0,0.3487156927585602,0.0,0.30908307433128357
"MULE-15389",False,"train",0.0,0.15021662414073944,0.0,0.8102415204048157,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.01567121222615242,0.01567288674414158,0.015677208080887794,0.015660574659705162,0.8903160691261292,0.015668317675590515,0.01566232182085514,0.015671394765377045
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817475080490112,0.0
"MULE-11061",False,"train",0.0,0.8917482495307922,0.08931225538253784,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.9618126749992371,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.4114452302455902,0.5459965467453003,0.0
"MULE-8458",False,"train",0.0,0.13473297655582428,0.0,0.0,0.22351107001304626,0.6144446730613708,0.0,0.0
"MULE-13479",False,"train",0.020903659984469414,0.18414394557476044,0.690459132194519,0.020894290879368782,0.020895900204777718,0.02091435343027115,0.020894309505820274,0.020894402638077736
"MULE-7196",False,"train",0.0,0.0,0.9452393054962158,0.0,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.9749711155891418,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.3170388340950012,0.15833257138729095,0.0,0.0,0.23944593966007233,0.2642412781715393,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634694457054138
"MULE-16144",False,"train",0.0,0.0,0.06807298213243484,0.0,0.8070316314697266,0.0,0.0,0.11307810246944427
"MULE-9032",False,"train",0.0,0.8519911766052246,0.0,0.0,0.11383240669965744,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635045528411865
"MULE-10651",True,"train",0.0,0.7196542024612427,0.0,0.0,0.0,0.0,0.0,0.22248341143131256
"MULE-10218",False,"train",0.015647046267986298,0.01568860188126564,0.8903282880783081,0.01564973033964634,0.0156871248036623,0.01565527357161045,0.015670763328671455,0.015673190355300903
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.7096819877624512,0.20576608180999756,0.07112819701433182,0.0
"MULE-15303",False,"train",0.3995514214038849,0.042800385504961014,0.06930042058229446,0.0,0.2619078457355499,0.0,0.11246529221534729,0.11264853179454803
"MULE-10064",False,"train",0.0,0.4645121395587921,0.0,0.0,0.0,0.0,0.0,0.5102773904800415
"MULE-9164",False,"train",0.01044506300240755,0.010451559908688068,0.010455618612468243,0.010453147813677788,0.010449699126183987,0.010459777899086475,0.010448369197547436,0.9268367290496826
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582226872444153
"MULE-9283",False,"train",0.0,0.9449366927146912,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.012171337381005287,0.33053460717201233,0.0,0.0,0.0,0.0,0.0,0.6521630883216858
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.3422240912914276,0.0,0.0,0.629789412021637
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662913680076599,0.0
"MULE-16009",True,"train",0.9809541702270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.3283263146877289,0.0,0.0,0.0,0.059674229472875595,0.03315381333231926,0.571938157081604
"MULE-11688",False,"train",0.03152645379304886,0.031542010605335236,0.03153420239686966,0.03151952847838402,0.7790874242782593,0.03157186880707741,0.03160669654607773,0.03161180019378662
"MULE-9387",False,"train",0.0,0.0,0.1966305375099182,0.0,0.7840983271598816,0.0,0.0,0.0
"MULE-15686",True,"train",0.012662405148148537,0.9113452434539795,0.012662342749536037,0.012663653120398521,0.012666011229157448,0.012667061761021614,0.012665320187807083,0.012667985633015633
"MULE-16682",False,"train",0.0,0.9373565316200256,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.960152804851532,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.051220256835222244,0.9472723007202148
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.8537982106208801,0.0,0.0,0.11293425410985947
"MULE-8178",False,"train",0.0,0.788132905960083,0.0,0.0,0.16360294818878174,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.5934797525405884,0.0,0.0,0.0,0.0,0.0,0.379659503698349
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.9539710879325867,0.0,0.0168412197381258,0.0
"MULE-7948",False,"train",0.0,0.0,0.21774087846279144,0.0,0.3316686749458313,0.0,0.0,0.43364861607551575
"MULE-15189",False,"train",0.0,0.9560425281524658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.40601885318756104,0.0,0.5385414958000183,0.0
"MULE-11876",False,"train",0.01139378733932972,0.011395767331123352,0.9202185273170471,0.011386972852051258,0.011400610208511353,0.01139614824205637,0.011391441337764263,0.011416736990213394
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780949354171753,0.0
"MULE-13225",False,"train",0.0,0.23415270447731018,0.7519344687461853,0.0,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.1255492866039276,0.012556273490190506,0.012555781751871109,0.012542718090116978,0.012546338140964508,0.01254341658204794,0.6264410614967346,0.18526513874530792
"MULE-15501",False,"train",0.0,0.6893544793128967,0.0,0.28058910369873047,0.0,0.0,0.0,0.0
"MULE-15826",True,"train",0.0,0.9769487977027893,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.1561075747013092,0.0,0.0,0.0,0.8230051398277283,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.9538670778274536,0.0,0.0,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.1223049983382225,0.5693642497062683,0.0,0.29210150241851807,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.6608058214187622,0.0,0.3367725908756256,0.0
"MULE-11133",False,"train",0.01251840777695179,0.6153759360313416,0.01254140492528677,0.012544350698590279,0.012525297701358795,0.012522243894636631,0.3094514012336731,0.012521002441644669
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513353705406189
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373359680175781,0.0
"MULE-10404",False,"train",0.0,0.9791258573532104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15081",False,"train",0.0,0.978564441204071,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.013912760652601719,0.013933650217950344,0.013929516077041626,0.013921046629548073,0.013915332965552807,0.013920186087489128,0.013921544887125492,0.9025459289550781
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.6900201439857483,0.0,0.2599041759967804
"MULE-14337",False,"train",0.0,0.17953240871429443,0.5575428009033203,0.0,0.0,0.0,0.2412637323141098,0.0
"MULE-11016",False,"train",0.0,0.22763335704803467,0.7347763180732727,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.9763239622116089,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512811303138733
"MULE-16221",False,"train",0.014624645002186298,0.6227390766143799,0.011598990298807621,0.0,0.014883037656545639,0.05802533030509949,0.05245377868413925,0.22498124837875366
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30212923884391785,0.6719720363616943
"MULE-7575",False,"train",0.0,0.3120296001434326,0.1945350617170334,0.0,0.0,0.0,0.4781439006328583,0.0
"MULE-12985",False,"train",0.0,0.7155538201332092,0.0,0.0,0.0,0.0,0.0,0.2664930522441864
"MULE-7615",False,"train",0.01629459485411644,0.016300050541758537,0.01629961095750332,0.157410129904747,0.016299916431307793,0.016300344839692116,0.016301549971103668,0.7447938323020935
"MULE-13256",False,"train",0.0,0.0,0.9452652931213379,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.6412158012390137,0.16576801240444183,0.0,0.0,0.0,0.1769779622554779,0.0,0.0
"MULE-12948",False,"train",0.013897375203669071,0.013910551555454731,0.013903660699725151,0.013901488855481148,0.013907559216022491,0.013904633931815624,0.9026569128036499,0.013917847536504269
"MULE-7644",False,"train",0.0,0.9675544500350952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.9785997271537781,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582793116569519,0.0,0.0
"MULE-10828",True,"train",0.012531155720353127,0.012536665424704552,0.012539321556687355,0.1308578997850418,0.012539197690784931,0.012533135712146759,0.012535675428807735,0.7939268946647644
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.21738122403621674,0.0,0.0,0.7642928957939148
"MULE-14881",False,"train",0.5700838565826416,0.01045043021440506,0.010445657186210155,0.010440926067531109,0.01045438926666975,0.010439801029860973,0.3672333061695099,0.010451605543494225
"MULE-16006",False,"train",0.0,0.10960838198661804,0.0,0.0,0.0,0.0,0.0,0.8756531476974487
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977530837059021,0.0
"MULE-14250",False,"train",0.013908492401242256,0.47487619519233704,0.013909309171140194,0.013900074176490307,0.013910660520195961,0.4416925311088562,0.013901842758059502,0.013900860212743282
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561870098114014,0.0
"MULE-11939",True,"train",0.0,0.8255824446678162,0.0,0.15410344302654266,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.9582380652427673,0.0,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.21391992270946503,0.4996345341205597,0.0,0.0,0.2515327036380768
"MULE-10569",False,"train",0.013912760652601719,0.013933650217950344,0.013929516077041626,0.013921046629548073,0.013915332965552807,0.013920186087489128,0.013921544887125492,0.9025459289550781
"MULE-14607",False,"train",0.441214919090271,0.0,0.0,0.0,0.3953860104084015,0.0,0.16222497820854187,0.0
"MULE-10509",True,"train",0.0,0.800883948802948,0.0,0.0,0.0,0.0,0.0,0.1633014976978302
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.9634864926338196,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.9536235928535461,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.3038153648376465,0.0,0.01831868849694729,0.0,0.0,0.11955787986516953,0.5529382824897766
"MULE-7909",False,"train",0.0,0.04333693906664848,0.0,0.0,0.0,0.9533528089523315,0.0,0.0
"MULE-8167",False,"train",0.025128398090600967,0.02513301931321621,0.02513071522116661,0.24082398414611816,0.025130920112133026,0.6083350777626038,0.02514873445034027,0.02516920305788517
"MULE-14722",False,"train",0.05940743163228035,0.11324947327375412,0.0,0.0,0.0,0.0,0.8005119562149048,0.0
"MULE-11444",False,"train",0.0,0.0,0.2327307015657425,0.0,0.08732036501169205,0.370748907327652,0.0,0.2864173948764801
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9410934448242188,0.0
"MULE-11642",True,"train",0.0,0.6845173835754395,0.3042178452014923,0.0,0.0,0.0,0.0,0.0
"MULE-7299",False,"train",0.0,0.18803277611732483,0.662550151348114,0.0,0.0,0.1298476606607437,0.0,0.0
"MULE-9855",False,"train",0.020856527611613274,0.02086551859974861,0.8539600372314453,0.020849766209721565,0.020899100229144096,0.020849021151661873,0.02086588926613331,0.02085411734879017
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94844651222229,0.0
"MULE-15627",False,"train",0.0,0.0,0.9582446813583374,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.4632634222507477,0.0,0.0,0.10708700120449066,0.40782880783081055,0.0,0.0
"MULE-7903",False,"train",0.012520888820290565,0.012537787668406963,0.012526869773864746,0.012522189877927303,0.012519411742687225,0.012545076198875904,0.012524537742137909,0.9123032689094543
