"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4932",False,"train",0.017882611602544785,0.017883194610476494,0.017885787412524223,0.017876572906970978,0.017874913290143013,0.017882175743579865,0.017878029495477676,0.8748367428779602
"MESOS-3356",False,"train",0.8175613880157471,0.1509479582309723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.7269695997238159,0.0,0.24796204268932343,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.6149780750274658,0.0,0.38418030738830566,0.0,0.0
"MESOS-4615",False,"train",0.0,0.9998000860214233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.7653316259384155,0.0,0.012762186117470264,0.0,0.0,0.21866613626480103,0.0,0.0
"MESOS-3859",False,"train",0.025126859545707703,0.025088652968406677,0.025095069780945778,0.025087058544158936,0.025104783475399017,0.824310839176178,0.025091875344514847,0.02509479783475399
"MESOS-5848",False,"train",0.0,0.0,0.0,0.990749180316925,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.988138735294342,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9686832427978516,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821245074272156
"MESOS-9624",False,"train",0.0,0.0,0.9484568238258362,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717426896095276,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.978085458278656,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.21645666658878326,0.0,0.5549508333206177,0.20228992402553558,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982812762260437
"MESOS-2973",False,"train",0.025085611268877983,0.02508966438472271,0.025083649903535843,0.02509661205112934,0.025082089006900787,0.8243905305862427,0.02508227713406086,0.025089507922530174
"MESOS-8569",False,"train",0.0,0.9843273758888245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975564479827881,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998155236244202,0.0
"MESOS-4337",False,"train",0.017879588529467583,0.017886271700263023,0.87479168176651,0.017883753404021263,0.01788894459605217,0.017895346507430077,0.017884405329823494,0.01789000816643238
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749512076377869
"MESOS-3433",False,"train",0.0,0.0,0.0,0.7806218266487122,0.0,0.2040238380432129,0.0,0.0
"MESOS-5317",False,"train",0.011386619880795479,0.011384270153939724,0.0113859036937356,0.011385534889996052,0.011385498568415642,0.9202926754951477,0.011383690871298313,0.011395850218832493
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874497056007385,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.11054611206054688,0.0,0.0,0.8352102041244507,0.0,0.048968568444252014
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662273526191711,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.7416771054267883,0.0,0.0,0.2542394697666168,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9582086205482483,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741986393928528,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9982746243476868,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.8101214170455933,0.0,0.1670568287372589
"MESOS-7249",False,"train",0.0,0.0,0.0,0.6560512185096741,0.0,0.29697903990745544,0.0,0.0
"MESOS-4059",False,"train",0.0,0.9944372773170471,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716944098472595
"MESOS-6654",False,"train",0.0,0.9601339101791382,0.03952305018901825,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.41313084959983826,0.5854590535163879,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749099612236023
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707937836647034,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.45582231879234314,0.5115167498588562,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.986225426197052,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.2400229424238205,0.0,0.0,0.7597708106040955,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452366828918457,0.0,0.0
"MESOS-4143",False,"train",0.0,0.03918306156992912,0.0,0.0,0.0,0.6956788301467896,0.0,0.253886878490448
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.3578410744667053,0.6242614984512329,0.0
"MESOS-5155",False,"train",0.0,0.22501873970031738,0.0,0.0,0.0,0.7649552226066589,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755027294158936,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897843599319458,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786328077316284,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867152571678162,0.0,0.0
"MESOS-4932",False,"train",0.017882611602544785,0.017883194610476494,0.017885787412524223,0.017876572906970978,0.017874913290143013,0.017882175743579865,0.017878029495477676,0.8748367428779602
"MESOS-7880",False,"train",0.44513171911239624,0.0,0.0,0.0,0.0,0.533897340297699,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.3080185353755951,0.0,0.682063102722168
"MESOS-7388",False,"train",0.017906736582517624,0.01789388805627823,0.01789531670510769,0.017901264131069183,0.32108020782470703,0.5715275406837463,0.017887623980641365,0.017907392233610153
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635003209114075,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876479506492615,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.9415109157562256,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538496136665344,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734418988227844,0.0,0.0
"MESOS-5345",False,"train",0.03134986013174057,0.7806188464164734,0.031330596655607224,0.03132161125540733,0.03134344890713692,0.03134673461318016,0.031343378126621246,0.03134550899267197
"MESOS-5174",False,"train",0.0,0.7082832455635071,0.0,0.0,0.0,0.2048535794019699,0.0,0.07721996307373047
"MESOS-2781",False,"train",0.0,0.0,0.9618717432022095,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.8021985292434692,0.0,0.025550147518515587,0.0,0.0,0.1680968850851059,0.0,0.0
"MESOS-9146",False,"train",0.8405923247337341,0.0,0.12932617962360382,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.976292073726654,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.7210438251495361,0.0,0.0,0.2538893222808838,0.0,0.0
"MESOS-1444",False,"train",0.025043632835149765,0.025047101080417633,0.8246443271636963,0.025046462193131447,0.025056442245841026,0.025068603456020355,0.025045325979590416,0.025048119947314262
"MESOS-7001",False,"train",0.0,0.9697482585906982,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.5135197043418884,0.0,0.4806022644042969
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872667193412781,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.9932044744491577,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.015672732144594193,0.015658196061849594,0.015674376860260963,0.015672368928790092,0.8903607726097107,0.015650631859898567,0.01565258577466011,0.01565837301313877
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9697287082672119,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.2745686173439026,0.6911580562591553,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.9742053151130676,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.7949015498161316,0.0,0.0,0.0,0.19764934480190277,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.9907625913619995,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.6015270948410034,0.069489985704422,0.3204893469810486
"MESOS-6996",False,"train",0.0,0.0,0.9451853632926941,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.020863067358732224,0.020859189331531525,0.02085217274725437,0.02085021696984768,0.020858928561210632,0.02089989185333252,0.020864613354206085,0.8539519309997559
"MESOS-1445",False,"train",0.017890149727463722,0.017897095531225204,0.01793813146650791,0.017892086878418922,0.01790015585720539,0.8746902942657471,0.017898472025990486,0.017893580719828606
"MESOS-3558",False,"train",0.0,0.0,0.9686102271080017,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.8527621626853943,0.0,0.13470478355884552,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561843276023865,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.7188907265663147,0.0,0.25899428129196167
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0682196170091629,0.0,0.9039583206176758
"MESOS-3290",False,"train",0.42350807785987854,0.0,0.0,0.0,0.0,0.5322675108909607,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.9974764585494995,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.9824302196502686,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.9649465680122375,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.9780656695365906,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.990676760673523,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.12486361712217331,0.0,0.0,0.5083553194999695,0.0,0.3426949083805084
"MESOS-2408",False,"train",0.011423234827816486,0.011425896547734737,0.011428811587393284,0.4287042021751404,0.011423156596720219,0.50273197889328,0.011435524560511112,0.011427134275436401
"MESOS-8813",True,"train",0.0,0.9415501356124878,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.9809309840202332,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775312542915344,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846038222312927,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634720087051392,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451184272766113,0.0,0.0
"MESOS-3981",False,"train",0.010431229136884212,0.01042969897389412,0.01042737066745758,0.010426132939755917,0.010429376736283302,0.010433210991322994,0.010428877547383308,0.9269940853118896
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.011985935270786285,0.0,0.9857265949249268
"MESOS-7144",False,"train",0.0,0.0,0.9717247486114502,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.8174145817756653,0.14840790629386902,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891572594642639,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.9662397503852844,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.9662617444992065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.3516065776348114,0.0,0.6262780427932739,0.0,0.0
"MESOS-4723",False,"train",0.017899053171277046,0.017888616770505905,0.017885230481624603,0.017881639301776886,0.017888063564896584,0.8747631907463074,0.0178902056068182,0.017903992906212807
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.5426448583602905,0.44317108392715454,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.18672631680965424,0.24412523210048676,0.5501382946968079
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.97626131772995,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941585123538971
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.1858109086751938,0.8024342060089111,0.0,0.0
"MESOS-9549",False,"train",0.0,0.9763057231903076,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786194562911987
"MESOS-5115",False,"train",0.0,0.9791293740272522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.9601568579673767,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.9995031356811523,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.012518736533820629,0.012521322816610336,0.012521411292254925,0.012520596385002136,0.012519359588623047,0.9123564958572388,0.012521419674158096,0.012520712800323963
"MESOS-5124",False,"train",0.0,0.0,0.9415382742881775,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.4189606308937073,0.0,0.5696298480033875,0.0,0.0
"MESOS-5609",False,"train",0.2786219120025635,0.0,0.0,0.0,0.0,0.7020199298858643,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.9372033476829529,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.29039305448532104,0.0,0.6921210289001465
"MESOS-6525",False,"train",0.010447365231812,0.010441758669912815,0.01044764555990696,0.010444396175444126,0.010446778498589993,0.5725342035293579,0.3647940754890442,0.010443734005093575
"MESOS-9170",False,"train",0.01392093114554882,0.013923129066824913,0.013921883888542652,0.013926238752901554,0.013920498080551624,0.9025300741195679,0.01391956489533186,0.01393766701221466
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742208123207092
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.22656990587711334,0.0,0.7647804021835327
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.45582231879234314,0.5115167498588562,0.0,0.0
"MESOS-7336",True,"train",0.20103254914283752,0.0,0.0,0.0,0.0,0.777479350566864,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.9982033967971802,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828140139579773
"MESOS-4757",False,"train",0.0,0.9734042882919312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.44187793135643005,0.0,0.0,0.5500433444976807,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.9959924221038818,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.8744655847549438,0.11358311027288437,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834708571434021,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756067395210266
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756067395210266
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.9962068796157837,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538267850875854
"MESOS-8297",True,"train",0.01392439566552639,0.013915055431425571,0.013920864090323448,0.9025589227676392,0.01392440963536501,0.013914786279201508,0.013920946978032589,0.013920568861067295
"MESOS-2889",False,"train",0.0,0.2572215497493744,0.0,0.0,0.0,0.695805013179779,0.0,0.0
"MESOS-7869",True,"train",0.0,0.6103509068489075,0.0,0.0,0.0,0.36451587080955505,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780697226524353
"MESOS-3716",False,"train",0.9634785652160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.5464590787887573,0.0,0.0,0.0,0.0,0.41396135091781616,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940720796585083,0.0,0.0
"MESOS-3118",False,"train",0.02088797278702259,0.020875880494713783,0.853787899017334,0.02087700553238392,0.02089378610253334,0.020911909639835358,0.020876040682196617,0.02088944986462593
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.37936484813690186,0.0,0.0,0.6202804446220398
"MESOS-1081",False,"train",0.0,0.5583255290985107,0.42947396636009216,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.10257764160633087,0.8526893258094788,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662845134735107,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.9415226578712463,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928683638572693,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786189794540405,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663051962852478,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979614615440369,0.0,0.0
"MESOS-3984",False,"train",0.8539260029792786,0.020860714837908745,0.02086852863430977,0.02085670456290245,0.020868316292762756,0.020879223942756653,0.020862312987446785,0.02087816782295704
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837602972984314
"MESOS-5848",False,"train",0.0,0.0,0.0,0.990749180316925,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.24428653717041016,0.0,0.0,0.7425166368484497,0.0,0.0
"MESOS-5253",False,"train",0.9675348401069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.5721270442008972,0.0,0.0,0.0,0.41331908106803894,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775347709655762,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561006426811218
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.48382818698883057,0.4939610958099365,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.6560512185096741,0.0,0.29697903990745544,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982812762260437
"MESOS-7519",False,"train",0.03777192905545235,0.21256695687770844,0.0,0.0,0.0,0.7304467558860779,0.01894601434469223,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561889171600342,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.9686638712882996,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9834467172622681,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780749678611755,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998137354850769,0.0
"MESOS-5931",True,"train",0.09777213633060455,0.23780997097492218,0.0,0.0,0.0,0.6539598703384399,0.0,0.0
"MESOS-9027",False,"train",0.960159420967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.010447365231812,0.010441758669912815,0.01044764555990696,0.010444396175444126,0.010446778498589993,0.5725342035293579,0.3647940754890442,0.010443734005093575
"MESOS-1472",False,"train",0.0,0.0,0.9741732478141785,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649253487586975
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415043592453003,0.0
"MESOS-5114",False,"train",0.0,0.0,0.27205073833465576,0.7198308706283569,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.932475745677948,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.7464748620986938,0.225625142455101,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.09314357489347458,0.0,0.0,0.8865315914154053,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879856109619141
"MESOS-3119",False,"train",0.020913710817694664,0.02089245803654194,0.39330151677131653,0.02089802548289299,0.02091168984770775,0.48127567768096924,0.020900292322039604,0.02090662531554699
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.25080156326293945,0.0,0.7190730571746826
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800751209259033,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.9940239191055298,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.993698000907898,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769276976585388,0.0,0.0
"MESOS-3849",False,"train",0.01568988338112831,0.4165346622467041,0.01569017581641674,0.015685580670833588,0.015682419762015343,0.4893246591091156,0.015691453590989113,0.015701156109571457
"MESOS-6259",False,"train",0.02095944434404373,0.020956728607416153,0.020973481237888336,0.020952947437763214,0.02098372019827366,0.020984919741749763,0.020965147763490677,0.8532236218452454
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.6405536532402039,0.3252590298652649,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821026921272278,0.0,0.0
"MESOS-8055",False,"train",0.02088179811835289,0.0208890400826931,0.020867416635155678,0.02085946314036846,0.02087257243692875,0.8538575172424316,0.020884361118078232,0.020887864753603935
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.3847840428352356,0.0,0.5681416392326355
"MESOS-3732",False,"train",0.9717239737510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.013932913541793823,0.013921983540058136,0.01392312627285719,0.01392317283898592,0.01392529159784317,0.01393030770123005,0.013919955119490623,0.9025232195854187
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828140139579773
"MESOS-4623",False,"train",0.0,0.9537675380706787,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.9282541275024414,0.0,0.0,0.07078037410974503,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870917797088623,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.990676760673523,0.0,0.0
"MESOS-4087",False,"train",0.9851188659667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.2008240967988968,0.0,0.0,0.0,0.0,0.7573506236076355,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9381027817726135,0.0,0.042621832340955734
"MESOS-9661",False,"train",0.0,0.0,0.0,0.6817569136619568,0.0,0.29847192764282227,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.98630690574646,0.0,0.0
"MESOS-5670",False,"train",0.47005677223205566,0.11505044996738434,0.0,0.0,0.0,0.0,0.41481253504753113,0.0
"MESOS-5172",False,"train",0.0,0.5207536816596985,0.2626092731952667,0.20355536043643951,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.6886394023895264,0.0,0.0,0.0,0.2671208083629608,0.0,0.0
"MESOS-9495",False,"train",0.9977682828903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538783431053162,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796053767204285,0.0,0.0
"MESOS-4417",False,"train",0.011409069411456585,0.9201506972312927,0.011405382305383682,0.011407830752432346,0.011402829550206661,0.011408867314457893,0.01140329334884882,0.011412035673856735
"MESOS-4150",False,"train",0.0,0.21259987354278564,0.0,0.0,0.0,0.2632887363433838,0.0,0.510754406452179
"MESOS-7581",False,"train",0.0,0.0,0.9878235459327698,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.35673755407333374,0.6348140835762024,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.984616219997406,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.9387936592102051,0.0,0.050309523940086365,0.0,0.0
"MESOS-4390",False,"train",0.8901740312576294,0.01569022424519062,0.015686705708503723,0.01567470282316208,0.015679694712162018,0.015715643763542175,0.015688017010688782,0.015690987929701805
