"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-14870",False,"train",0.0,0.0,0.0,0.7901398539543152,0.16812323033809662,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.9726211428642273,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.46807801723480225,0.15694990754127502,0.36489129066467285,0.0,0.0
"MULE-16383",False,"train",0.015783708542585373,0.8895165920257568,0.01578414998948574,0.015782246366143227,0.01578526757657528,0.0157826729118824,0.015784718096256256,0.01578066498041153
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484724402427673,0.0,0.0
"MULE-10881",False,"train",0.012674601748585701,0.012692771852016449,0.012681434862315655,0.911241352558136,0.012678910978138447,0.012677068822085857,0.012675181031227112,0.012678674422204494
"MULE-12972",False,"train",0.07509269565343857,0.30594751238822937,0.0,0.33372190594673157,0.0,0.0,0.0,0.2584162652492523
"MULE-8067",False,"train",0.0,0.972525417804718,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12414",False,"train",0.0,0.9325690865516663,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.9726101756095886,0.0,0.0,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.8942440152168274,0.06607012450695038,0.0,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.9451794028282166,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.555331289768219,0.0,0.0,0.2482542246580124,0.1678924560546875,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.9266751408576965,0.0,0.06055580452084541,0.0
"MULE-9393",False,"train",0.0,0.43062663078308105,0.0,0.5010644793510437,0.0,0.05138750374317169,0.0,0.0
"MULE-12126",False,"train",0.0,0.8812506794929504,0.0,0.0,0.10310626029968262,0.0,0.0,0.0
"MULE-11779",True,"train",0.02092650905251503,0.020956886932253838,0.02092742547392845,0.45173171162605286,0.020930899307131767,0.42266416549682617,0.020932257175445557,0.020930176600813866
"MULE-11678",False,"train",0.0,0.27283382415771484,0.0,0.0,0.0,0.7073893547058105,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.7749686241149902,0.0,0.18888860940933228,0.0,0.0
"MULE-12764",False,"train",0.03247402235865593,0.03251691162586212,0.03246321901679039,0.032485734671354294,0.7725470662117004,0.03254331275820732,0.032500121742486954,0.032469574362039566
"MULE-10658",True,"train",0.0,0.1976800560951233,0.0,0.0,0.0,0.793199896812439,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.9374098181724548,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.010427478700876236,0.9269837141036987,0.010427362285554409,0.010442594066262245,0.010436100885272026,0.010430900380015373,0.010425744578242302,0.010426124557852745
"MULE-10632",False,"train",0.012515910901129246,0.012515491805970669,0.9123876690864563,0.012512397952377796,0.012520743533968925,0.01251688040792942,0.012514861300587654,0.012516073882579803
"MULE-15362",False,"train",0.0,0.49213743209838867,0.0,0.4559142291545868,0.0,0.0,0.035891205072402954,0.0
"MULE-11568",False,"train",0.0,0.0,0.0,0.16770051419734955,0.0,0.19809883832931519,0.5949930548667908,0.0
"MULE-14155",False,"train",0.0,0.6993449330329895,0.0,0.253594309091568,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.9414985179901123,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.5127573609352112,0.34922629594802856,0.11959723383188248,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452509880065918,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.975667417049408,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.0,0.06462845206260681,0.0,0.406188040971756,0.5133445858955383,0.0,0.0
"MULE-14054",False,"train",0.0,0.20077550411224365,0.0,0.0,0.0,0.7660311460494995,0.0,0.0
"MULE-12833",False,"train",0.010440044105052948,0.23324717581272125,0.010449708439409733,0.010449637658894062,0.010445854626595974,0.7040863037109375,0.010440582409501076,0.010440684854984283
"MULE-7876",False,"train",0.9452342391014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.181599959731102,0.5245429873466492,0.0,0.2837502360343933,0.0
"MULE-13976",False,"train",0.0,0.8653143644332886,0.0,0.0,0.0,0.11174624413251877,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.9786455631256104,0.0,0.0,0.0
"MULE-12088",False,"train",0.012822121381759644,0.28796496987342834,0.012822510674595833,0.012805411592125893,0.6351734399795532,0.012804685160517693,0.012800781056284904,0.012806094251573086
"MULE-16018",False,"train",0.9225163459777832,0.014844974502921104,0.010439863428473473,0.01043152529746294,0.010438615456223488,0.01044537965208292,0.010440385900437832,0.010442919097840786
"MULE-13511",False,"train",0.011386696249246597,0.011400138027966022,0.011387535370886326,0.9202718138694763,0.011388499289751053,0.01139621902257204,0.011383771896362305,0.011385349556803703
"MULE-10744",False,"train",0.0,0.0,0.5683068037033081,0.0,0.3737476170063019,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.1386469602584839,0.8237984776496887,0.0,0.0
"MULE-9377",False,"train",0.4487895667552948,0.0,0.0,0.5352218151092529,0.0,0.0,0.0,0.0
"MULE-7326",False,"train",0.0,0.29078248143196106,0.0,0.456554114818573,0.0582747608423233,0.1908402144908905,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.282837837934494,0.16003863513469696,0.0,0.5443413853645325
"MULE-9755",False,"train",0.7649672031402588,0.0,0.19881175458431244,0.0,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483912587165833,0.0,0.0
"MULE-14043",False,"train",0.01393419411033392,0.9025567173957825,0.013912903144955635,0.013916973024606705,0.013914414681494236,0.013917327858507633,0.013911418616771698,0.013936099596321583
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561858773231506,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.28522613644599915,0.0,0.6771838665008545,0.0,0.0,0.0
"MULE-9696",True,"train",0.01633404567837715,0.0,0.029852906242012978,0.0,0.0,0.15268392860889435,0.0,0.7967309355735779
"MULE-13459",False,"train",0.017924679443240166,0.017918165773153305,0.017921702936291695,0.017905106768012047,0.017887435853481293,0.01789340190589428,0.8746657967567444,0.017883706837892532
"MULE-8181",False,"train",0.0,0.0,0.0,0.0,0.11820462346076965,0.0726296603679657,0.8060010075569153,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.3484761118888855,0.0,0.5937436819076538,0.0,0.0
"MULE-14359",False,"train",0.0,0.3066703677177429,0.0,0.6697878837585449,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601677060127258,0.0,0.0
"MULE-13383",True,"train",0.09327618777751923,0.0,0.0,0.0,0.0,0.7197325825691223,0.04548812285065651,0.12715023756027222
"MULE-12485",False,"train",0.0,0.04140523076057434,0.0,0.0,0.0,0.2580527663230896,0.0,0.6831451058387756
"MULE-12754",False,"train",0.015793368220329285,0.01578393578529358,0.01578453555703163,0.015790943056344986,0.8894824385643005,0.01578676514327526,0.01578630320727825,0.01579170860350132
"MULE-13534",False,"train",0.0,0.0,0.0,0.9374098181724548,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.3200923204421997,0.0,0.0,0.0,0.0,0.0,0.6484633088111877
"MULE-13329",False,"train",0.041427940130233765,0.44881972670555115,0.0,0.4925110340118408,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371970295906067
"MULE-11715",True,"train",0.2991422414779663,0.0,0.0,0.6749459505081177,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.047007881104946136,0.10592663288116455,0.8324982523918152,0.0,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.7406473755836487,0.0,0.0,0.21494384109973907,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.2338896244764328,0.7382587194442749,0.0,0.0,0.0
"MULE-11347",False,"train",0.01138541754335165,0.011389604769647121,0.011386831291019917,0.0113984951749444,0.7180432677268982,0.21362128853797913,0.011385876685380936,0.011389249935746193
"MULE-16581",False,"train",0.0,0.0,0.699701189994812,0.0,0.07672667503356934,0.16423910856246948,0.0,0.05579836294054985
"MULE-10796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582913517951965,0.0,0.0
"MULE-14814",True,"train",0.5285214781761169,0.0,0.0,0.0,0.44016534090042114,0.0,0.0,0.0
"MULE-12671",False,"train",0.010429544374346733,0.010440658777952194,0.010432705283164978,0.9269442558288574,0.010437832213938236,0.010446599684655666,0.01043651718646288,0.010431930422782898
"MULE-15297",False,"train",0.0,0.37979772686958313,0.0,0.0,0.0,0.589674174785614,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.4779680669307709,0.0,0.0,0.47991400957107544,0.0365590862929821
"MULE-10828",True,"train",0.012555552646517754,0.012558924034237862,0.012547561898827553,0.012563043273985386,0.012547788210213184,0.9121224284172058,0.012549692764878273,0.012555014342069626
"MULE-13405",False,"train",0.636326014995575,0.0,0.0,0.3415571451187134,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.6506112813949585,0.0,0.0,0.0,0.32658857107162476,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.46196722984313965,0.1115829274058342,0.0,0.1508791148662567,0.0,0.25068289041519165
"MULE-7217",False,"train",0.0,0.6158525347709656,0.0,0.0,0.0,0.3305106461048126,0.0,0.0
"MULE-16231",False,"train",0.0,0.48004117608070374,0.0,0.0,0.0,0.0,0.0,0.466304749250412
"MULE-15348",False,"train",0.9123603701591492,0.012518229894340038,0.01251188199967146,0.012518662959337234,0.0125223184004426,0.012524312362074852,0.012521945871412754,0.012522263452410698
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451911449432373,0.0,0.0
"MULE-7930",False,"train",0.0,0.6201838850975037,0.0,0.0,0.0,0.0,0.0,0.3328629732131958
"MULE-14713",True,"train",0.0,0.9415912628173828,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.9707935452461243,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.6613121032714844,0.0,0.3086434006690979,0.0,0.0
"MULE-14594",False,"train",0.013909965753555298,0.013933194801211357,0.013906717300415039,0.013932484202086926,0.013915268704295158,0.013911115936934948,0.013910967856645584,0.9025803208351135
"MULE-9918",False,"train",0.0,0.21671709418296814,0.0,0.6635032892227173,0.0,0.10180263966321945,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717191457748413
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.41211700439453125,0.5670180320739746,0.0,0.0
"MULE-11955",False,"train",0.0,0.6496951580047607,0.0,0.14683161675930023,0.0,0.18735459446907043,0.0,0.0
"MULE-7258",False,"train",0.8022786974906921,0.0,0.051389724016189575,0.0,0.0,0.0,0.12213201075792313,0.01671050488948822
"MULE-13367",False,"train",0.14689859747886658,0.20422324538230896,0.07778885960578918,0.0,0.0,0.0,0.0,0.5605462789535522
"MULE-11608",False,"train",0.01252147275954485,0.012548534199595451,0.012527721002697945,0.9123006463050842,0.012545198202133179,0.012520956806838512,0.012518065981566906,0.012517406605184078
"MULE-15441",False,"train",0.0,0.8573419451713562,0.0,0.1292315274477005,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.01251213438808918,0.9124225974082947,0.012506851926445961,0.012514131143689156,0.01252273004502058,0.012506917119026184,0.012506112456321716,0.01250854879617691
"MULE-8919",False,"train",0.11991856247186661,0.3827354907989502,0.0,0.0,0.0,0.1911279857158661,0.16716545820236206,0.13251987099647522
"MULE-8572",False,"train",0.0,0.0,0.0,0.4032829999923706,0.5548590421676636,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.6754581332206726,0.0,0.0,0.0,0.31393182277679443,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.8648099899291992,0.0,0.09275629371404648,0.0,0.0
"MULE-7005",False,"train",0.9785798788070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.38368695974349976,0.0,0.0,0.5883828401565552,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.10172370821237564,0.0,0.06496033817529678,0.0,0.0,0.12956736981868744,0.6959851980209351
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452509880065918,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.03460989519953728,0.7745277881622314,0.18754388391971588,0.0,0.0
"MULE-14801",False,"train",0.0,0.4932403862476349,0.4416486918926239,0.01779370754957199,0.019256871193647385,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.36506637930870056,0.0,0.0,0.0,0.6180951595306396
"MULE-14889",False,"train",0.010489490814507008,0.010499575175344944,0.010490777902305126,0.010493593290448189,0.010492119938135147,0.302601158618927,0.010487922467291355,0.6344453692436218
"MULE-14693",False,"train",0.01045307144522667,0.01045134011656046,0.010440069250762463,0.010462324135005474,0.6569130420684814,0.2803977429866791,0.010441986843943596,0.010440482757985592
"MULE-13578",False,"train",0.07566390186548233,0.0,0.0,0.9195905923843384,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.5752134919166565,0.0,0.37112957239151,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970790684223175
"MULE-12671",False,"train",0.010429544374346733,0.010440658777952194,0.010432705283164978,0.9269442558288574,0.010437832213938236,0.010446599684655666,0.01043651718646288,0.010431930422782898
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601681232452393,0.0,0.0
"MULE-7478",False,"train",0.7389885187149048,0.0,0.0,0.21916499733924866,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.14089523255825043,0.0,0.0,0.0,0.17883624136447906,0.0,0.6721104979515076
"MULE-8936",False,"train",0.0,0.0,0.0,0.04110037907958031,0.9097609519958496,0.0,0.0,0.03531862795352936
"MULE-14394",False,"train",0.0,0.21854877471923828,0.0,0.2696177065372467,0.0,0.0,0.0,0.4788550138473511
"MULE-15240",False,"train",0.0,0.0,0.0,0.7687512040138245,0.2103578746318817,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726042151451111,0.0,0.0
"MULE-7197",False,"train",0.9707844853401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.012523931451141834,0.012529994361102581,0.012524924241006374,0.012527912855148315,0.9122937917709351,0.012531341053545475,0.01252392865717411,0.012544135563075542
"MULE-12480",False,"train",0.010459961369633675,0.9268993139266968,0.010437977500259876,0.010442562401294708,0.010451195761561394,0.01043663639575243,0.010435597971081734,0.010436724871397018
"MULE-12805",False,"train",0.8904083967208862,0.01563364267349243,0.015649283304810524,0.015667736530303955,0.015666663646697998,0.015639251098036766,0.015650982037186623,0.015684042125940323
"MULE-11600",False,"train",0.0,0.7261037826538086,0.0,0.07896129786968231,0.0,0.0,0.17928853631019592,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.9618970155715942,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.2969134747982025,0.21362218260765076,0.0,0.48122262954711914,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.8074786067008972,0.0,0.14811818301677704,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.6136884689331055,0.383055180311203,0.0,0.0
"MULE-16592",False,"train",0.01254537608474493,0.012536782771348953,0.012542861513793468,0.557114839553833,0.36764058470726013,0.01254480704665184,0.012536990456283092,0.012537800706923008
"MULE-8627",False,"train",0.021021464839577675,0.8527216911315918,0.021028917282819748,0.021055834367871284,0.02102743089199066,0.02104366570711136,0.021072620525956154,0.021028364077210426
"MULE-11519",False,"train",0.012518771924078465,0.012529348023235798,0.012517724186182022,0.012528539635241032,0.012532212771475315,0.912316620349884,0.012537773698568344,0.012519054114818573
"MULE-11015",True,"train",0.0,0.9483018517494202,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.017888009548187256,0.01788468286395073,0.017886018380522728,0.017889613285660744,0.01789615862071514,0.017887096852064133,0.017886342480778694,0.8747820854187012
"MULE-14920",False,"train",0.0,0.07231038808822632,0.0,0.0,0.04900670796632767,0.0,0.8778305649757385,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.9537636041641235,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.06088700145483017,0.9048784971237183,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.9561893343925476,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.19620536267757416,0.4658013880252838,0.0,0.32516488432884216,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.06775157898664474,0.08343768119812012,0.0,0.8245311975479126
"MULE-13636",False,"train",0.01612568274140358,0.016165856271982193,0.01611783728003502,0.016119344159960747,0.3270372748374939,0.5762081146240234,0.016112126410007477,0.01611372083425522
"MULE-12383",False,"train",0.0,0.0,0.8526270985603333,0.0,0.0,0.05335022881627083,0.0,0.08442869782447815
"MULE-11356",False,"train",0.9025815725326538,0.013913768343627453,0.013913995586335659,0.013913745060563087,0.013933622278273106,0.013910625129938126,0.013912906870245934,0.013919745571911335
"MULE-12029",False,"train",0.0,0.9481047987937927,0.0,0.027633938938379288,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.10133271664381027,0.8686217069625854,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.017924679443240166,0.017918165773153305,0.017921702936291695,0.017905106768012047,0.017887435853481293,0.01789340190589428,0.8746657967567444,0.017883706837892532
"MULE-11685",False,"train",0.0,0.4799916446208954,0.0,0.0,0.0,0.5032961964607239,0.0,0.0
"MULE-12097",False,"train",0.013948335312306881,0.7690988779067993,0.013931306079030037,0.01394775602966547,0.013946188613772392,0.14723710715770721,0.013942623510956764,0.013947815634310246
"MULE-8657",False,"train",0.0,0.9860917925834656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.6879469156265259,0.012513859197497368,0.012519685551524162,0.012516831047832966,0.2368665188550949,0.012540356256067753,0.012516922317445278,0.012578899972140789
"MULE-12302",False,"train",0.0,0.0,0.047312576323747635,0.9351971745491028,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.0,0.9484848380088806,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768987894058228,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.17938177287578583,0.0,0.0,0.8059817552566528
"MULE-12478",False,"train",0.0,0.32423949241638184,0.0,0.0,0.0,0.0,0.620915412902832,0.0
"MULE-12783",False,"train",0.951337456703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.4552291929721832,0.0,0.0,0.0,0.5307264924049377,0.0,0.0
"MULE-7928",False,"train",0.011377663351595402,0.6615217328071594,0.011382623575627804,0.2701943814754486,0.011382903903722763,0.011385631747543812,0.011376416310667992,0.011378641240298748
"MULE-14328",False,"train",0.0,0.21377524733543396,0.0,0.19622637331485748,0.0,0.578598141670227,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.9532891511917114,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.9786295890808105,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.5378585457801819,0.4393751323223114,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.38854485750198364,0.0,0.0,0.5738804340362549,0.0,0.0,0.0
"MULE-7457",False,"train",0.01566135324537754,0.01565716229379177,0.015646707266569138,0.01565416343510151,0.015671703964471817,0.8904201984405518,0.015642240643501282,0.015646478161215782
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533491730690002,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.9908772110939026,0.0,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.9373735189437866,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.2145369052886963,0.0,0.0,0.0,0.0,0.0,0.7383474707603455
"MULE-14880",False,"train",0.010445630177855492,0.9269273281097412,0.01044055912643671,0.010436112061142921,0.010435162112116814,0.010437828488647938,0.010435430333018303,0.010441981256008148
"MULE-13223",False,"train",0.0,0.5697928071022034,0.0,0.0,0.0,0.4074243903160095,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582513570785522,0.0
"MULE-11133",False,"train",0.012593716382980347,0.012615697458386421,0.01259880606085062,0.01260262168943882,0.012610415928065777,0.911778450012207,0.012595758773386478,0.01260452438145876
"MULE-14119",False,"train",0.4172936975955963,0.015920832753181458,0.015927961096167564,0.015922289341688156,0.01592942886054516,0.4871591031551361,0.01591787487268448,0.015928827226161957
"MULE-11309",False,"train",0.0,0.28916651010513306,0.0,0.20674321055412292,0.0,0.0,0.0,0.4942264258861542
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.9561451077461243,0.0,0.0,0.0
"MULE-15627",False,"train",0.8929520845413208,0.07125963270664215,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513135552406311,0.0
"MULE-11361",False,"train",0.0,0.0,0.20749756693840027,0.0,0.0,0.03353951871395111,0.0,0.7489785552024841
"MULE-15154",False,"train",0.0,0.19184210896492004,0.0,0.0,0.22058378159999847,0.0,0.43735218048095703,0.14843304455280304
"MULE-8656",False,"train",0.9662925601005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.9369630217552185,0.0,0.0,0.0
"MULE-10652",False,"train",0.1676485240459442,0.0,0.8102326393127441,0.0,0.0,0.0,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.7556629776954651,0.0,0.0,0.21165120601654053,0.0
"MULE-9393",False,"train",0.0,0.43062663078308105,0.0,0.5010644793510437,0.0,0.05138750374317169,0.0,0.0
"MULE-10698",True,"train",0.0,0.0943593755364418,0.0,0.3720882534980774,0.5292553901672363,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452621936798096
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.9809209704399109,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.6515099406242371,0.0,0.0,0.0,0.3109281063079834,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.5924797058105469,0.37620288133621216,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.0,0.0,0.11820462346076965,0.0726296603679657,0.8060010075569153,0.0
"MULE-10968",False,"train",0.0,0.5331795811653137,0.0,0.0,0.4484579265117645,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.44988876581192017,0.34479081630706787,0.19245217740535736,0.0,0.0
"MULE-11249",False,"train",0.0,0.0,0.0,0.9447377920150757,0.0,0.0,0.0,0.0
"MULE-7196",False,"train",0.0,0.0,0.0,0.9452087879180908,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.011399609968066216,0.01140628196299076,0.011405509896576405,0.011413274332880974,0.9201350808143616,0.011424493975937366,0.011400054208934307,0.011415700428187847
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.9786296486854553,0.0,0.0,0.0
"MULE-14739",False,"train",0.7107527256011963,0.0,0.0,0.0,0.0,0.27091294527053833,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.7335988879203796,0.2268221229314804,0.0,0.0
"MULE-8165",False,"train",0.01566178724169731,0.8903424143791199,0.015659188851714134,0.015666158869862556,0.015660565346479416,0.015676630660891533,0.015658823773264885,0.01567445695400238
"MULE-12669",False,"train",0.03145264461636543,0.03146687522530556,0.0314570777118206,0.03145326301455498,0.031448669731616974,0.7798122763633728,0.03144659101963043,0.03146263584494591
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.0,0.941532552242279,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.9452235102653503,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.24211165308952332,0.733649730682373,0.0,0.0,0.0,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582513570785522,0.0
