"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3162",False,"train",0.01565493270754814,0.015641242265701294,0.015662100166082382,0.015643417835235596,0.22357088327407837,0.6824971437454224,0.01567654311656952,0.01565374806523323
"XD-2422",False,"train",0.013911906629800797,0.013963595032691956,0.013932287693023682,0.013899014331400394,0.1368556022644043,0.7795940041542053,0.013906928710639477,0.013936661183834076
"XD-949",False,"train",0.015649186447262764,0.015667976811528206,0.015658428892493248,0.015647392719984055,0.015661541372537613,0.4968051612377167,0.015650207176804543,0.4092601239681244
"XD-282",True,"train",0.4315066933631897,0.012516504153609276,0.012516703456640244,0.012508547864854336,0.012528450228273869,0.01251489669084549,0.012526627629995346,0.4933816194534302
"XD-372",False,"train",0.01393196266144514,0.013936965726315975,0.013943745754659176,0.013932653702795506,0.01394998375326395,0.013939237222075462,0.01393201295286417,0.902433454990387
"XD-3018",False,"train",0.0,0.0,0.7724480628967285,0.0,0.0,0.0,0.0,0.20474235713481903
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.10188791900873184,0.0,0.8605432510375977,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.9647833108901978,0.0,0.0,0.0
"XD-793",False,"train",0.017910368740558624,0.017880886793136597,0.01788998767733574,0.017876163125038147,0.017879193648695946,0.36187317967414856,0.18131770193576813,0.3673725128173828
"XD-2113",True,"train",0.0,0.0,0.9618757963180542,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.5440236330032349,0.0,0.0,0.0,0.42006999254226685
"XD-2257",True,"train",0.0,0.9824932217597961,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.025046980008482933,0.025039536878466606,0.02505401149392128,0.025029636919498444,0.025049248710274696,0.471263587474823,0.025027932599186897,0.37848910689353943
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.2653144598007202,0.0,0.6845967769622803,0.0
"XD-495",False,"train",0.02506777085363865,0.025028059259057045,0.8246942758560181,0.025026461109519005,0.025024544447660446,0.025045666843652725,0.02508458122611046,0.025028683245182037
"XD-263",False,"train",0.9024436473846436,0.013928537257015705,0.013948646374046803,0.013930851593613625,0.01394620444625616,0.013928394764661789,0.01393598411232233,0.013937767595052719
"XD-3505",False,"train",0.8077588677406311,0.0,0.0,0.0,0.12824681401252747,0.0,0.0,0.04153469204902649
"XD-1437",False,"train",0.02101561799645424,0.2759685516357422,0.3588736653327942,0.020970087498426437,0.0209786556661129,0.2601853311061859,0.020997192710638046,0.021010903641581535
"XD-1295",False,"train",0.0,0.0,0.847632110118866,0.12260124832391739,0.027933714911341667,0.0,0.0,0.0
"XD-337",False,"train",0.01569564826786518,0.015664296224713326,0.8903070688247681,0.01566239818930626,0.015669645741581917,0.015661247074604034,0.015658771619200706,0.01568090170621872
"XD-768",False,"train",0.032057952135801315,0.0320427305996418,0.03205238655209541,0.03208429366350174,0.03204602748155594,0.03211241960525513,0.5069291591644287,0.30067503452301025
"XD-1271",False,"train",0.0,0.0,0.7301532030105591,0.0,0.15289436280727386,0.0,0.10267375409603119,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707961678504944,0.0,0.0
"XD-3027",False,"train",0.013973124325275421,0.013983502052724361,0.013977820985019207,0.013965783640742302,0.013973718509078026,0.013969995081424713,0.013971174135804176,0.9021849036216736
"XD-3568",False,"train",0.6514926552772522,0.0,0.34505584836006165,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6988256573677063,0.26541945338249207
"XD-1596",False,"train",0.012654107064008713,0.012638709507882595,0.012668914161622524,0.012635472230613232,0.012652315199375153,0.01266564056277275,0.01268115546554327,0.9114037156105042
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.948207437992096,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538813233375549,0.0,0.0
"XD-2750",False,"train",0.025164416059851646,0.02515270747244358,0.02518639713525772,0.8238678574562073,0.0251584704965353,0.02514863759279251,0.025141539052128792,0.02518003061413765
"XD-1894",False,"train",0.0,0.08675693720579147,0.47718101739883423,0.0,0.19205932319164276,0.0,0.08457295596599579,0.14756710827350616
"XD-1799",False,"train",0.0,0.0,0.9995236992835999,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95384681224823,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.5509973764419556,0.39113032817840576,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707961678504944,0.0,0.0
"XD-1268",False,"train",0.9025141000747681,0.013918177224695683,0.01391465961933136,0.013915907591581345,0.013937363401055336,0.013928805477917194,0.013914434239268303,0.013956496492028236
"XD-2730",True,"train",0.8637955784797668,0.0,0.0,0.0,0.0,0.0,0.0,0.09665539860725403
"XD-3235",False,"train",0.0,0.08210505545139313,0.7553138732910156,0.0,0.049073826521635056,0.0,0.0,0.10737988352775574
"XD-2456",True,"train",0.0,0.0,0.0,0.0,0.9619011282920837,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.6164764761924744,0.0,0.0,0.3521066904067993
"XD-2025",False,"train",0.02101704850792885,0.32776445150375366,0.2478843629360199,0.020999958738684654,0.15473265945911407,0.021011171862483025,0.185576930642128,0.021013431251049042
"XD-1209",True,"train",0.0,0.0,0.9324395060539246,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.020853519439697266,0.020840702578425407,0.020853735506534576,0.02085423842072487,0.020852934569120407,0.02086537331342697,0.854037880897522,0.02084162086248398
"XD-619",False,"train",0.025057485327124596,0.02504812553524971,0.8245005011558533,0.025064148008823395,0.02504042163491249,0.025113603100180626,0.025111118331551552,0.025064555928111076
"XD-182",False,"train",0.3181568384170532,0.0,0.0,0.0,0.4888003170490265,0.0,0.0,0.16313396394252777
"XD-3736",False,"train",0.0,0.2755783498287201,0.6774441599845886,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8577344417572021,0.11630146205425262
"XD-3645",False,"train",0.0,0.0,0.9978678226470947,0.0,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.5404528975486755,0.0,0.0,0.0,0.401050329208374,0.0,0.0,0.0
"XD-1734",False,"train",0.013952428475022316,0.6738200187683105,0.013956533744931221,0.013941275887191296,0.24249331653118134,0.013934073969721794,0.013936496339738369,0.01396580133587122
"XD-2181",False,"train",0.0,0.0,0.15236923098564148,0.0,0.808107852935791,0.0,0.0,0.0
"XD-467",False,"train",0.9127723574638367,0.05344362184405327,0.0,0.0,0.025174889713525772,0.0,0.0,0.0
"XD-1546",False,"train",0.0,0.0,0.0,0.0,0.09215357154607773,0.560720682144165,0.0,0.32625913619995117
"XD-1664",False,"train",0.0,0.6115441918373108,0.0,0.0,0.0,0.0,0.3649635314941406,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452497363090515
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973387598991394
"XD-1653",False,"train",0.6121353507041931,0.3432806730270386,0.0,0.0,0.0,0.0,0.0,0.03262040764093399
"XD-1685",False,"train",0.03203205764293671,0.032008249312639236,0.032037295401096344,0.03200647234916687,0.03200692683458328,0.03201044723391533,0.37517276406288147,0.43272578716278076
"XD-1066",False,"train",0.7612354755401611,0.0,0.0,0.0,0.1741553097963333,0.0,0.0,0.05668450891971588
"XD-713",False,"train",0.020862139761447906,0.020863011479377747,0.020866990089416504,0.02084967866539955,0.23698179423809052,0.18258541822433472,0.020880723372101784,0.47611021995544434
"XD-1002",False,"train",0.0,0.6527469754219055,0.0,0.0,0.17349334061145782,0.0,0.0,0.15418988466262817
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.18724241852760315,0.0,0.16209110617637634,0.626507043838501
"XD-530",False,"train",0.01564873941242695,0.015659190714359283,0.01564995013177395,0.01564668118953705,0.8904140591621399,0.01564840041100979,0.015657832846045494,0.015675170347094536
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5596423149108887,0.39340296387672424
"XD-195",False,"train",0.35948941111564636,0.0,0.0,0.0,0.1897706538438797,0.20981647074222565,0.22079148888587952,0.0
"XD-1031",False,"train",0.1997656375169754,0.07971370965242386,0.022362906485795975,0.2441035658121109,0.31595882773399353,0.0,0.0,0.13386884331703186
"XD-1037",False,"train",0.1099708080291748,0.0,0.0,0.0,0.0,0.0,0.8830705285072327,0.0
"XD-3395",False,"train",0.0,0.0,0.6561970710754395,0.0,0.0,0.0,0.30423206090927124,0.0
"XD-2113",True,"train",0.0,0.0,0.9618757963180542,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.39274752140045166,0.0,0.0,0.0,0.5829699039459229,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.1438036412000656,0.0,0.0,0.0,0.0,0.2982901334762573,0.516054093837738
"XD-1677",False,"train",0.010458889417350292,0.5808870792388916,0.010445736348628998,0.010441510938107967,0.010497470386326313,0.010440715588629246,0.35637617111206055,0.010452409274876118
"XD-504",False,"train",0.0,0.0,0.0,0.11530499905347824,0.20844611525535583,0.0,0.5205063819885254,0.1293206810951233
"XD-1980",False,"train",0.0,0.0,0.0,0.3632518947124481,0.0,0.0,0.0,0.6066029071807861
"XD-72",False,"train",0.013910890556871891,0.013928491622209549,0.013915624469518661,0.013899613171815872,0.5120410919189453,0.013914070092141628,0.40446507930755615,0.013925164937973022
"XD-2920",False,"train",0.0,0.0,0.0,0.0,0.0,0.5846174359321594,0.4003615379333496,0.0
"XD-794",False,"train",0.015709294006228447,0.01564548723399639,0.015638533979654312,0.015642505139112473,0.01568581350147724,0.6251955628395081,0.28080683946609497,0.015675975009799004
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717612862586975
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.24402444064617157,0.0,0.5005395412445068,0.21360915899276733
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.8715260028839111,0.0,0.09072516858577728,0.0
"XD-3104",False,"train",0.031258728355169296,0.03127489984035492,0.5571776628494263,0.031257402151823044,0.031260617077350616,0.03128455579280853,0.2551799714565277,0.031306128948926926
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763136506080627
"XD-352",False,"train",0.02505594491958618,0.02504807524383068,0.02504114806652069,0.025048358365893364,0.8245639204978943,0.025127436965703964,0.02506699413061142,0.025048144161701202
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536487460136414
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707961678504944,0.0,0.0
"XD-3043",False,"train",0.4224722981452942,0.0,0.20468811690807343,0.0,0.3558065593242645,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.5919032096862793,0.0,0.19207830727100372,0.0,0.189871683716774,0.0
"XD-3335",False,"train",0.0,0.0,0.9511558413505554,0.0,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.8143945932388306,0.011383884586393833,0.011379629373550415,0.011381231248378754,0.011393938213586807,0.01138115394860506,0.011382421478629112,0.11730314791202545
"XD-268",False,"train",0.0,0.4756332039833069,0.0,0.0,0.24588002264499664,0.25881582498550415,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5596423149108887,0.39340296387672424
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.967519998550415,0.0,0.0,0.0
"XD-858",False,"train",0.020950209349393845,0.02092099003493786,0.02096196450293064,0.4089694321155548,0.020918870344758034,0.020959263667464256,0.020907709375023842,0.46541157364845276
"XD-1934",False,"train",0.015634916722774506,0.015637332573533058,0.015646597370505333,0.015644580125808716,0.01564241200685501,0.015668021515011787,0.6508957147598267,0.2552304267883301
"XD-920",False,"train",0.0,0.0,0.9881497025489807,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.04169849678874016,0.04170548543334007,0.04177708551287651,0.04180433601140976,0.041701920330524445,0.4143849015235901,0.3352316617965698,0.04169613867998123
"XD-725",False,"train",0.1301628202199936,0.713925838470459,0.0,0.0,0.13429473340511322,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.039824146777391434,0.5206218957901001,0.0,0.09036394953727722,0.18736755847930908,0.0,0.15921074151992798
"XD-3725",False,"train",0.025159060955047607,0.8238980174064636,0.0251552052795887,0.02515793964266777,0.025155596435070038,0.02515539713203907,0.025163983926177025,0.025154773145914078
"XD-3651",False,"train",0.1993972510099411,0.0,0.0,0.0,0.0,0.5691819190979004,0.0,0.2041994035243988
"XD-1499",False,"train",0.020885564386844635,0.020912518724799156,0.02089800499379635,0.020885802805423737,0.32773151993751526,0.5469130873680115,0.020887412130832672,0.020886126905679703
"XD-3742",False,"train",0.0,0.0,0.9851459860801697,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.16424331068992615,0.0,0.6434893012046814,0.0,0.0,0.0,0.0,0.17482933402061462
"XD-2774",False,"train",0.0,0.0,0.2640700340270996,0.050845880061388016,0.0,0.6840134859085083,0.0,0.0
"XD-2254",True,"train",0.0,0.9828392267227173,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.1721847802400589,0.0,0.0,0.0,0.46153610944747925,0.0,0.33334577083587646
"XD-2326",False,"train",0.12061808258295059,0.0,0.0,0.1256822943687439,0.49210935831069946,0.0,0.165813609957695,0.09527076780796051
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600570201873779,0.0
"XD-41",False,"train",0.6984775066375732,0.18500922620296478,0.011406158097088337,0.011404735967516899,0.011404800228774548,0.011411387473344803,0.011400317773222923,0.05948588252067566
"XD-1184",False,"train",0.9875080585479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.5140222311019897,0.05925454944372177,0.0,0.0,0.0,0.4025994539260864,0.0
"XD-2607",True,"train",0.0,0.0,0.9823949337005615,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.9203620553016663,0.011370241641998291,0.01137737836688757,0.011369646526873112,0.011377901770174503,0.011382595635950565,0.011382486671209335,0.011377695947885513
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.29851749539375305,0.04849562793970108,0.0,0.6401877403259277
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754856824874878
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619141221046448,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.976424515247345,0.0,0.0,0.0
"XD-1375",True,"train",0.5569126009941101,0.012541630305349827,0.3677651882171631,0.012550659477710724,0.012566100805997849,0.012559599243104458,0.012553748674690723,0.012550478801131248
"XD-2006",False,"train",0.9686318039894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.4560610055923462,0.0,0.0,0.0,0.29264944791793823,0.20635080337524414
"XD-612",False,"train",0.6280999779701233,0.0,0.0,0.0,0.0,0.0,0.0,0.32159972190856934
"XD-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675353765487671,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582556486129761,0.0
"XD-1520",False,"train",0.07035423070192337,0.0,0.0,0.0,0.0,0.0,0.9154546856880188,0.0
"XD-1487",False,"train",0.26032939553260803,0.017909830436110497,0.6321637034416199,0.01790311373770237,0.017918799072504044,0.017916541546583176,0.01792357861995697,0.017935017123818398
"XD-52",False,"train",0.020891740918159485,0.02090132236480713,0.0209246464073658,0.5120213031768799,0.02091682329773903,0.02088608779013157,0.3625582456588745,0.020899808034300804
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561050534248352,0.0,0.0
"XD-3669",False,"train",0.0,0.6425279974937439,0.0,0.0,0.282392293214798,0.0,0.042094551026821136,0.0
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.6974961161613464,0.0,0.0,0.28683170676231384
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.9675553441047668,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22397497296333313,0.7365015745162964
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581916928291321
"XD-3184",False,"train",0.0,0.5469666719436646,0.0,0.0,0.3280804455280304,0.0,0.09770575165748596,0.0
"XD-1029",False,"train",0.15191994607448578,0.1412992924451828,0.345864474773407,0.02086675353348255,0.020874736830592155,0.020870951935648918,0.27742111682891846,0.020882753655314445
"XD-1699",False,"train",0.025107476860284805,0.025057023391127586,0.025061359629034996,0.025042813271284103,0.2989308834075928,0.02505423314869404,0.025137659162282944,0.5506085753440857
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3231584131717682,0.6350292563438416
"XD-663",False,"train",0.0,0.0,0.9734236001968384,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.7436177730560303,0.0,0.0,0.0,0.0,0.0,0.22371970117092133,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.16064611077308655,0.0,0.0,0.7997862696647644
"XD-1176",False,"train",0.07659782469272614,0.014557935297489166,0.5939770340919495,0.014558102935552597,0.014559037052094936,0.25657856464385986,0.014577599242329597,0.014593919739127159
"XD-1185",False,"train",0.0,0.0,0.9947928786277771,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.593334972858429,0.0,0.0,0.2183142453432083,0.0,0.0,0.17646126449108124
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.321978896856308,0.0,0.4930322468280792,0.17577669024467468
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509166479110718
"XD-373",False,"train",0.176531121134758,0.014174586161971092,0.01422875840216875,0.014172025956213474,0.014209267683327198,0.01417578011751175,0.014185945503413677,0.7383224964141846
"XD-2854",True,"train",0.0,0.25998812913894653,0.0,0.7344781756401062,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.010441476479172707,0.010456611402332783,0.010449384339153767,0.01044432632625103,0.010455243289470673,0.010447445325553417,0.010443402454257011,0.9268620610237122
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.3060668408870697,0.0,0.0,0.6650282144546509
"XD-1869",False,"train",0.011399011127650738,0.011412489227950573,0.011398471891880035,0.011384806595742702,0.22295060753822327,0.011405624449253082,0.7086631655693054,0.011385810561478138
"XD-242",False,"train",0.025041284039616585,0.025054845958948135,0.38390153646469116,0.025066277012228966,0.025060605257749557,0.025074899196624756,0.46574968099594116,0.025050880387425423
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.7490864396095276,0.0,0.20392222702503204,0.0
"XD-1944",False,"train",0.0,0.32968810200691223,0.0,0.0,0.0,0.0,0.0,0.6672152280807495
"XD-2690",False,"train",0.015670815482735634,0.015667680650949478,0.015678802505135536,0.015662038698792458,0.01565932296216488,0.01566390134394169,0.8903234004974365,0.01567399874329567
"XD-1873",False,"train",0.0,0.43054044246673584,0.0,0.0,0.09771572053432465,0.19235438108444214,0.26825374364852905,0.0
"XD-2190",False,"train",0.0,0.06271659582853317,0.0,0.9243241548538208,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.3210287094116211,0.06840834021568298,0.0,0.0,0.36584189534187317,0.0,0.22291956841945648,0.0
"XD-1164",False,"train",0.017870787531137466,0.01787502132356167,0.017893178388476372,0.017882583662867546,0.017886819317936897,0.017908887937664986,0.8747376799583435,0.01794504001736641
"XD-3742",False,"train",0.0,0.0,0.9851459860801697,0.0,0.0,0.0,0.0,0.0
"XD-670",False,"train",0.011380503885447979,0.011380528099834919,0.011378793977200985,0.6630562543869019,0.011394940316677094,0.011382373049855232,0.26862773299217224,0.011398925445973873
"XD-1677",False,"train",0.010458889417350292,0.5808870792388916,0.010445736348628998,0.010441510938107967,0.010497470386326313,0.010440715588629246,0.35637617111206055,0.010452409274876118
"XD-3352",False,"train",0.5331212878227234,0.0,0.0,0.0,0.4289771020412445,0.0,0.0,0.0
"XD-3189",False,"train",0.7703797817230225,0.0,0.0,0.0,0.20929795503616333,0.0,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851340651512146
"XD-2037",False,"train",0.0,0.0,0.0,0.5089359879493713,0.0,0.0,0.25294631719589233,0.20513485372066498
"XD-3689",False,"train",0.0,0.0,0.0,0.0,0.751203179359436,0.0,0.2199110984802246,0.0
"XD-158",False,"train",0.0,0.0,0.0,0.0,0.7545502781867981,0.0,0.23226001858711243,0.0
"XD-1595",True,"train",0.664776623249054,0.23344478011131287,0.0,0.0,0.0,0.09212421625852585,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.23529984056949615,0.3472870886325836,0.3899368345737457
"XD-2769",False,"train",0.11004937440156937,0.0,0.0,0.0,0.6578888893127441,0.0,0.0,0.2205267995595932
"XD-2181",False,"train",0.0,0.0,0.15236923098564148,0.0,0.808107852935791,0.0,0.0,0.0
"XD-3446",False,"train",0.176905557513237,0.0,0.0,0.0,0.024543968960642815,0.0,0.0,0.7925141453742981
"XD-660",False,"train",0.03134811297059059,0.03146650269627571,0.03144090622663498,0.0314146913588047,0.03133847191929817,0.7802574634552002,0.03137984499335289,0.03135399892926216
"XD-2485",False,"train",0.017869358882308006,0.017871828749775887,0.49733826518058777,0.13262125849723816,0.017873801290988922,0.017890946939587593,0.28063544631004333,0.017899103462696075
"XD-1065",False,"train",0.11236437410116196,0.2847858965396881,0.16655854880809784,0.0,0.41696733236312866,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.0,0.0,0.0,0.9138956665992737,0.0,0.0,0.0713205486536026
"XD-3126",True,"train",0.5720865726470947,0.0,0.0,0.0,0.1583804041147232,0.0,0.25303757190704346,0.0
"XD-3004",False,"train",0.1613226979970932,0.10274544358253479,0.7074573636054993,0.0,0.0,0.0,0.0,0.0
