"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.19112981855869293,0.0,0.7885428071022034
"MESOS-9258",False,"train",0.0,0.1624288707971573,0.0,0.0,0.0,0.8200855851173401,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916313290596008,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.9767963886260986,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.9734258055686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.9634284377098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.01898307166993618,0.8529552221298218,0.0,0.0,0.12618428468704224,0.0
"MESOS-8613",False,"train",0.0,0.0,0.9986544847488403,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.02502148225903511,0.02505047433078289,0.02502758614718914,0.4480742812156677,0.02503100037574768,0.025035131722688675,0.02503935433924198,0.40172064304351807
"MESOS-2401",False,"train",0.6251556873321533,0.0,0.0,0.0,0.37467440962791443,0.0,0.0,0.0
"MESOS-4493",False,"train",0.020890161395072937,0.020900726318359375,0.020878136157989502,0.02088973857462406,0.020890794694423676,0.020917702466249466,0.8537241816520691,0.02090853825211525
"MESOS-8837",False,"train",0.015677837654948235,0.015672283247113228,0.015682484954595566,0.015675896778702736,0.5100170373916626,0.015672430396080017,0.01567450352013111,0.3959275186061859
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.9994551539421082,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.9809454679489136,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.9749640822410583,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.9865202307701111,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.2524370849132538,0.7380262017250061,0.0,0.0,0.0
"MESOS-4637",False,"train",0.01567411608994007,0.01566089689731598,0.01566925272345543,0.015666373074054718,0.4323025047779083,0.015669558197259903,0.015666428953409195,0.47369086742401123
"MESOS-6189",False,"train",0.01566665805876255,0.015668649226427078,0.01565559394657612,0.015654349699616432,0.015643909573554993,0.01565864309668541,0.015654167160391808,0.8903980255126953
"MESOS-4523",False,"train",0.0,0.0,0.9512787461280823,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.9160361886024475,0.07378743588924408,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.016855940222740173,0.0,0.0,0.9770284295082092
"MESOS-3287",False,"train",0.7190647125244141,0.0,0.0,0.14566513895988464,0.0,0.0,0.13229648768901825,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831255674362183
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.9707673788070679,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.5511186718940735,0.0,0.0,0.0,0.43591201305389404,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905554056167603,0.0,0.0
"MESOS-4337",False,"train",0.017879949882626534,0.8748031854629517,0.017893437296152115,0.01788507215678692,0.01788526028394699,0.0178864486515522,0.017879173159599304,0.017887424677610397
"MESOS-2128",False,"train",0.0,0.0,0.0,0.23899085819721222,0.0,0.7501071095466614,0.0,0.0
"MESOS-4108",False,"train",0.0,0.9538187980651855,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876421689987183
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9484367370605469,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.456931471824646,0.0,0.0,0.0,0.0,0.0,0.5255886912345886
"MESOS-7188",False,"train",0.015643920749425888,0.890400230884552,0.015660034492611885,0.015654265880584717,0.015652284026145935,0.015662912279367447,0.015671374276280403,0.015655001625418663
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851547479629517
"MESOS-2552",False,"train",0.0,0.9561716914176941,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.9868990182876587,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.02505461312830448,0.02509482391178608,0.02506154030561447,0.025076331570744514,0.025060094892978668,0.8245019912719727,0.02506779506802559,0.025082780048251152
"MESOS-9537",False,"train",0.0,0.18200989067554474,0.7934768199920654,0.0,0.0,0.016758030280470848,0.0,0.0
"MESOS-3009",False,"train",0.9662646055221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.9796133637428284,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7008656859397888,0.27485814690589905
"MESOS-6474",False,"train",0.0,0.42549729347229004,0.0,0.5552254915237427,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821150898933411
"MESOS-8279",False,"train",0.9867141842842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.9373592138290405,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.4244690537452698,0.0,0.5337423086166382,0.0,0.0
"MESOS-4798",False,"train",0.9749485850334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512831568717957,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697832465171814
"MESOS-5082",False,"train",0.0,0.0,0.6947211027145386,0.0,0.0,0.2869400382041931,0.0,0.0
"MESOS-2293",True,"train",0.025045841932296753,0.8244807124137878,0.02504729852080345,0.025093648582696915,0.025084493681788445,0.025078868493437767,0.025078030303120613,0.02509114146232605
"MESOS-4178",False,"train",0.0,0.0,0.0,0.9865202307701111,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.01787787675857544,0.017886685207486153,0.01788029447197914,0.01788662187755108,0.01788260042667389,0.01789761148393154,0.017875902354717255,0.8748123645782471
"MESOS-7978",False,"train",0.0,0.9538909196853638,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601677656173706,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.9742321968078613,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.4698185920715332,0.5145053267478943,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9716780781745911,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.9742166996002197,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.9809460043907166,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.025034107267856598,0.02506140060722828,0.025031592696905136,0.02505280263721943,0.8246731162071228,0.02505614049732685,0.02504212036728859,0.025048667564988136
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9916505813598633,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769299030303955,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.9775195717811584,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.9886020421981812,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.8709391951560974,0.11767379939556122,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.7929480075836182,0.0,0.0,0.19338791072368622,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.9774668216705322,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.9512758851051331,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.9325211048126221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.8010934591293335,0.0,0.0,0.0,0.0,0.0,0.0,0.1688530445098877
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881610870361328
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9484034180641174,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.010437825694680214,0.01043458841741085,0.010435778647661209,0.010433720424771309,0.010433690622448921,0.9269418716430664,0.01043594628572464,0.010446644388139248
"MESOS-1811",False,"train",0.980073094367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.9725865125656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484282732009888
"MESOS-2792",False,"train",0.0,0.0,0.9662943482398987,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.2793882191181183,0.0,0.0,0.0,0.0,0.6788479089736938
"MESOS-2387",False,"train",0.012323319911956787,0.01735089160501957,0.0,0.9701341986656189,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.9634649157524109,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.7473960518836975,0.2304975986480713,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.23899085819721222,0.0,0.7501071095466614,0.0,0.0
"MESOS-8241",False,"train",0.020857401192188263,0.8539568781852722,0.020857200026512146,0.020851917564868927,0.020855210721492767,0.020871292799711227,0.020881451666355133,0.02086860127747059
"MESOS-3339",False,"train",0.0,0.967147707939148,0.0,0.02568894810974598,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.29451099038124084,0.6840032339096069,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.9431601762771606,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.9899291396141052,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.020868325605988503,0.02086796797811985,0.020872466266155243,0.020873064175248146,0.02086655981838703,0.020886404439806938,0.8538825511932373,0.020882654935121536
"MESOS-5845",False,"train",0.0,0.0,0.0,0.826738715171814,0.0,0.15848886966705322,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.19112981855869293,0.0,0.7885428071022034
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846082329750061,0.0
"MESOS-4576",False,"train",0.0,0.0,0.8709391951560974,0.11767379939556122,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.9899291396141052,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.969783365726471,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.3873724937438965,0.0,0.0,0.0,0.6076787114143372
"MESOS-1444",False,"train",0.02504907362163067,0.8246942758560181,0.02504126913845539,0.0250442735850811,0.025051940232515335,0.02503276988863945,0.02504117414355278,0.025045199319720268
"MESOS-8328",False,"train",0.9415286779403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775287508964539,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.5480585694313049,0.4509582221508026,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.9697455763816833,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.02086305059492588,0.020862292498350143,0.020858904346823692,0.020863112062215805,0.020859209820628166,0.020867621526122093,0.020868541672825813,0.8539572954177856
"MESOS-3284",False,"train",0.0,0.0,0.0,0.12182068824768066,0.8610680103302002,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.9582584500312805,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.9780687689781189,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.9452183246612549,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.969783365726471,0.0,0.0
"MESOS-2975",False,"train",0.02512347511947155,0.025117000564932823,0.8241095542907715,0.025122107937932014,0.02512085624039173,0.025121590122580528,0.025128904730081558,0.025156518444418907
"MESOS-2925",False,"train",0.0,0.0,0.0,0.9795784950256348,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.05177905783057213,0.0,0.547565221786499,0.0,0.0,0.0,0.05121512711048126,0.3473986089229584
"MESOS-4612",False,"train",0.0,0.0,0.9561737179756165,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.970771312713623,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.8969718813896179,0.0,0.0,0.0,0.0,0.09511702507734299,0.0,0.0
"MESOS-7042",False,"train",0.9025121331214905,0.013920748606324196,0.013928337953984737,0.013927190564572811,0.013932432979345322,0.01391912903636694,0.013925212435424328,0.013934810645878315
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982457160949707,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649345278739929
"MESOS-3045",False,"train",0.814949095249176,0.0,0.0,0.0,0.0,0.0,0.0,0.15718840062618256
"MESOS-7823",False,"train",0.015674695372581482,0.01568135991692543,0.7380589246749878,0.015674935653805733,0.01566929556429386,0.015668202191591263,0.015667712315917015,0.1679048389196396
"MESOS-4790",False,"train",0.0,0.0,0.0,0.9820816516876221,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968703031539917
"MESOS-786",False,"train",0.9834535717964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.9903269410133362,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.9870889186859131,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.9774957895278931,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.9006782174110413,0.0,0.0,0.0,0.0,0.08427247405052185
"MESOS-3142",False,"train",0.0,0.047572895884513855,0.0,0.9485523700714111,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.020855575799942017,0.02087848260998726,0.020867178216576576,0.02087579481303692,0.020878691226243973,0.020862827077507973,0.8539093136787415,0.02087213657796383
"MESOS-3197",False,"train",0.9939085245132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.05446363613009453,0.026147227734327316,0.0,0.9177918434143066
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649366140365601
"MESOS-4410",False,"train",0.5681567192077637,0.31472256779670715,0.08025918900966644,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.10697918385267258,0.4439638555049896,0.0,0.0,0.43804043531417847,0.0
"MESOS-5388",True,"train",0.0,0.9791300296783447,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834623336791992
"MESOS-9317",False,"train",0.0,0.0,0.9996808171272278,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.988029420375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.015647567808628082,0.015641920268535614,0.015643294900655746,0.015646588057279587,0.015643741935491562,0.015644777566194534,0.015645084902644157,0.890487015247345
"MESOS-8613",False,"train",0.0,0.0,0.9986544847488403,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800730347633362
"MESOS-2781",False,"train",0.18559060990810394,0.0,0.0,0.20735330879688263,0.0,0.5797635316848755,0.0,0.0
"MESOS-3162",False,"train",0.0,0.9817338585853577,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.9831287860870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.969771683216095,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601353406906128
"MESOS-2770",False,"train",0.0,0.0,0.9675445556640625,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.5719335079193115,0.0,0.0,0.3978451192378998,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.5985476970672607,0.0,0.2870253026485443,0.10298194736242294
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889050722122192,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9805142283439636,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.15866485238075256,0.0,0.0,0.0,0.8225229382514954
"MESOS-3115",False,"train",0.011399958282709122,0.01140729058533907,0.011405609548091888,0.011398162692785263,0.011399492621421814,0.011393740773200989,0.9201786518096924,0.011417096480727196
"MESOS-4546",False,"train",0.0,0.0,0.0,0.3442046046257019,0.645548939704895,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.8200503587722778,0.0,0.15962155163288116
"MESOS-2062",False,"train",0.0,0.9734361171722412,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.017882511019706726,0.37861770391464233,0.017879657447338104,0.017879273742437363,0.01787259243428707,0.017902487888932228,0.017893271520733833,0.5140724778175354
"MESOS-7365",False,"train",0.0,0.0,0.378883421421051,0.608104407787323,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.9742138981819153,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9848724603652954,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9452258348464966,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.9512787461280823,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.9957453608512878,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972608745098114
"MESOS-7329",False,"train",0.0,0.9484317898750305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.8010934591293335,0.0,0.0,0.0,0.0,0.0,0.0,0.1688530445098877
"MESOS-9158",False,"train",0.0,0.0,0.9414249062538147,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.8229671120643616,0.0,0.0,0.17036747932434082,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.4191395044326782,0.0,0.0,0.44942745566368103,0.0,0.11185240000486374
"MESOS-8193",False,"train",0.40157386660575867,0.012564701028168201,0.012564308941364288,0.012557025998830795,0.012557345442473888,0.5230590105056763,0.012553201988339424,0.012570519931614399
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9686782956123352,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.9512051343917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.9997674822807312,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687159657478333
"MESOS-3252",False,"train",0.9884624481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.8010934591293335,0.0,0.0,0.0,0.0,0.0,0.0,0.1688530445098877
"MESOS-7769",False,"train",0.0,0.9872469305992126,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.976292610168457,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.9851160645484924,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.5777902007102966,0.21443334221839905,0.0,0.0,0.0,0.17634610831737518
"MESOS-4797",False,"train",0.017886511981487274,0.017884785309433937,0.017915621399879456,0.017892349511384964,0.017889585345983505,0.01789800636470318,0.017899565398693085,0.874733567237854
"MESOS-8186",False,"train",0.0,0.0,0.0,0.9415462017059326,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.9817330241203308,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742312431335449
"MESOS-4757",False,"train",0.0,0.0,0.0,0.9733844995498657,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.975633442401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.22954094409942627,0.0,0.0,0.0,0.0,0.0,0.28267088532447815,0.4788226783275604
"MESOS-6998",False,"train",0.0,0.0,0.0,0.41121378540992737,0.0,0.5619378089904785,0.0,0.0
"MESOS-4126",False,"train",0.0,0.858079195022583,0.0,0.12265051901340485,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.20926368236541748,0.0,0.0,0.0,0.0,0.7808445692062378,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.8898328542709351,0.10456126183271408,0.0
"MESOS-5380",False,"train",0.0,0.0,0.1409820169210434,0.8531910181045532,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.9860188961029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.9957453608512878,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809423685073853
"MESOS-6746",False,"train",0.0,0.0,0.0,0.988742470741272,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.017910728231072426,0.01791348308324814,0.01793069764971733,0.017915789037942886,0.017915209755301476,0.01791469007730484,0.017908310517668724,0.8745911121368408
"MESOS-8383",True,"train",0.01390511728823185,0.4078597128391266,0.013913706876337528,0.013909436762332916,0.013905995525419712,0.013907606713473797,0.013910816051065922,0.5086876153945923
"MESOS-5581",False,"train",0.9102192521095276,0.0,0.0,0.0,0.0,0.0,0.0,0.07657873630523682
"MESOS-6950",False,"train",0.0,0.0,0.0,0.9786268472671509,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.011399958282709122,0.01140729058533907,0.011405609548091888,0.011398162692785263,0.011399492621421814,0.011393740773200989,0.9201786518096924,0.011417096480727196
"MESOS-3307",False,"train",0.0,0.0,0.0,0.9669005274772644,0.0,0.0,0.0,0.030464543029665947
"MESOS-7550",False,"train",0.0,0.0,0.9813402891159058,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9988793134689331,0.0,0.0
"MESOS-6493",False,"train",0.017884070053696632,0.39058247208595276,0.017882369458675385,0.017877722159028053,0.017873721197247505,0.017893796786665916,0.017890742048621178,0.5021150708198547
"MESOS-9624",False,"train",0.0,0.0,0.0,0.7480850219726562,0.0,0.0,0.0,0.20768076181411743
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948375821113586,0.0
"MESOS-2408",False,"train",0.01138859149068594,0.011383126489818096,0.011384320445358753,0.9202911257743835,0.01138948742300272,0.011391032487154007,0.011383029632270336,0.011389296501874924
"MESOS-2573",False,"train",0.27715080976486206,0.01572929136455059,0.015737392008304596,0.015724124386906624,0.015719152987003326,0.015717457979917526,0.01572566293179989,0.6284961104393005
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9717171788215637,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.9675445556640625,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.4283573031425476,0.5565423965454102,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.9538508057594299,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.9669005274772644,0.0,0.0,0.0,0.030464543029665947
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840595126152039,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9452258348464966,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.9878264665603638,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.9634615778923035,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.9634751081466675,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.9742262959480286,0.0,0.0,0.0
"MESOS-4932",False,"train",0.017922909930348396,0.017907094210386276,0.017920905724167824,0.41818657517433167,0.01791292056441307,0.017908278852701187,0.017936967313289642,0.47430434823036194
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922577738761902,0.0
