"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2319",False,"train",0.17806373536586761,0.8206591010093689,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.9675320386886597,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.9648830890655518,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649192690849304
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840623736381531,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.9894434213638306,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774789810180664,0.0,0.0
"MESOS-3179",False,"train",0.24025578796863556,0.0,0.14924705028533936,0.0,0.5930735468864441,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.9749252200126648,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.9982840418815613,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9879881143569946,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.9910566210746765,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.976936936378479,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858503341674805,0.0,0.0
"MESOS-6322",False,"train",0.0,0.13551335036754608,0.0,0.0,0.0,0.0,0.8634848594665527,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.9561647772789001,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.42294979095458984,0.5394225716590881,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.8373609185218811,0.0,0.1455281376838684,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.9634485244750977,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.9634807109832764,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.9717016816139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.025042084977030754,0.025071769952774048,0.02509026974439621,0.025053123012185097,0.025076046586036682,0.025047792121767998,0.8245511054992676,0.025067757815122604
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.998504638671875,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.9919579029083252,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.9846227765083313,0.0,0.0,0.0
"MESOS-8995",True,"train",0.08462800085544586,0.0,0.0,0.0,0.8993762731552124,0.0,0.0,0.0
"MESOS-4434",False,"train",0.1746937781572342,0.0,0.0,0.7856356501579285,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918386340141296,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972332715988159
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.6862097978591919,0.2811211347579956,0.0
"MESOS-2275",False,"train",0.0,0.0,0.953833818435669,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.9785985350608826,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.99857097864151,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.010434383526444435,0.010433890856802464,0.010442459024488926,0.01044304296374321,0.01044626347720623,0.010439892299473286,0.010439577512443066,0.926920473575592
"MESOS-8847",False,"train",0.0,0.0,0.44810301065444946,0.5076768398284912,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.960133969783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0943780243396759,0.0,0.0,0.9014183282852173,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965085387229919,0.0
"MESOS-1752",False,"train",0.01043937262147665,0.01045281533151865,0.010442983359098434,0.010458697564899921,0.010448349639773369,0.010442894883453846,0.01044555939733982,0.9268693327903748
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.9663053750991821,0.0,0.0,0.0
"MESOS-9144",False,"train",0.9010264277458191,0.0,0.0,0.0,0.0,0.09371395409107208,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749629497528076,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999549984931946,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.972611129283905,0.0,0.0,0.0,0.0
