"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-490",False,"train",0.0,0.0,0.9824906587600708,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9538938999176025,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9255114197731018,0.0,0.0,0.0,0.07166650891304016
"USERGRID-744",False,"train",0.04173200950026512,0.04169648140668869,0.04167203605175018,0.04167203605175018,0.041674330830574036,0.041800953447818756,0.041707176715135574,0.7080449461936951
"USERGRID-860",False,"train",0.010426326654851437,0.01042541116476059,0.01042177714407444,0.010419735684990883,0.01042409148067236,0.010434161871671677,0.010417895391583443,0.9270305633544922
"USERGRID-715",False,"train",0.0139054786413908,0.01389387995004654,0.9027340412139893,0.013890937902033329,0.013894490897655487,0.013891655020415783,0.013898611068725586,0.013890914618968964
"USERGRID-412",False,"train",0.017860354855656624,0.017910730093717575,0.874893069267273,0.01785874180495739,0.017860278487205505,0.01787908934056759,0.017871534451842308,0.017866196110844612
"USERGRID-699",False,"train",0.015628891065716743,0.015649933367967606,0.015628177672624588,0.015635274350643158,0.015640268102288246,0.01562838815152645,0.890559196472168,0.015629857778549194
"USERGRID-568",True,"train",0.017857853323221207,0.017866186797618866,0.01786099560558796,0.017858969047665596,0.017857786267995834,0.8749709129333496,0.017861496657133102,0.017865804955363274
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989421367645264
"USERGRID-396",False,"train",0.0,0.0,0.0,0.990151584148407,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9708245992660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02084455080330372,0.020850464701652527,0.02085767686367035,0.020847056061029434,0.020844537764787674,0.020847635343670845,0.020851653069257736,0.8540564179420471
"USERGRID-894",False,"train",0.0156710147857666,0.01563785783946514,0.015631364658474922,0.0156361423432827,0.015627525746822357,0.8905041217803955,0.015652867034077644,0.015639102086424828
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416120052337646,0.0
"USERGRID-860",False,"train",0.010426326654851437,0.01042541116476059,0.01042177714407444,0.010419735684990883,0.01042409148067236,0.010434161871671677,0.010417895391583443,0.9270305633544922
"USERGRID-541",False,"train",0.0,0.0,0.9726365208625793,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.8800279498100281,0.0,0.0,0.0,0.0,0.10119730234146118,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840814471244812,0.0,0.0
"USERGRID-893",False,"train",0.6283703446388245,0.012513983994722366,0.012505888007581234,0.012512795627117157,0.01250497717410326,0.012529980391263962,0.012521927244961262,0.2965400815010071
"USERGRID-1022",False,"train",0.3596671521663666,0.025020230561494827,0.025087259709835052,0.02501286379992962,0.025024419650435448,0.02501728944480419,0.2923811972141266,0.22278958559036255
"USERGRID-714",False,"train",0.01564972475171089,0.015635332092642784,0.015666628256440163,0.015627797693014145,0.01563417725265026,0.01563895307481289,0.8905206918716431,0.01562671922147274
"USERGRID-877",False,"train",0.9539352059364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374222755432129
"USERGRID-575",False,"train",0.9708245992660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.17141558229923248,0.0,0.0,0.0,0.0,0.8227652311325073
"USERGRID-678",False,"train",0.012505325488746166,0.012504780665040016,0.012510351836681366,0.01250382699072361,0.01250544749200344,0.012504149228334427,0.012508546002209187,0.9124575257301331
"USERGRID-647",False,"train",0.0,0.0,0.0,0.08907570689916611,0.0,0.908250629901886,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601971507072449,0.0
"USERGRID-1015",False,"train",0.7811259031295776,0.031257499009370804,0.031313519924879074,0.031256940215826035,0.03125684708356857,0.03125545009970665,0.03125463053584099,0.031279224902391434
"USERGRID-1052",False,"train",0.0,0.9663351774215698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.017880797386169434,0.017892789095640182,0.01787399873137474,0.017869573086500168,0.017896628007292747,0.017889415845274925,0.8748305439949036,0.01786629669368267
"USERGRID-549",True,"train",0.9326088428497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8748440742492676,0.017864342778921127,0.01787974312901497,0.017898932099342346,0.017904918640851974,0.01787259243428707,0.01786397583782673,0.017871450632810593
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.6207805275917053,0.0,0.3450697064399719
"USERGRID-478",False,"train",0.012505888007581234,0.012512474320828915,0.012507602572441101,0.01250609289854765,0.01250355876982212,0.012506349943578243,0.9124523997306824,0.012505571357905865
"USERGRID-1075",False,"train",0.7916446328163147,0.0,0.06444153189659119,0.0,0.11887940019369125,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717388153076172,0.0,0.0
"USERGRID-478",False,"train",0.012505888007581234,0.012512474320828915,0.012507602572441101,0.01250609289854765,0.01250355876982212,0.012506349943578243,0.9124523997306824,0.012505571357905865
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9539293646812439,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9255114197731018,0.0,0.0,0.0,0.07166650891304016
"USERGRID-698",False,"train",0.025007057934999466,0.8248821496963501,0.02505253069102764,0.02501221001148224,0.02500414289534092,0.025006737560033798,0.025007974356412888,0.025027180090546608
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756789207458496
"USERGRID-448",True,"train",0.0,0.9837811589241028,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416120052337646,0.0
"USERGRID-898",False,"train",0.9204042553901672,0.011367893777787685,0.01136783603578806,0.011373192071914673,0.0113733084872365,0.011375128291547298,0.01136877853423357,0.011369630694389343
"USERGRID-1052",False,"train",0.0,0.9663351774215698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485095143318176,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9416347742080688,0.0,0.0,0.0
"USERGRID-609",False,"train",0.02501172199845314,0.0250033400952816,0.025020355358719826,0.02500419318675995,0.02500222623348236,0.025037530809640884,0.02500145696103573,0.8249191641807556
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9416347742080688,0.0,0.0,0.0
"USERGRID-662",True,"train",0.5622048377990723,0.06251517683267593,0.06270411610603333,0.06251516938209534,0.06251519918441772,0.06251516938209534,0.06251519173383713,0.06251513957977295
"USERGRID-889",False,"train",0.5995681881904602,0.013906309381127357,0.013906097039580345,0.31694871187210083,0.01389255654066801,0.013933231122791767,0.013933972455561161,0.013910976238548756
"USERGRID-412",False,"train",0.017860354855656624,0.017910730093717575,0.874893069267273,0.01785874180495739,0.017860278487205505,0.01787908934056759,0.017871534451842308,0.017866196110844612
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756789207458496
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582798480987549
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687082171440125,0.0,0.0
"USERGRID-1268",False,"train",0.9663223624229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9124365448951721,0.012508871033787727,0.012502975761890411,0.012508082203567028,0.012501627206802368,0.012517159804701805,0.012517403811216354,0.01250729151070118
"USERGRID-612",False,"train",0.041671931743621826,0.041681695729494095,0.041671931743621826,0.041671931743621826,0.04167194291949272,0.7081916928291321,0.04174847528338432,0.041690412908792496
"USERGRID-680",True,"train",0.8905458450317383,0.015631932765245438,0.01563926786184311,0.015627708286046982,0.015627067536115646,0.015667667612433434,0.0156283900141716,0.015632130205631256
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840761423110962
"USERGRID-700",False,"train",0.9618973135948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.017884530127048492,0.017884401604533195,0.01786033995449543,0.017865395173430443,0.017860980704426765,0.01786605454981327,0.8749180436134338,0.017860280349850655
"USERGRID-1268",False,"train",0.9663223624229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726435542106628,0.0
"USERGRID-1211",False,"train",0.011369863525032997,0.01137017086148262,0.01137312687933445,0.011367637664079666,0.9203926920890808,0.011376157402992249,0.011380591429769993,0.011369824409484863
"USERGRID-1038",False,"train",0.013897988945245743,0.013914214447140694,0.07863138616085052,0.013895031996071339,0.8379022479057312,0.013918477110564709,0.013907954096794128,0.013932705856859684
"USERGRID-780",False,"train",0.011378336697816849,0.011368479579687119,0.011380997486412525,0.011371487751603127,0.011382689699530602,0.011384869925677776,0.011388440616428852,0.9203447103500366
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840814471244812,0.0,0.0
"USERGRID-412",False,"train",0.017860354855656624,0.017910730093717575,0.874893069267273,0.01785874180495739,0.017860278487205505,0.01787908934056759,0.017871534451842308,0.017866196110844612
"USERGRID-751",False,"train",0.9853981733322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06250534951686859,0.5623651146888733,0.06250534951686859,0.06250534951686859,0.06260284781455994,0.06250534951686859,0.06250535696744919,0.062505342066288
"USERGRID-661",True,"train",0.06250534951686859,0.5623651146888733,0.06250534951686859,0.06250534951686859,0.06260284781455994,0.06250534951686859,0.06250535696744919,0.062505342066288
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.964986264705658,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.03078153170645237,0.0,0.9662514925003052
"USERGRID-689",False,"train",0.025009721517562866,0.025031646713614464,0.025009557604789734,0.025010500103235245,0.8248708248138428,0.025051428005099297,0.0250041875988245,0.025012172758579254
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9769524335861206,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01564599759876728,0.8905696272850037,0.015631182119250298,0.01562953181564808,0.01562744937837124,0.015631848946213722,0.015633389353752136,0.015630971640348434
"USERGRID-652",False,"train",0.0,0.0,0.17141558229923248,0.0,0.0,0.0,0.0,0.8227652311325073
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.25480085611343384,0.7288870215415955,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840761423110962
"USERGRID-1016",False,"train",0.9871218204498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01787523366510868,0.017916802316904068,0.874826967716217,0.01786358654499054,0.017895493656396866,0.017868638038635254,0.017876315861940384,0.017876973375678062
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675679802894592,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9717426896095276,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04170776903629303,0.708126425743103,0.04167385399341583,0.041671279817819595,0.04173804074525833,0.04171069711446762,0.0417020246386528,0.04166986420750618
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0726785734295845,0.0,0.9253347516059875,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9452766180038452,0.0,0.0,0.0
"USERGRID-618",False,"train",0.8248668909072876,0.025011267513036728,0.02501511014997959,0.025012629106640816,0.02502560056746006,0.025017235428094864,0.02501327358186245,0.025038020685315132
"USERGRID-659",False,"train",0.041697125881910324,0.04168817400932312,0.04174022749066353,0.7080003023147583,0.0417763777077198,0.04168879613280296,0.04171952232718468,0.041689466685056686
"USERGRID-898",False,"train",0.9204042553901672,0.011367893777787685,0.01136783603578806,0.011373192071914673,0.0113733084872365,0.011375128291547298,0.01136877853423357,0.011369630694389343
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485194087028503,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619162678718567,0.0,0.0
"USERGRID-703",False,"train",0.02087990939617157,0.8540228605270386,0.020845575258135796,0.020843354985117912,0.020860368385910988,0.02084963582456112,0.02083750069141388,0.020860785618424416
"USERGRID-563",False,"train",0.20956073701381683,0.01136823184788227,0.011372284963726997,0.011381235904991627,0.722201406955719,0.011368561536073685,0.011377708055078983,0.01136984582990408
"USERGRID-416",False,"train",0.0312906876206398,0.03126242384314537,0.03125474229454994,0.031254734843969345,0.03125258907675743,0.03125869482755661,0.7811649441719055,0.03126116096973419
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582798480987549
"USERGRID-950",False,"train",0.015638791024684906,0.01563241332769394,0.0156517643481493,0.015631476417183876,0.015643058344721794,0.015636911615729332,0.015640540048480034,0.8905251026153564
"USERGRID-890",False,"train",0.012532448396086693,0.012518370524048805,0.012512005865573883,0.012508673593401909,0.012505128048360348,0.41282832622528076,0.5120854377746582,0.012509569525718689
"USERGRID-663",False,"train",0.06251482665538788,0.06251483410596848,0.06251482665538788,0.06251482665538788,0.06251485645771027,0.5623961091041565,0.06251484900712967,0.06251479685306549
"USERGRID-1203",False,"train",0.01564599759876728,0.8905696272850037,0.015631182119250298,0.01562953181564808,0.01562744937837124,0.015631848946213722,0.015633389353752136,0.015630971640348434
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726435542106628,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9452812075614929,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.03078153170645237,0.0,0.9662514925003052
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635043740272522,0.0,0.0
"USERGRID-757",False,"train",0.012512844987213612,0.012504786252975464,0.012527135200798512,0.012538572773337364,0.012522552162408829,0.012508943676948547,0.9123740196228027,0.01251115370541811
"USERGRID-1091",False,"train",0.0,0.9583148956298828,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0312906876206398,0.03126242384314537,0.03125474229454994,0.031254734843969345,0.03125258907675743,0.03125869482755661,0.7811649441719055,0.03126116096973419
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485194087028503,0.0,0.0
"USERGRID-745",False,"train",0.041695915162563324,0.041686952114105225,0.04173905774950981,0.04171837866306305,0.04177482798695564,0.04168757423758507,0.7080090045928955,0.04168824851512909
"USERGRID-550",True,"train",0.4959506392478943,0.0178667102009058,0.39681553840637207,0.017870737239718437,0.017871659249067307,0.01787005178630352,0.017879372462630272,0.017875274643301964
"USERGRID-416",False,"train",0.0312906876206398,0.03126242384314537,0.03125474229454994,0.031254734843969345,0.03125258907675743,0.03125869482755661,0.7811649441719055,0.03126116096973419
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326717853546143,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538982510566711
"USERGRID-877",False,"train",0.9539352059364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.982128918170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9749842882156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04170776903629303,0.708126425743103,0.04167385399341583,0.041671279817819595,0.04173804074525833,0.04171069711446762,0.0417020246386528,0.04166986420750618
"USERGRID-692",False,"train",0.011366049759089947,0.011365635320544243,0.011365668848156929,0.9204367399215698,0.011367217637598515,0.01136696431785822,0.01136559434235096,0.011366096325218678
"USERGRID-698",False,"train",0.025007057934999466,0.8248821496963501,0.02505253069102764,0.02501221001148224,0.02500414289534092,0.025006737560033798,0.025007974356412888,0.025027180090546608
"USERGRID-698",False,"train",0.025007057934999466,0.8248821496963501,0.02505253069102764,0.02501221001148224,0.02500414289534092,0.025006737560033798,0.025007974356412888,0.025027180090546608
"USERGRID-779",False,"train",0.02084498666226864,0.020839884877204895,0.02083742804825306,0.02084250934422016,0.020850669592618942,0.020843930542469025,0.8540861010551453,0.020854508504271507
"USERGRID-661",True,"train",0.06250534951686859,0.5623651146888733,0.06250534951686859,0.06250534951686859,0.06260284781455994,0.06250534951686859,0.06250535696744919,0.062505342066288
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9255114197731018,0.0,0.0,0.0,0.07166650891304016
"USERGRID-609",False,"train",0.02501172199845314,0.0250033400952816,0.025020355358719826,0.02500419318675995,0.02500222623348236,0.025037530809640884,0.02500145696103573,0.8249191641807556
"USERGRID-568",True,"train",0.017857853323221207,0.017866186797618866,0.01786099560558796,0.017858969047665596,0.017857786267995834,0.8749709129333496,0.017861496657133102,0.017865804955363274
"USERGRID-612",False,"train",0.041671931743621826,0.041681695729494095,0.041671931743621826,0.041671931743621826,0.04167194291949272,0.7081916928291321,0.04174847528338432,0.041690412908792496
"USERGRID-416",False,"train",0.0312906876206398,0.03126242384314537,0.03125474229454994,0.031254734843969345,0.03125258907675743,0.03125869482755661,0.7811649441719055,0.03126116096973419
"USERGRID-689",False,"train",0.025009721517562866,0.025031646713614464,0.025009557604789734,0.025010500103235245,0.8248708248138428,0.025051428005099297,0.0250041875988245,0.025012172758579254
"USERGRID-412",False,"train",0.017860354855656624,0.017910730093717575,0.874893069267273,0.01785874180495739,0.017860278487205505,0.01787908934056759,0.017871534451842308,0.017866196110844612
"USERGRID-578",False,"train",0.025047576054930687,0.8246787190437317,0.02500702440738678,0.025019021704792976,0.025054166093468666,0.02514059655368328,0.025004325434565544,0.025048542767763138
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9619199633598328,0.0,0.0,0.0
"USERGRID-548",False,"train",0.017927123233675957,0.8748891353607178,0.017862124368548393,0.017860865220427513,0.01786414347589016,0.01785998046398163,0.017871035262942314,0.01786559633910656
"USERGRID-543",False,"train",0.9374053478240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.02087990939617157,0.8540228605270386,0.020845575258135796,0.020843354985117912,0.020860368385910988,0.02084963582456112,0.02083750069141388,0.020860785618424416
"USERGRID-563",False,"train",0.20956073701381683,0.01136823184788227,0.011372284963726997,0.011381235904991627,0.722201406955719,0.011368561536073685,0.011377708055078983,0.01136984582990408
"USERGRID-490",False,"train",0.0,0.0,0.9824906587600708,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9539352059364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02502833679318428,0.025004947558045387,0.8248140215873718,0.02500494383275509,0.025004953145980835,0.025064507499337196,0.025004949420690536,0.025073332712054253
"USERGRID-592",True,"train",0.3695535659790039,0.0,0.0,0.0,0.0,0.0,0.6062350273132324,0.0
"USERGRID-699",False,"train",0.015628891065716743,0.015649933367967606,0.015628177672624588,0.015635274350643158,0.015640268102288246,0.01562838815152645,0.890559196472168,0.015629857778549194
"USERGRID-1203",False,"train",0.01564599759876728,0.8905696272850037,0.015631182119250298,0.01562953181564808,0.01562744937837124,0.015631848946213722,0.015633389353752136,0.015630971640348434
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726435542106628,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635103940963745
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538982510566711
"USERGRID-880",False,"valid",0.013899233192205429,0.013892133720219135,0.013899160549044609,0.01389505248516798,0.013892685063183308,0.013893360272049904,0.9027325510978699,0.013895777985453606
"USERGRID-409",True,"valid",0.0,0.0,0.9791520833969116,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756789207458496
"USERGRID-609",False,"valid",0.02501172199845314,0.0250033400952816,0.025020355358719826,0.02500419318675995,0.02500222623348236,0.025037530809640884,0.02500145696103573,0.8249191641807556
"USERGRID-568",True,"valid",0.017857853323221207,0.017866186797618866,0.01786099560558796,0.017858969047665596,0.017857786267995834,0.8749709129333496,0.017861496657133102,0.017865804955363274
"USERGRID-587",True,"valid",0.04167361557483673,0.5160791873931885,0.041695013642311096,0.04168438911437988,0.041683416813611984,0.23371076583862305,0.04171324893832207,0.04176035895943642
"USERGRID-1022",False,"valid",0.3596671521663666,0.025020230561494827,0.025087259709835052,0.02501286379992962,0.025024419650435448,0.02501728944480419,0.2923811972141266,0.22278958559036255
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.997858464717865,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.9663351774215698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840761423110962
"USERGRID-1091",False,"valid",0.0,0.9583148956298828,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.015644511207938194,0.8905150294303894,0.015649348497390747,0.015638647601008415,0.015638278797268867,0.015633737668395042,0.01564844138920307,0.01563199982047081
"USERGRID-618",False,"valid",0.8248668909072876,0.025011267513036728,0.02501511014997959,0.025012629106640816,0.02502560056746006,0.025017235428094864,0.02501327358186245,0.025038020685315132
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.9734569787979126,0.0,0.0,0.0
"USERGRID-992",False,"valid",0.03125426545739174,0.031255654990673065,0.03130889683961868,0.0312613844871521,0.03125864267349243,0.03125430643558502,0.7811324000358582,0.03127443417906761
"USERGRID-1016",False,"valid",0.9871218204498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.0156710147857666,0.01563785783946514,0.015631364658474922,0.0156361423432827,0.015627525746822357,0.8905041217803955,0.015652867034077644,0.015639102086424828
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989421367645264
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9956641793251038,0.0,0.0
"USERGRID-478",False,"valid",0.012505888007581234,0.012512474320828915,0.012507602572441101,0.01250609289854765,0.01250355876982212,0.012506349943578243,0.9124523997306824,0.012505571357905865
"USERGRID-486",False,"valid",0.0,0.0,0.9824779629707336,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.9791396856307983,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539014101028442
"USERGRID-715",False,"valid",0.0139054786413908,0.01389387995004654,0.9027340412139893,0.013890937902033329,0.013894490897655487,0.013891655020415783,0.013898611068725586,0.013890914618968964
"USERGRID-851",False,"valid",0.0,0.0,0.4094541668891907,0.0,0.0,0.48819780349731445,0.08588532358407974,0.0
"USERGRID-575",False,"valid",0.9708245992660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.5622048377990723,0.06251517683267593,0.06270411610603333,0.06251516938209534,0.06251519918441772,0.06251516938209534,0.06251519173383713,0.06251513957977295
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.96980220079422,0.0,0.0
"USERGRID-751",False,"valid",0.9853981733322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.9717426896095276,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.9921830892562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539014101028442
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9763380885124207,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.012532448396086693,0.012518370524048805,0.012512005865573883,0.012508673593401909,0.012505128048360348,0.41282832622528076,0.5120854377746582,0.012509569525718689
"USERGRID-609",False,"valid",0.02501172199845314,0.0250033400952816,0.025020355358719826,0.02500419318675995,0.02500222623348236,0.025037530809640884,0.02500145696103573,0.8249191641807556
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697885513305664
"USERGRID-707",False,"valid",0.9749842882156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561792016029358
"USERGRID-1268",False,"valid",0.9663223624229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.02501172199845314,0.0250033400952816,0.025020355358719826,0.02500419318675995,0.02500222623348236,0.025037530809640884,0.02500145696103573,0.8249191641807556
"USERGRID-1210",False,"test",0.03131350874900818,0.3657763600349426,0.03125441074371338,0.031253840774297714,0.031259480863809586,0.44661563634872437,0.031261906027793884,0.03126490116119385
