"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-7128",False,"train",0.017928894609212875,0.017927607521414757,0.017925353720784187,0.017923898994922638,0.5700293183326721,0.017950404435396194,0.1515536904335022,0.18876081705093384
"DM-11091",False,"train",0.0,0.9532376527786255,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11025",False,"train",0.0,0.34330883622169495,0.35413336753845215,0.0,0.1848338544368744,0.0,0.09118612110614777,0.0
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.9828252196311951,0.0,0.0,0.0
"DM-17913",False,"train",0.0,0.7064715623855591,0.0,0.0,0.0,0.0,0.0,0.27143317461013794
"DM-6280",False,"train",0.9512001872062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.9820945858955383,0.0,0.0,0.0,0.0
"DM-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893069863319397,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444153904914856,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.9561905264854431,0.0,0.0,0.0,0.0,0.0
"DM-916",False,"train",0.020844032987952232,0.8540485501289368,0.020849084481596947,0.02086278796195984,0.020855510607361794,0.020845212042331696,0.020844392478466034,0.020850438624620438
"DM-12973",False,"train",0.01027356181293726,0.010283706709742546,0.010275592096149921,0.9280315041542053,0.010274847969412804,0.010293168015778065,0.01027826126664877,0.010289420373737812
"DM-9278",False,"train",0.019227799028158188,0.019222181290388107,0.7821980714797974,0.019222456961870193,0.0192257110029459,0.1024467721581459,0.019238349050283432,0.019218681380152702
"DM-14734",False,"train",0.0,0.3054215610027313,0.0,0.44920456409454346,0.05601130798459053,0.1789248138666153,0.0,0.0
"DM-8112",False,"train",0.0,0.43492212891578674,0.0,0.5391349196434021,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.9116509556770325,0.0,0.0,0.06048408895730972,0.0,0.0,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786181449890137,0.0
"DM-12248",False,"train",0.0,0.9311178922653198,0.0,0.06151750683784485,0.0,0.0,0.0,0.0
"DM-1130",False,"train",0.0,0.0,0.0,0.9325373768806458,0.0,0.0,0.0,0.0
"DM-3652",False,"train",0.012507515028119087,0.012509161606431007,0.012506927363574505,0.912442147731781,0.012507671490311623,0.01250479556620121,0.01250677090138197,0.012515046633780003
"DM-6824",False,"train",0.14786425232887268,0.0,0.0,0.0,0.0,0.05079927667975426,0.0,0.7758712768554688
"DM-10610",False,"train",0.1397954374551773,0.0,0.0,0.0,0.0,0.21723723411560059,0.0,0.6323931813240051
"DM-6251",False,"train",0.0,0.0,0.0,0.8808750510215759,0.0,0.0,0.0,0.0814685970544815
"DM-16808",False,"train",0.0,0.0,0.0,0.9756304025650024,0.0,0.0,0.0,0.0
"DM-7462",False,"train",0.0,0.9154491424560547,0.0,0.0,0.0,0.0,0.07453377544879913,0.0
"DM-16926",False,"train",0.06088744103908539,0.09139453619718552,0.0,0.23818553984165192,0.0,0.0,0.5998050570487976,0.0
"DM-7901",False,"train",0.0,0.0,0.0,0.0,0.0,0.42964836955070496,0.0,0.5467532873153687
"DM-6261",True,"train",0.0,0.0,0.0,0.5331469774246216,0.0,0.0,0.3379531800746918,0.08492757380008698
"DM-9636",False,"train",0.3134629428386688,0.0,0.0,0.6552002429962158,0.0,0.0,0.0,0.0
"DM-11892",False,"train",0.025014439597725868,0.02501627616584301,0.025012072175741196,0.8248587250709534,0.025031067430973053,0.02501075528562069,0.025043103843927383,0.025013625621795654
"DM-13144",False,"train",0.011384819634258747,0.9203091263771057,0.011384454555809498,0.011383326724171638,0.01138301007449627,0.011382145807147026,0.011386553756892681,0.011386518366634846
"DM-10603",False,"train",0.2280784547328949,0.012986388988792896,0.012992738746106625,0.44745519757270813,0.012983354739844799,0.012984208762645721,0.012985209003090858,0.25953447818756104
"DM-15220",False,"train",0.07706542313098907,0.0,0.0,0.5079318881034851,0.0,0.12702541053295135,0.26545044779777527,0.0
"DM-16842",False,"train",0.0,0.30888232588768005,0.20281335711479187,0.46133559942245483,0.0,0.0,0.0,0.0
"DM-3943",False,"train",0.0,0.9648467898368835,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.020846983417868614,0.020859073847532272,0.02085086889564991,0.8539707660675049,0.02085920050740242,0.020847676321864128,0.020846892148256302,0.02091856673359871
"DM-14986",False,"train",0.0,0.0,0.9675491452217102,0.0,0.0,0.0,0.0,0.0
"DM-8095",False,"train",0.2050061821937561,0.0,0.0,0.0,0.0,0.17896747589111328,0.0,0.6062394976615906
"DM-9386",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872485995292664,0.0
"DM-12157",False,"train",0.0,0.9452311396598816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9133",True,"train",0.0,0.0,0.29485994577407837,0.5444400906562805,0.0,0.0,0.14146511256694794,0.0
"DM-15897",False,"train",0.0,0.0,0.0,0.0,0.9538452625274658,0.0,0.0,0.0
"DM-5700",False,"train",0.0,0.6515141725540161,0.0,0.0,0.0,0.0,0.29036855697631836,0.0
"DM-11263",True,"train",0.3546026051044464,0.13395221531391144,0.0,0.30006715655326843,0.0,0.0,0.04520728439092636,0.15531015396118164
"DM-16830",False,"train",0.0,0.0,0.0,0.0,0.24846158921718597,0.0,0.7316603660583496,0.0
"DM-13420",False,"train",0.0,0.15149016678333282,0.0,0.6850054264068604,0.0,0.0,0.1581510305404663,0.0
"DM-10845",False,"train",0.0,0.3296659588813782,0.0,0.6326545476913452,0.0,0.0,0.0,0.0
"DM-15757",False,"train",0.2883523404598236,0.2128603756427765,0.0,0.0,0.0,0.4907112419605255,0.0,0.0
"DM-5435",False,"train",0.0,0.9662788510322571,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.12140276283025742,0.0,0.2027406096458435,0.6612869501113892,0.0,0.0,0.0
"DM-6832",False,"train",0.02087508887052536,0.020908650010824203,0.8537440299987793,0.020926078781485558,0.020907601341605186,0.020877839997410774,0.020879218354821205,0.02088145539164543
"DM-7791",False,"train",0.0,0.18709145486354828,0.2079196274280548,0.0,0.10057983547449112,0.0,0.4974594712257385,0.0
"DM-4156",False,"train",0.14165939390659332,0.13174834847450256,0.11509907990694046,0.539722740650177,0.0,0.06679537147283554,0.0,0.0
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.0,0.15834078192710876,0.36117979884147644,0.4660624861717224
"DM-17114",False,"train",0.10135693103075027,0.0,0.0,0.0,0.0,0.0,0.0,0.8567764163017273
"DM-8455",False,"train",0.025005610659718513,0.025004135444760323,0.8249623775482178,0.025008296594023705,0.02500578761100769,0.025004396215081215,0.02500493824481964,0.025004398077726364
"DM-10976",False,"train",0.0,0.1573740392923355,0.0,0.0,0.0,0.0,0.8148654699325562,0.0
"DM-7424",False,"train",0.24646534025669098,0.0,0.0,0.31170153617858887,0.0,0.0,0.0,0.42489928007125854
"DM-7736",False,"train",0.8307279944419861,0.1441846638917923,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892183542251587,0.0,0.0
"DM-14336",False,"train",0.0,0.5465172529220581,0.0,0.16712532937526703,0.0,0.23749369382858276,0.0,0.0
"DM-13438",True,"train",0.0,0.0,0.05970252677798271,0.9185830354690552,0.0,0.0,0.0,0.0
"DM-9833",False,"train",0.012533249333500862,0.012535701505839825,0.012537624686956406,0.01255283784121275,0.912235677242279,0.012522287666797638,0.012537533417344093,0.012545108795166016
"DM-3792",False,"train",0.0,0.9448661208152771,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.01789228431880474,0.017894720658659935,0.01790304109454155,0.017908841371536255,0.661750316619873,0.017912261188030243,0.01790870912373066,0.23082980513572693
"DM-10514",False,"train",0.5356805324554443,0.0,0.0,0.0,0.0,0.0,0.0,0.4063170552253723
"DM-11898",False,"train",0.010106469504535198,0.01010083593428135,0.2833338677883148,0.6560385227203369,0.010102685540914536,0.010113035328686237,0.010105275548994541,0.01009935699403286
"DM-8873",False,"train",0.641726016998291,0.01042636763304472,0.29571443796157837,0.010431052185595036,0.010424252599477768,0.01042197085916996,0.010428246110677719,0.010427623987197876
"DM-10235",False,"train",0.0,0.7105290293693542,0.0,0.0,0.0,0.11948419362306595,0.15769219398498535,0.0
"DM-6893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858654737472534
"DM-13364",False,"train",0.010437660850584507,0.010437946766614914,0.0104318056255579,0.9269425272941589,0.010439891368150711,0.010435258969664574,0.010438795201480389,0.010436085052788258
"DM-14134",False,"train",0.01044460292905569,0.9268597960472107,0.010449125431478024,0.010451476089656353,0.010445041581988335,0.010447775945067406,0.010448175482451916,0.010453982278704643
"DM-13397",True,"train",0.07135888189077377,0.0,0.0,0.1829577535390854,0.0,0.0,0.0,0.7262787818908691
"DM-11811",False,"train",0.01302253920584917,0.013027852401137352,0.013028890825808048,0.013023830950260162,0.013032631948590279,0.013027827255427837,0.9088013172149658,0.013035109266638756
"DM-7828",True,"train",0.0,0.0,0.0,0.9702712297439575,0.0,0.0,0.0,0.0
"DM-12407",False,"train",0.015649646520614624,0.4960029721260071,0.015641845762729645,0.015664348378777504,0.015645306557416916,0.015645677223801613,0.015679506585001945,0.4100706875324249
"DM-6533",False,"train",0.0,0.0,0.3388594090938568,0.2123040407896042,0.0,0.0,0.0,0.4056112766265869
"DM-3938",True,"train",0.05194787308573723,0.05194472149014473,0.05194493383169174,0.05195971205830574,0.0519527830183506,0.05194735899567604,0.636350691318512,0.05195189267396927
"DM-16340",False,"train",0.042585600167512894,0.042585525661706924,0.04258556663990021,0.04258546978235245,0.04258563369512558,0.04258546605706215,0.7019011378288269,0.0425855927169323
"DM-12380",False,"train",0.4166625440120697,0.0,0.0,0.1189015731215477,0.0,0.0,0.45158299803733826,0.0
"DM-14225",False,"train",0.0,0.20192162692546844,0.0,0.2666760981082916,0.0,0.523140013217926,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.21626022458076477,0.0,0.7547817230224609,0.0,0.0
"DM-13509",False,"train",0.0,0.0,0.0,0.0,0.2372182458639145,0.06503064930438995,0.0,0.6812536120414734
"DM-4391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865014553070068
"DM-16432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48575451970100403,0.4928336441516876
"DM-2581",False,"train",0.11888487637042999,0.0,0.0,0.0,0.848289430141449,0.0,0.0,0.0
"DM-5384",False,"train",0.9538599252700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18750",False,"train",0.0,0.6811993718147278,0.0,0.0,0.0,0.30309629440307617,0.0,0.0
"DM-18577",False,"train",0.0,0.0,0.0,0.0,0.9927558302879333,0.0,0.0,0.0
"DM-16752",False,"train",0.0,0.0,0.3809715807437897,0.6110511422157288,0.0,0.0,0.0,0.0
"DM-7178",False,"train",0.0,0.0,0.0,0.9648134708404541,0.0,0.0,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.0,0.9756304025650024,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876547455787659,0.0,0.0
"DM-7458",False,"train",0.0,0.0,0.9821096658706665,0.0,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.0,0.024493882432579994,0.4974285364151001,0.0,0.0,0.4742629826068878,0.0,0.0
"DM-11027",False,"train",0.0,0.46595364809036255,0.07161971181631088,0.0,0.0,0.0,0.4549567401409149,0.0
"DM-3209",False,"train",0.0,0.0,0.21563135087490082,0.0,0.6648111939430237,0.0,0.0,0.09036711603403091
"DM-5509",True,"train",0.0,0.0,0.0,0.9600045680999756,0.0,0.0,0.0,0.0
"DM-9195",True,"train",0.0,0.0,0.09377594292163849,0.5057865381240845,0.0,0.0,0.3853748142719269,0.0
"DM-10108",False,"train",0.0,0.5208954811096191,0.45399802923202515,0.0,0.0,0.0,0.0,0.0
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.9534825086593628,0.0,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.9441290497779846,0.0,0.0,0.0,0.0,0.0
"DM-4729",False,"train",0.0,0.0,0.0,0.6099266409873962,0.0,0.3780561685562134,0.0,0.0
"DM-3960",False,"train",0.011223098263144493,0.011220823973417282,0.011215674690902233,0.6972606182098389,0.01121419109404087,0.23543308675289154,0.011223562061786652,0.011208965443074703
"DM-9320",False,"train",0.0,0.29440245032310486,0.0,0.0,0.0,0.0,0.0,0.6804206371307373
"DM-5877",False,"train",0.0,0.029038816690444946,0.0,0.4408160150051117,0.0,0.09092675894498825,0.4336371421813965,0.0
"DM-8914",False,"train",0.0,0.0,0.941297709941864,0.0,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.9662528038024902,0.0,0.0,0.0,0.0,0.0
"DM-1022",True,"train",0.0,0.0,0.5419809222221375,0.0,0.17608536779880524,0.236350879073143,0.0,0.04172930121421814
"DM-13333",False,"train",0.0,0.0,0.04700499027967453,0.0,0.0,0.023162445053458214,0.29463860392570496,0.6271389126777649
"DM-16554",True,"train",0.0,0.2725054919719696,0.0,0.0,0.0,0.701578676700592,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.9707895517349243,0.0,0.0,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.14383776485919952,0.0,0.0,0.8180187940597534
"DM-16404",False,"train",0.0,0.9649484753608704,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.0,0.050655797123909,0.0,0.5279685258865356,0.0,0.0,0.4120900630950928,0.0
"DM-13834",False,"train",0.0,0.0,0.0,0.9130028486251831,0.0,0.0,0.06420473009347916,0.0
"DM-5187",False,"train",0.0,0.0,0.0,0.0,0.11644432693719864,0.0,0.0,0.863743782043457
"DM-9173",False,"train",0.15753291547298431,0.7571424841880798,0.014214502647519112,0.014220940880477428,0.014227067120373249,0.014218799769878387,0.014225324615836143,0.014217959716916084
"DM-12463",False,"train",0.1421484351158142,0.0,0.0,0.8352215886116028,0.0,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.2544347941875458,0.16823290288448334,0.5418802499771118,0.0,0.0,0.0,0.0
"DM-2664",False,"train",0.0,0.15916679799556732,0.0,0.2883704900741577,0.0,0.0,0.5437604784965515,0.0
"DM-18418",True,"train",0.011576266959309578,0.6070547699928284,0.01157546415925026,0.323482871055603,0.011576341465115547,0.011579468846321106,0.011574650183320045,0.011580133810639381
"DM-14533",False,"train",0.0,0.0,0.0,0.062415365129709244,0.10531619936227798,0.0,0.8008930087089539,0.0
"DM-25",False,"train",0.0,0.9373371005058289,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.01044460292905569,0.9268597960472107,0.010449125431478024,0.010451476089656353,0.010445041581988335,0.010447775945067406,0.010448175482451916,0.010453982278704643
"DM-4596",False,"train",0.5416815280914307,0.2103312611579895,0.0,0.0,0.0,0.0,0.2232343852519989,0.0
"DM-9682",False,"train",0.0,0.18399785459041595,0.0,0.0,0.0,0.0,0.213250532746315,0.5632020831108093
"DM-13624",False,"train",0.0,0.0,0.0,0.5089588165283203,0.0,0.0,0.4815923273563385,0.0
"DM-10403",False,"train",0.03128664195537567,0.03127802163362503,0.031312741339206696,0.2808398902416229,0.03127802535891533,0.03134631738066673,0.031339358538389206,0.5313189625740051
"DM-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326409101486206
"DM-13313",False,"train",0.013984897173941135,0.013971042819321156,0.9021975994110107,0.013970593921840191,0.01396856177598238,0.013970141299068928,0.013970200903713703,0.013966954313218594
"DM-11461",False,"train",0.0,0.0,0.0,0.23300567269325256,0.0,0.20446912944316864,0.5505686402320862,0.0
"DM-13896",False,"train",0.15151344239711761,0.5221879482269287,0.29587578773498535,0.0,0.0,0.0,0.0,0.0
"DM-13919",False,"train",0.0,0.04531363770365715,0.0,0.6709747314453125,0.0972452312707901,0.0,0.07688125222921371,0.10531952977180481
"DM-15982",False,"train",0.0,0.0,0.9707895517349243,0.0,0.0,0.0,0.0,0.0
"DM-10508",False,"train",0.6709243655204773,0.2871101200580597,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16667",False,"train",0.0,0.669309675693512,0.0,0.3049396872520447,0.0,0.0,0.0,0.0
"DM-561",False,"train",0.0,0.9646831750869751,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12571",False,"train",0.0,0.031909652054309845,0.0,0.18049226701259613,0.0,0.6261876821517944,0.15882402658462524,0.0
"DM-16416",False,"train",0.0,0.0,0.0,0.9085022211074829,0.0,0.0,0.07399863749742508,0.0
"DM-7789",True,"train",0.011391336098313332,0.011397244408726692,0.011391287669539452,0.011396996676921844,0.011390337720513344,0.011390303261578083,0.01139218918979168,0.9202502965927124
"DM-2139",False,"train",0.0,0.0,0.0,0.46446964144706726,0.0,0.0,0.5092992186546326,0.0
"DM-8656",False,"train",0.0,0.0,0.7973110675811768,0.0,0.03030611388385296,0.16806210577487946,0.0,0.0
"DM-16218",False,"train",0.0,0.8763496279716492,0.0,0.0,0.0,0.10656099021434784,0.0,0.0
"DM-13979",False,"train",0.019040562212467194,0.22509139776229858,0.6606338620185852,0.01904202811419964,0.01904776506125927,0.0190568920224905,0.019045058637857437,0.019042452797293663
"DM-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.5636674761772156,0.3860727548599243,0.0
"DM-17813",False,"train",0.5607142448425293,0.0,0.0,0.42330202460289,0.0,0.0,0.0,0.0
"DM-16476",False,"train",0.0,0.7583103179931641,0.0,0.05496260151267052,0.0,0.0,0.1764407902956009,0.0
"DM-18508",False,"train",0.22656844556331635,0.010897579602897167,0.010892639867961407,0.3340446352958679,0.010904340073466301,0.38491207361221313,0.010888706892728806,0.010891626589000225
"DM-5132",False,"train",0.0,0.015343986451625824,0.0,0.0,0.20188675820827484,0.7784087061882019,0.0,0.0
"DM-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48593956232070923,0.5015197992324829
"DM-9384",False,"train",0.0,0.0,0.8222590684890747,0.0,0.0,0.1606609970331192,0.0,0.0
"DM-11329",True,"train",0.017863549292087555,0.874873697757721,0.017864830791950226,0.01786970905959606,0.01788184978067875,0.0179124865680933,0.017864957451820374,0.017868926748633385
"DM-6118",True,"train",0.0,0.6550781726837158,0.0,0.0,0.310543030500412,0.0,0.0,0.0
"DM-2096",False,"train",0.010424149222671986,0.010428917594254017,0.010430317372083664,0.9270004630088806,0.010423890314996243,0.010422559455037117,0.010427855886518955,0.010441857390105724
"DM-14732",False,"train",0.0,0.35067492723464966,0.0,0.17767402529716492,0.0,0.44838598370552063,0.0,0.0
"DM-14018",True,"train",0.0,0.41598042845726013,0.03742598369717598,0.5340616106987,0.0,0.0,0.0,0.0
"DM-2468",False,"train",0.05679472163319588,0.05688858404755592,0.05680840089917183,0.6023129820823669,0.05683128908276558,0.05678233876824379,0.05677735060453415,0.056804366409778595
"DM-4753",False,"train",0.0,0.0,0.0,0.26287633180618286,0.0,0.47885870933532715,0.23418788611888885,0.0
"DM-11456",False,"train",0.0,0.06582924723625183,0.0,0.9060497283935547,0.0,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.4033794105052948,0.0,0.0,0.0,0.0,0.5781497359275818,0.0
"DM-9277",False,"train",0.24181559681892395,0.017874859273433685,0.6508784294128418,0.017880607396364212,0.017892932519316673,0.017902063205838203,0.01788320392370224,0.017872251570224762
"DM-228",True,"train",0.0,0.7497484087944031,0.0,0.0,0.21261295676231384,0.0,0.0,0.0
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716897010803223
"DM-3511",True,"train",0.1250118911266327,0.12499655783176422,0.12500514090061188,0.12498552352190018,0.12501806020736694,0.12498386949300766,0.12498866021633148,0.12501025199890137
"DM-13835",False,"train",0.16015668213367462,0.18295924365520477,0.0,0.0,0.6394574046134949,0.0,0.0,0.0
"DM-12760",False,"train",0.0,0.0,0.0,0.08765826374292374,0.2908608913421631,0.0,0.36149081587791443,0.24894186854362488
"DM-9516",False,"train",0.020905572921037674,0.8539986610412598,0.02084663137793541,0.020855074748396873,0.020847100764513016,0.020847244188189507,0.02084694243967533,0.02085278369486332
"DM-9383",False,"train",0.1840307116508484,0.0,0.0,0.20742127299308777,0.0,0.0,0.6022039651870728,0.0
"DM-11320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.799056351184845,0.15383435785770416
"DM-14552",False,"train",0.0,0.0,0.9886012077331543,0.0,0.0,0.0,0.0,0.0
"DM-8210",False,"train",0.9675386548042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3204",False,"train",0.02087348699569702,0.020899152383208275,0.020892702043056488,0.020899580791592598,0.020882874727249146,0.020865796133875847,0.020864998921751976,0.8538214564323425
"DM-1609",False,"train",0.0,0.0,0.0,0.5907853841781616,0.0,0.36731788516044617,0.0,0.0
"DM-7722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976818859577179,0.0
"DM-17393",True,"train",0.26448720693588257,0.10121801495552063,0.0,0.0,0.0,0.0,0.437226802110672,0.1853940337896347
"DM-4993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561965465545654
"DM-7083",False,"train",0.0,0.3005436658859253,0.0,0.0,0.0,0.0,0.6820023059844971,0.0
"DM-15091",False,"train",0.0,0.0,0.0,0.2544892430305481,0.0,0.7257073521614075,0.0,0.0
"DM-9789",True,"train",0.0,0.07046995311975479,0.39256998896598816,0.24852509796619415,0.0,0.039569512009620667,0.0,0.24313192069530487
"DM-9491",False,"train",0.0,0.1452280431985855,0.0,0.0,0.0,0.0,0.8445918560028076,0.0
"DM-13534",False,"train",0.0,0.0,0.5140021443367004,0.4644550085067749,0.0,0.0,0.0,0.0
"DM-7551",False,"train",0.011445213109254837,0.18182726204395294,0.7495411038398743,0.011448594741523266,0.01142946444451809,0.011434813030064106,0.011436189524829388,0.01143741700798273
