"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7880",False,"train",0.9908717274665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9895731806755066,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.25172826647758484,0.7322859764099121,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.13494834303855896,0.0,0.8617278337478638,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.43238142132759094,0.0,0.5578601956367493,0.0,0.0
"TISTUD-7593",False,"train",0.9917342662811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791314601898193,0.0,0.0
"TISTUD-5372",False,"train",0.9717180728912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.986095666885376,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.5844854712486267,0.0,0.0,0.0,0.0,0.40377604961395264,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.9846312403678894,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.9840656518936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995412290096283,0.0
"TISTUD-5089",False,"train",0.9601829051971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.9923175573348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9717361330986023,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775347113609314,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.9881563186645508,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.9856299757957458,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.7575727105140686,0.0,0.22675667703151703,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9663174748420715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513431787490845
"TISTUD-6890",False,"train",0.14038938283920288,0.0,0.0,0.66908860206604,0.0,0.0,0.0,0.18204545974731445
"TISTUD-6871",False,"train",0.9837754368782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9796081185340881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.982478678226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9561777114868164,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976326048374176,0.0
"TISTUD-5761",False,"train",0.22823958098888397,0.0,0.0,0.0,0.0,0.0,0.0,0.7696498036384583
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.9512979388237,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9769479632377625,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.08568720519542694,0.6825271844863892,0.0,0.21388530731201172,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.3896029591560364,0.0,0.5746421813964844,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9791474938392639,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9821162819862366,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9867249727249146,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983066320419312,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.9843558669090271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.974219560623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.7160478234291077,0.0,0.0,0.0,0.0,0.0,0.0,0.27432045340538025
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452729821205139,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9734508991241455,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9978480935096741,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9634857773780823,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4524993896484375,0.5433946847915649
"TISTUD-6155",False,"train",0.9821246862411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.4182906150817871,0.0,0.0,0.0,0.0,0.5596140623092651,0.0,0.0
"TISTUD-6237",False,"train",0.21087941527366638,0.0,0.0,0.6910067796707153,0.0,0.0,0.09208907186985016,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.990678608417511,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.04543289542198181,0.0,0.0,0.9295270442962646,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9415525197982788,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.2845788598060608,0.0,0.0,0.0,0.7030984163284302,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562012553215027,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9415525197982788,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984894335269928,0.0
"TISTUD-5089",False,"train",0.9601829051971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9562005996704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.13707584142684937,0.0,0.0,0.8600330948829651,0.0,0.0
"TISTUD-6647",False,"train",0.982478678226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.01391896978020668,0.013900797814130783,0.013904779218137264,0.013901553116738796,0.013899201527237892,0.9026773571968079,0.013901985250413418,0.013895361684262753
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4524993896484375,0.5433946847915649
"TISTUD-5986",False,"train",0.9908732175827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9796236753463745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9157542586326599,0.06921494007110596,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749630689620972
"TISTUD-6917",False,"train",0.9907776713371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.7803797125816345,0.0,0.2017354667186737,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.9908803105354309,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995412290096283,0.0
"TISTUD-7732",False,"train",0.9513368606567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.5814903378486633,0.0,0.0,0.3858450949192047,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.9513183832168579,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.31947383284568787,0.0,0.0,0.6760761141777039,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.9791344404220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881573915481567,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.9908803105354309,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.2751336097717285,0.0,0.43855392932891846,0.2684284448623657,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.3496600091457367,0.0,0.6411726474761963,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.9734348654747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.10458345711231232,0.8790870904922485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972710609436035
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984894335269928,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749615788459778,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561959505081177,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485043883323669
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983462929725647
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9936959743499756,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.8698350787162781,0.0,0.0,0.0,0.0,0.0,0.0,0.11674340069293976
"TISTUD-7450",False,"train",0.9619160294532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983150064945221,0.0
"TISTUD-6890",False,"train",0.14038938283920288,0.0,0.0,0.66908860206604,0.0,0.0,0.0,0.18204545974731445
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0872032642364502,0.0,0.8974621295928955,0.0,0.0
"TISTUD-8865",False,"train",0.9452118277549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.06735091656446457,0.0,0.0,0.9210969805717468,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.7793926000595093,0.010438785888254642,0.010430291295051575,0.010442337021231651,0.15798938274383545,0.010435444302856922,0.010435312986373901,0.01043587177991867
"TISTUD-5664",False,"train",0.0,0.9717556238174438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.9851549863815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.06970582157373428,0.0,0.0,0.0,0.0,0.0,0.0,0.8989879488945007
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14755627512931824,0.8501177430152893
"TISTUD-9092",False,"train",0.6035065054893494,0.3750301003456116,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.9908732175827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.9010884761810303,0.0,0.0,0.0,0.0,0.09294161945581436,0.0,0.0
"TISTUD-5360",False,"train",0.974219560623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9786494374275208,0.020124385133385658,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.16383925080299377,0.0,0.2156144082546234,0.0,0.0,0.6036204695701599,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.986095666885376,0.0,0.0
"TISTUD-7642",False,"train",0.9923824667930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9769479632377625,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9863141775131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.04132993146777153,0.0,0.0,0.9471138119697571,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9687041640281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513431787490845
"TISTUD-6511",False,"train",0.0,0.24167276918888092,0.0,0.10212583839893341,0.0,0.28360775113105774,0.0,0.370022177696228
"TISTUD-9086",False,"train",0.1972062587738037,0.0,0.0,0.0,0.0,0.0,0.0,0.7806903123855591
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9828038215637207,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9764977097511292,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.9821246862411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9846307635307312,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9791472554206848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9697852730751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.9634921550750732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.9538834095001221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.9876629710197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9780836701393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675551652908325
"TISTUD-7466",False,"train",0.0,0.0,0.9856325387954712,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9978480935096741,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9976140856742859,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9725949168205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.22130145132541656,0.7599131464958191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9843531847000122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9775367379188538,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9834648966789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.5574408173561096,0.0,0.0,0.2785278260707855,0.0,0.0,0.15265020728111267,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9675598740577698,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9846307635307312,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9649641513824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9717361330986023,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.13494834303855896,0.0,0.8617278337478638,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.3112978935241699,0.0,0.0,0.0,0.0,0.660880982875824,0.0
"TISTUD-5425",False,"train",0.0,0.3466421365737915,0.1504320502281189,0.0,0.4839550852775574,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.7793926000595093,0.010438785888254642,0.010430291295051575,0.010442337021231651,0.15798938274383545,0.010435444302856922,0.010435312986373901,0.01043587177991867
"TISTUD-9140",False,"train",0.32347482442855835,0.0,0.6700476408004761,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9856444001197815,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9824830889701843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.19496944546699524,0.1473122239112854,0.0,0.0,0.0,0.6292678713798523,0.0,0.0
"TISTUD-8529",False,"train",0.9663065671920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.7210230827331543,0.0,0.0,0.0,0.0,0.2713879346847534,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9813633561134338,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.980103611946106,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.96193528175354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9663065671920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452729821205139,0.0
"TISTUD-5710",False,"train",0.0,0.932576060295105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9635944366455078,0.0,0.0,0.028499610722064972,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.13506440818309784,0.0,0.12988252937793732,0.7208184599876404,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.6096158027648926,0.38733339309692383,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749615788459778,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.9717556238174438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.13707584142684937,0.0,0.0,0.8600330948829651,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9867249727249146,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.3466421365737915,0.1504320502281189,0.0,0.4839550852775574,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.7682035565376282,0.0,0.22305700182914734,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.7821531295776367,0.19698521494865417,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.6873815655708313,0.0,0.0,0.29052186012268066,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9582778811454773,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.9872986078262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634860754013062,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9891854524612427,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.17895419895648956,0.0,0.8063194155693054,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9791472554206848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972710609436035
"TISTUD-9035",False,"train",0.9816837906837463,0.0,0.0,0.010405991226434708,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.46312376856803894,0.13702654838562012,0.0,0.0,0.0,0.18721258640289307,0.204689621925354,0.0
"TISTUD-6037",False,"train",0.995638906955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.96193528175354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9697852730751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9824830889701843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973524808883667
"TISTUD-5610",False,"train",0.9749723672866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.9902657270431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94163578748703
"TISTUD-5063",False,"train",0.01391896978020668,0.013900797814130783,0.013904779218137264,0.013901553116738796,0.013899201527237892,0.9026773571968079,0.013901985250413418,0.013895361684262753
"TISTUD-9118",False,"train",0.5318494439125061,0.17814704775810242,0.2868069112300873,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.07468543946743011,0.0,0.0,0.0,0.0,0.9018437266349792,0.0
"TISTUD-3421",False,"train",0.8204634189605713,0.0,0.0,0.163339301943779,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9834719300270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.3761192262172699,0.02085341140627861,0.020872829481959343,0.020870110020041466,0.020860930904746056,0.020859939977526665,0.4987154006958008,0.020848199725151062
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9871134757995605,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.9944491386413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9834648966789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562012553215027,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9675598740577698,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.9871141314506531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.5289886593818665,0.4578327238559723,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9513466358184814,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9726330637931824,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.9923175573348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.932576060295105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.9850752949714661,0.0,0.0,0.014824416488409042,0.0,0.0
"TISTUD-7109",False,"train",0.29034996032714844,0.39321234822273254,0.0,0.0,0.0,0.0,0.0,0.2985447943210602
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809484481811523,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.7821531295776367,0.19698521494865417,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9687113165855408,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416291117668152
"TISTUD-5492",True,"train",0.0,0.0,0.9561777114868164,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.7821531295776367,0.19698521494865417,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561915993690491,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9717296361923218,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9484830498695374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9821284413337708,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.9513468742370605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9891854524612427,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.35411393642425537,0.0,0.6291942596435547,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.515691339969635,0.0,0.0,0.47414737939834595,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.14697512984275818,0.0,0.0,0.0,0.8373771905899048,0.0
"TISTUD-2729",False,"train",0.0,0.9697750806808472,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.21118412911891937,0.0,0.7351505756378174,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9817519783973694,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9675483703613281,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9780869483947754,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.989570140838623,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9687041640281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9326208233833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.7682035565376282,0.0,0.22305700182914734,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.9374129772186279,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9562005996704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.9513368606567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.060885485261678696,0.0,0.9348692893981934,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.9929327368736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94163578748703
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562012553215027,0.0
